Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1641,27,,99140629,2021/2/12 16:6:38,27.81,3.82,71.37,0.00,1013.76,1.3930,3.3284,ok,
1642,27,,99202626,2021/2/12 16:7:40,27.81,3.82,71.48,0.00,1013.69,1.3930,3.3333,ok,
1643,27,,99264616,2021/2/12 16:8:42,27.81,3.82,71.58,0.00,1013.66,1.3930,3.3333,ok,
1644,27,,99326602,2021/2/12 16:9:44,27.81,3.82,71.62,0.00,1013.04,1.3930,3.3333,ok,
1645,27,,99386294,2021/2/12 16:10:44,27.87,3.82,71.58,0.00,1013.17,1.3930,3.3333,ok,
1646,27,,99448312,2021/2/12 16:11:46,27.81,3.82,71.62,0.00,1013.30,1.3930,3.3382,ok,
1647,27,,99510301,2021/2/12 16:12:48,27.87,3.82,71.71,0.00,1013.36,1.3930,3.3382,ok,
1648,27,,99569999,2021/2/12 16:13:48,27.87,3.82,71.78,0.00,1013.35,1.3930,3.3382,ok,
1649,27,,99631969,2021/2/12 16:14:50,27.87,3.82,71.84,0.00,1012.04,1.3930,3.3333,ok,
1650,28,***YES***,99677906,2021/2/12 16:15:36,27.87,3.82,71.89,0.00,1012.14,1.3978,3.3529,ok,
1651,28,,99694025,2021/2/12 16:15:52,27.87,3.82,71.90,0.00,1012.18,1.4027,3.3578,ok,
1652,28,,99753730,2021/2/12 16:16:52,27.87,3.82,71.96,0.00,1012.36,1.4125,3.3627,ok,
1653,28,,99815726,2021/2/12 16:17:54,27.87,3.82,71.78,0.00,1010.56,1.4174,3.3627,ok,
1654,28,,99877720,2021/2/12 16:18:56,27.87,3.82,71.07,0.00,1008.44,1.4174,3.3578,ok,
1655,28,,99939717,2021/2/12 16:19:58,27.87,3.82,70.18,0.00,1006.45,1.4174,3.3480,ok,
1656,28,,99999416,2021/2/12 16:20:58,27.87,3.82,69.27,0.00,1004.76,1.4125,3.3284,ok,
1657,28,,100061415,2021/2/12 16:22:0,27.87,3.82,68.32,0.00,1003.20,1.4076,3.3138,ok,
1658,28,,100123404,2021/2/12 16:23:2,27.87,3.82,67.38,0.00,1001.66,1.4027,3.2942,ok,
1659,28,,100183114,2021/2/12 16:24:2,27.87,3.82,66.49,0.00,1000.24,1.4027,3.2747,ok,
1660,28,,100245087,2021/2/12 16:25:4,27.94,3.82,65.58,0.00,998.79,1.3978,3.2502,ok,
1661,28,,100307052,2021/2/12 16:26:6,27.87,3.82,64.69,0.00,997.47,1.3930,3.2307,ok,
1662,28,,100369019,2021/2/12 16:27:8,27.87,3.82,63.84,0.00,996.30,1.3881,3.2111,ok,
1663,28,,100430983,2021/2/12 16:28:10,27.94,3.82,63.03,0.00,995.20,1.3832,3.1916,ok,
1664,28,,100492950,2021/2/12 16:29:12,27.94,3.82,62.26,0.00,994.18,1.3783,3.1672,ok,
1665,28,,100552624,2021/2/12 16:30:12,27.94,3.82,61.56,0.00,993.23,1.3734,3.1525,ok,
1666,28,,100614585,2021/2/12 16:31:14,27.94,3.82,60.87,0.00,992.14,1.3734,3.1281,ok,
1667,28,,100676545,2021/2/12 16:32:16,27.94,3.82,60.22,0.00,990.99,1.3685,3.1085,ok,
1668,28,,100738508,2021/2/12 16:33:18,27.94,3.83,59.59,0.00,989.61,1.3636,3.0890,ok,
1669,28,,100800468,2021/2/12 16:34:20,27.94,3.82,58.96,0.00,988.00,1.3539,3.0645,ok,
1670,28,,100860142,2021/2/12 16:35:20,27.94,3.82,58.35,0.00,986.44,1.3490,3.0450,ok,
1671,28,,100922108,2021/2/12 16:36:22,27.94,3.83,57.72,0.00,984.77,1.3441,3.0156,ok,
1672,28,,100984081,2021/2/12 16:37:24,27.94,3.83,57.12,0.00,983.31,1.3392,2.9912,ok,
1673,28,,101046062,2021/2/12 16:38:26,27.94,3.83,56.51,0.00,981.93,1.3343,2.9619,ok,
1674,28,,101108019,2021/2/12 16:39:28,27.94,3.83,55.92,0.00,980.86,1.3294,2.9374,ok,
1675,28,,101169983,2021/2/12 16:40:30,27.94,3.83,55.36,0.00,979.88,1.3245,2.9130,ok,
1676,28,,101229656,2021/2/12 16:41:30,27.94,3.83,54.86,0.00,979.27,1.3196,2.8886,ok,
1677,28,,101291623,2021/2/12 16:42:32,27.94,3.83,54.39,0.00,978.58,1.3196,2.8690,ok,
1678,28,,101353586,2021/2/12 16:43:34,27.94,3.83,53.96,0.00,977.88,1.3148,2.8446,ok,
1679,28,,101415545,2021/2/12 16:44:36,27.94,3.83,53.55,0.00,977.18,1.3148,2.8250,ok,
1680,28,,101477510,2021/2/12 16:45:38,27.94,3.83,53.17,0.00,976.58,1.3099,2.8006,ok,
1681,28,,101539469,2021/2/12 16:46:40,27.94,3.84,52.82,0.00,976.09,1.3099,2.7810,ok,
1682,28,,101599138,2021/2/12 16:47:40,27.94,3.83,52.53,0.00,975.76,1.3050,2.7615,ok,
1683,28,,101661102,2021/2/12 16:48:42,27.94,3.83,52.44,0.00,976.95,1.3050,2.7468,ok,
1684,28,,101723063,2021/2/12 16:49:44,27.94,3.83,52.73,0.00,978.64,1.3099,2.7370,ok,
1685,28,,101785025,2021/2/12 16:50:46,27.94,3.83,53.21,0.00,980.20,1.3148,2.7322,ok,
1686,28,,101846984,2021/2/12 16:51:48,27.94,3.83,53.75,0.00,981.70,1.3196,2.7273,ok,
1687,28,,101908947,2021/2/12 16:52:50,27.94,3.84,54.32,0.00,983.17,1.3196,2.7273,ok,
1688,28,,101968615,2021/2/12 16:53:50,27.94,3.83,54.90,0.00,984.76,1.3245,2.7224,ok,
1689,28,,102030579,2021/2/12 16:54:52,27.94,3.83,55.56,0.00,986.53,1.3294,2.7273,ok,
1690,28,,102092536,2021/2/12 16:55:54,27.94,3.83,56.23,0.00,988.36,1.3294,2.7273,ok,
1691,28,,102154503,2021/2/12 16:56:56,27.94,3.83,56.92,0.00,990.11,1.3343,2.7322,ok,
1692,28,,102216467,2021/2/12 16:57:58,27.94,3.83,57.57,0.00,991.79,1.3392,2.7370,ok,
1693,28,,102278429,2021/2/12 16:59:0,27.94,3.84,58.15,0.00,993.18,1.3392,2.7419,ok,
1694,28,,102338092,2021/2/12 17:0:0,27.94,3.83,58.62,0.00,994.58,1.3441,2.7419,ok,
1695,28,,102400046,2021/2/12 17:1:2,27.94,3.84,59.11,0.00,996.14,1.3490,2.7517,ok,
1696,28,,102461990,2021/2/12 17:2:4,27.94,3.84,59.49,0.00,997.06,1.3490,2.7566,ok,
1697,28,,102523945,2021/2/12 17:3:6,27.94,3.84,59.81,0.00,998.41,1.3490,2.7615,ok,
1698,28,,102585896,2021/2/12 17:4:8,28.00,3.84,60.15,0.00,999.69,1.3539,2.7664,ok,
1699,28,,102647875,2021/2/12 17:5:10,27.94,3.84,60.47,0.00,1000.91,1.3539,2.7713,ok,
1700,28,,102709858,2021/2/12 17:6:12,28.00,3.84,60.75,0.00,1002.09,1.3539,2.7761,ok,
1701,28,,102769556,2021/2/12 17:7:12,27.94,3.84,61.00,0.00,1003.18,1.3587,2.7810,ok,
1702,28,,102831538,2021/2/12 17:8:14,28.00,3.84,61.23,0.00,1004.30,1.3587,2.7859,ok,
1703,28,,102893524,2021/2/12 17:9:16,27.94,3.84,61.45,0.00,1005.35,1.3587,2.7957,ok,
1704,28,,102955513,2021/2/12 17:10:18,28.00,3.84,61.65,0.00,1006.40,1.3636,2.8006,ok,
1705,28,,103015209,2021/2/12 17:11:18,28.00,3.84,61.84,0.00,1007.29,1.3636,2.8055,ok,
1706,28,,103077194,2021/2/12 17:12:20,28.00,3.84,62.00,0.00,1008.15,1.3636,2.8104,ok,
1707,28,,103139188,2021/2/12 17:13:22,27.94,3.84,62.16,0.00,1008.94,1.3685,2.8152,ok,
1708,28,,103201171,2021/2/12 17:14:24,27.94,3.84,62.30,0.00,1009.71,1.3685,2.8201,ok,
1709,28,,103260850,2021/2/12 17:15:24,28.00,3.84,62.44,0.00,1010.35,1.3685,2.8299,ok,
1710,28,,103322818,2021/2/12 17:16:26,28.00,3.84,62.58,0.00,1012.07,1.3685,2.8250,ok,
1711,29,***YES***,103364175,2021/2/12 17:17:7,28.00,3.84,62.67,0.00,1012.27,1.3783,2.8495,ok,
1712,29,,103384886,2021/2/12 17:17:28,28.00,3.84,62.72,0.00,1012.44,1.3783,2.8592,ok,
1713,29,,103444591,2021/2/12 17:18:28,28.00,3.84,62.86,0.00,1012.86,1.3881,2.8739,ok,
1714,29,,103506590,2021/2/12 17:19:30,28.00,3.84,63.00,0.00,1013.23,1.4027,2.8886,ok,
1715,29,,103568587,2021/2/12 17:20:32,28.00,3.84,63.13,0.00,1013.50,1.4076,2.9032,ok,
1716,29,,103630584,2021/2/12 17:21:34,28.00,3.84,63.23,0.00,1013.58,1.4125,2.9081,ok,
1717,29,,103690285,2021/2/12 17:22:34,28.00,3.84,63.28,0.00,1013.55,1.4174,2.9130,ok,
1718,29,,103752279,2021/2/12 17:23:36,28.00,3.84,63.27,0.00,1013.22,1.4174,2.9179,ok,
1719,29,,103814275,2021/2/12 17:24:38,28.00,3.84,63.10,0.00,1012.42,1.4174,2.9179,ok,
1720,29,,103873978,2021/2/12 17:25:38,28.00,3.84,62.84,0.00,1012.01,1.4174,2.9179,ok,
1721,29,,103935979,2021/2/12 17:26:40,28.00,3.84,62.62,0.00,1011.82,1.4174,2.9130,ok,
1722,29,,103997976,2021/2/12 17:27:42,28.00,3.84,62.48,0.00,1011.78,1.4174,2.9081,ok,
1723,29,,104059975,2021/2/12 17:28:44,28.00,3.84,62.39,0.00,1011.79,1.4174,2.9081,ok,
1724,29,,104119676,2021/2/12 17:29:44,28.00,3.84,62.34,0.00,1011.93,1.4174,2.9032,ok,
1725,29,,104181667,2021/2/12 17:30:46,28.00,3.84,62.32,0.00,1012.02,1.4174,2.9032,ok,
1726,29,,104243667,2021/2/12 17:31:48,28.00,3.84,62.31,0.00,1012.12,1.4174,2.9032,ok,
1727,29,,104303372,2021/2/12 17:32:48,28.00,3.84,62.29,0.00,1012.14,1.4174,2.9032,ok,
1728,29,,104365371,2021/2/12 17:33:50,28.00,3.84,62.25,0.00,1012.13,1.4174,2.8983,ok,
1729,29,,104427371,2021/2/12 17:34:52,28.00,3.84,62.20,0.00,1012.05,1.4174,2.8983,ok,
1730,29,,104489364,2021/2/12 17:35:54,28.00,3.84,62.14,0.00,1012.06,1.4174,2.8983,ok,
1731,29,,104549070,2021/2/12 17:36:54,28.00,3.84,62.06,0.00,1011.88,1.4174,2.8935,ok,
1732,29,,104611066,2021/2/12 17:37:56,28.00,3.83,61.97,0.00,1011.67,1.4174,2.8935,ok,
1733,29,,104673065,2021/2/12 17:38:58,28.00,3.84,61.85,0.00,1011.44,1.4174,2.8886,ok,
1734,29,,104732770,2021/2/12 17:39:58,28.00,3.84,61.71,0.00,1011.20,1.4174,2.8886,ok,
1735,29,,104794766,2021/2/12 17:41:0,28.00,3.84,61.55,0.00,1010.90,1.4125,2.8837,ok,
1736,29,,104856765,2021/2/12 17:42:2,28.00,3.84,61.35,0.00,1010.67,1.4125,2.8788,ok,
1737,29,,104918768,2021/2/12 17:43:4,28.00,3.84,61.13,0.00,1010.39,1.4125,2.8739,ok,
1738,29,,104978476,2021/2/12 17:44:4,28.00,3.84,60.90,0.00,1010.10,1.4125,2.8739,ok,
1739,29,,105040468,2021/2/12 17:45:6,28.00,3.84,60.63,0.00,1009.80,1.4076,2.8690,ok,
1740,29,,105102467,2021/2/12 17:46:8,28.00,3.84,60.33,0.00,1009.41,1.4076,2.8592,ok,
1741,29,,105162168,2021/2/12 17:47:8,28.00,3.84,60.00,0.00,1008.88,1.4076,2.8543,ok,
1742,29,,105224181,2021/2/12 17:48:10,28.00,3.84,59.64,0.00,1008.41,1.4027,2.8446,ok,
1743,29,,105286177,2021/2/12 17:49:12,28.00,3.84,59.29,0.00,1008.06,1.4027,2.8397,ok,
1744,29,,105348177,2021/2/12 17:50:14,28.00,3.84,58.94,0.00,1007.67,1.3978,2.8299,ok,
1745,29,,105407880,2021/2/12 17:51:14,28.00,3.84,58.58,0.00,1007.20,1.3978,2.8250,ok,
1746,29,,105469884,2021/2/12 17:52:16,28.00,3.84,58.21,0.00,1006.78,1.3930,2.8152,ok,
1747,29,,105531881,2021/2/12 17:53:18,28.00,3.84,57.83,0.00,1006.33,1.3930,2.8055,ok,
1748,29,,105591587,2021/2/12 17:54:18,28.00,3.84,57.49,0.00,1005.94,1.3881,2.8006,ok,
1749,29,,105653581,2021/2/12 17:55:20,28.00,3.84,57.13,0.00,1005.51,1.3881,2.7908,ok,
1750,29,,105715577,2021/2/12 17:56:22,28.00,3.85,56.78,0.00,1005.06,1.3832,2.7810,ok,
1751,29,,105777573,2021/2/12 17:57:24,28.00,3.84,56.41,0.00,1004.57,1.3832,2.7664,ok,
1752,29,,105837280,2021/2/12 17:58:24,28.00,3.84,56.05,0.00,1004.08,1.3783,2.7566,ok,
1753,29,,105899276,2021/2/12 17:59:26,28.06,3.84,55.68,0.00,1003.53,1.3783,2.7468,ok,
1754,29,,105961272,2021/2/12 18:0:28,28.06,3.84,55.29,0.00,1002.95,1.3734,2.7370,ok,
1755,29,,106020963,2021/2/12 18:1:28,28.00,3.85,54.87,0.00,1002.35,1.3685,2.7224,ok,
1756,29,,106082945,2021/2/12 18:2:30,28.06,3.85,54.41,0.00,1001.73,1.3685,2.7126,ok,
1757,29,,106144928,2021/2/12 18:3:32,28.06,3.85,53.97,0.00,1001.23,1.3636,2.6979,ok,
1758,29,,106206916,2021/2/12 18:4:34,28.06,3.84,53.52,0.00,1000.70,1.3587,2.6833,ok,
1759,29,,106268903,2021/2/12 18:5:36,28.06,3.85,53.07,0.00,1000.18,1.3587,2.6686,ok,
1760,29,,106328578,2021/2/12 18:6:36,28.06,3.85,52.65,0.00,999.66,1.3539,2.6588,ok,
1761,29,,106390526,2021/2/12 18:7:38,28.06,3.85,52.22,0.00,999.23,1.3490,2.6442,ok,
1762,29,,106452482,2021/2/12 18:8:40,28.06,3.85,51.82,0.00,998.84,1.3490,2.6295,ok,
1763,29,,106514439,2021/2/12 18:9:42,28.06,3.85,51.42,0.00,998.51,1.3441,2.6149,ok,
1764,29,,106576397,2021/2/12 18:10:44,28.06,3.85,51.05,0.00,998.16,1.3441,2.6051,ok,
1765,29,,106638350,2021/2/12 18:11:46,28.06,3.84,50.69,0.00,997.87,1.3392,2.5904,ok,
1766,29,,106698019,2021/2/12 18:12:46,28.06,3.84,50.37,0.00,997.58,1.3392,2.5806,ok,
1767,29,,106759975,2021/2/12 18:13:48,28.06,3.84,50.03,0.00,997.30,1.3343,2.5660,ok,
1768,29,,106821933,2021/2/12 18:14:50,28.06,3.84,49.71,0.00,997.03,1.3343,2.5562,ok,
1769,29,,106883880,2021/2/12 18:15:52,28.00,3.84,49.41,0.00,996.83,1.3294,2.5415,ok,
1770,29,,106945828,2021/2/12 18:16:54,28.06,3.84,49.12,0.00,996.66,1.3294,2.5318,ok,
1771,29,,107007792,2021/2/12 18:17:56,28.06,3.85,48.85,0.00,1012.37,1.3294,2.5122,ok,
1772,30,***YES***,107051456,2021/2/12 18:18:39,28.06,3.85,48.68,0.00,1012.20,1.3392,2.5415,ok,
1773,30,,107067573,2021/2/12 18:18:56,28.06,3.85,48.61,0.00,1012.01,1.3392,2.5464,ok,
1774,30,,107129569,2021/2/12 18:19:58,28.06,3.85,48.36,0.00,1011.31,1.3490,2.5611,ok,
1775,30,,107191565,2021/2/12 18:21:0,28.06,3.84,48.13,0.00,1010.76,1.3539,2.5660,ok,
1776,30,,107251268,2021/2/12 18:22:0,28.06,3.85,47.92,0.00,1010.28,1.3587,2.5660,ok,
1777,30,,107313266,2021/2/12 18:23:2,28.06,3.85,47.71,0.00,1009.86,1.3636,2.5611,ok,
1778,30,,107375263,2021/2/12 18:24:4,28.06,3.85,47.52,0.00,1009.48,1.3636,2.5513,ok,
1779,30,,107437265,2021/2/12 18:25:6,28.06,3.85,47.35,0.00,1009.19,1.3685,2.5415,ok,
1780,30,,107496966,2021/2/12 18:26:6,28.06,3.85,47.17,0.00,1008.93,1.3685,2.5318,ok,
1781,30,,107558964,2021/2/12 18:27:8,28.06,3.85,47.01,0.00,1008.74,1.3685,2.5220,ok,
1782,30,,107620959,2021/2/12 18:28:10,28.06,3.85,46.86,0.00,1008.59,1.3685,2.5073,ok,
1783,30,,107682955,2021/2/12 18:29:12,28.06,3.85,46.72,0.00,1008.42,1.3636,2.4976,ok,
1784,30,,107742667,2021/2/12 18:30:12,28.06,3.85,46.60,0.00,1008.29,1.3636,2.4878,ok,
1785,30,,107804663,2021/2/12 18:31:14,28.06,3.85,46.46,0.00,1008.16,1.3636,2.4780,ok,
1786,30,,107866659,2021/2/12 18:32:16,28.06,3.85,46.34,0.00,1008.04,1.3636,2.4633,ok,
1787,30,,107926364,2021/2/12 18:33:16,28.06,3.85,46.22,0.00,1007.91,1.3587,2.4536,ok,
1788,30,,107988364,2021/2/12 18:34:18,28.06,3.85,46.11,0.00,1007.88,1.3587,2.4438,ok,
1789,30,,108050360,2021/2/12 18:35:20,28.06,3.85,46.00,0.00,1007.80,1.3587,2.4291,ok,
1790,30,,108112356,2021/2/12 18:36:22,28.06,3.85,45.89,0.00,1007.76,1.3587,2.4194,ok,
1791,30,,108172086,2021/2/12 18:37:22,28.06,3.85,45.79,0.00,1007.71,1.3587,2.4096,ok,
1792,30,,108234081,2021/2/12 18:38:24,28.06,3.85,45.69,0.00,1007.73,1.3539,2.3998,ok,
1793,30,,108296078,2021/2/12 18:39:26,28.06,3.85,45.60,0.00,1007.80,1.3539,2.3900,ok,
1794,30,,108355779,2021/2/12 18:40:26,28.06,3.85,45.52,0.00,1007.80,1.3539,2.3803,ok,
1795,30,,108417774,2021/2/12 18:41:28,28.06,3.85,45.44,0.00,1007.85,1.3539,2.3754,ok,
1796,30,,108479768,2021/2/12 18:42:30,28.00,3.85,45.35,0.00,1007.83,1.3539,2.3656,ok,
1797,30,,108541765,2021/2/12 18:43:32,28.06,3.85,45.28,0.00,1007.88,1.3490,2.3558,ok,
1798,30,,108601468,2021/2/12 18:44:32,28.06,3.85,45.22,0.00,1007.95,1.3490,2.3509,ok,
1799,30,,108663464,2021/2/12 18:45:34,28.06,3.85,45.14,0.00,1007.97,1.3490,2.3412,ok,
1800,30,,108725462,2021/2/12 18:46:36,28.06,3.85,45.07,0.00,1007.99,1.3490,2.3363,ok,
1801,30,,108787456,2021/2/12 18:47:38,28.06,3.85,45.00,0.00,1007.96,1.3490,2.3265,ok,
1802,30,,108847158,2021/2/12 18:48:38,28.06,3.86,44.93,0.00,1007.96,1.3441,2.3216,ok,
1803,30,,108909153,2021/2/12 18:49:40,28.06,3.85,44.85,0.00,1007.96,1.3441,2.3118,ok,
1804,30,,108971148,2021/2/12 18:50:42,28.06,3.85,44.79,0.00,1008.01,1.3441,2.3069,ok,
1805,30,,109030849,2021/2/12 18:51:42,28.06,3.85,44.71,0.00,1008.01,1.3441,2.2972,ok,
1806,30,,109092845,2021/2/12 18:52:44,28.06,3.85,44.64,0.00,1008.04,1.3392,2.2923,ok,
1807,30,,109154836,2021/2/12 18:53:46,28.06,3.86,44.57,0.00,1008.09,1.3392,2.2874,ok,
1808,30,,109216833,2021/2/12 18:54:48,28.06,3.85,44.49,0.00,1008.09,1.3392,2.2776,ok,
1809,30,,109276535,2021/2/12 18:55:48,28.06,3.85,44.43,0.00,1008.19,1.3392,2.2727,ok,
1810,30,,109338530,2021/2/12 18:56:50,28.06,3.86,44.35,0.00,1008.20,1.3343,2.2678,ok,
1811,30,,109400524,2021/2/12 18:57:52,28.00,3.85,44.29,0.00,1008.27,1.3343,2.2630,ok,
1812,30,,109462523,2021/2/12 18:58:54,28.00,3.85,44.23,0.00,1008.30,1.3343,2.2581,ok,
1813,30,,109522227,2021/2/12 18:59:54,28.06,3.85,44.17,0.00,1008.38,1.3343,2.2483,ok,
1814,30,,109584215,2021/2/12 19:0:56,28.06,3.86,44.12,0.00,1008.46,1.3343,2.2434,ok,
1815,30,,109646210,2021/2/12 19:1:58,28.06,3.86,44.05,0.00,1008.51,1.3343,2.2385,ok,
1816,30,,109708199,2021/2/12 19:3:0,28.06,3.86,44.00,0.00,1008.65,1.3294,2.2336,ok,
1817,30,,109767888,2021/2/12 19:4:0,28.06,3.85,43.95,0.00,1008.72,1.3294,2.2287,ok,
1818,30,,109829876,2021/2/12 19:5:2,28.06,3.86,43.90,0.00,1008.79,1.3294,2.2239,ok,
1819,30,,109891864,2021/2/12 19:6:4,28.06,3.86,43.83,0.00,1008.87,1.3294,2.2190,ok,
1820,30,,109953847,2021/2/12 19:7:6,28.06,3.86,43.79,0.00,1008.98,1.3294,2.2141,ok,
1821,30,,110013540,2021/2/12 19:8:6,28.06,3.86,43.74,0.00,1009.09,1.3294,2.2092,ok,
1822,30,,110075524,2021/2/12 19:9:8,28.06,3.86,43.70,0.00,1009.18,1.3245,2.2043,ok,
1823,30,,110137509,2021/2/12 19:10:10,28.06,3.86,43.66,0.00,1009.26,1.3245,2.1994,ok,
1824,30,,110199496,2021/2/12 19:11:12,28.06,3.86,43.62,0.00,1009.36,1.3245,2.1945,ok,
1825,30,,110259225,2021/2/12 19:12:12,28.06,3.86,43.57,0.00,1009.48,1.3245,2.1945,ok,
1826,30,,110321207,2021/2/12 19:13:14,28.06,3.86,43.54,0.00,1009.54,1.3245,2.1896,ok,
1827,30,,110383195,2021/2/12 19:14:16,28.06,3.86,43.51,0.00,1009.64,1.3245,2.1848,ok,
1828,30,,110445186,2021/2/12 19:15:18,28.06,3.86,43.47,0.00,1009.72,1.3245,2.1799,ok,
1829,30,,110504881,2021/2/12 19:16:18,28.06,3.86,43.44,0.00,1009.82,1.3245,2.1799,ok,
1830,30,,110566865,2021/2/12 19:17:20,28.06,3.86,43.41,0.00,1009.91,1.3196,2.1750,ok,
1831,30,,110628854,2021/2/12 19:18:22,28.06,3.86,43.38,0.00,1010.00,1.3196,2.1701,ok,
1832,30,,110690827,2021/2/12 19:19:24,28.06,3.86,43.35,0.00,1012.61,1.3196,2.1505,ok,
1833,31,***YES***,110736778,2021/2/12 19:20:10,28.06,3.86,43.33,0.00,1012.62,1.3245,2.1701,ok,
1834,31,,110750599,2021/2/12 19:20:24,28.06,3.86,43.32,0.00,1012.56,1.3196,2.1701,ok,
1835,31,,110812594,2021/2/12 19:21:26,28.06,3.86,43.29,0.00,1012.41,1.3196,2.1701,ok,
1836,31,,110874592,2021/2/12 19:22:28,28.00,3.86,43.27,0.00,1012.31,1.3196,2.1652,ok,
1837,31,,110934303,2021/2/12 19:23:28,28.06,3.86,43.24,0.00,1012.18,1.3245,2.1652,ok,
1838,31,,110996297,2021/2/12 19:24:30,28.00,3.86,43.21,0.00,1012.08,1.3245,2.1652,ok,
1839,31,,111058293,2021/2/12 19:25:32,28.06,3.86,43.19,0.00,1011.99,1.3245,2.1603,ok,
1840,31,,111120292,2021/2/12 19:26:34,28.06,3.86,43.17,0.00,1011.93,1.3245,2.1603,ok,
1841,31,,111179995,2021/2/12 19:27:34,28.00,3.86,43.14,0.00,1011.85,1.3196,2.1603,ok,
1842,31,,111241987,2021/2/12 19:28:36,28.06,3.86,43.12,0.00,1011.80,1.3196,2.1554,ok,
1843,31,,111303990,2021/2/12 19:29:38,28.00,3.86,43.10,0.00,1011.75,1.3196,2.1554,ok,
1844,31,,111363704,2021/2/12 19:30:38,28.06,3.86,43.08,0.00,1011.68,1.3196,2.1505,ok,
1845,31,,111425698,2021/2/12 19:31:40,28.06,3.86,43.05,0.00,1011.65,1.3196,2.1505,ok,
1846,31,,111487692,2021/2/12 19:32:42,28.00,3.86,43.03,0.00,1011.61,1.3196,2.1457,ok,
1847,31,,111549690,2021/2/12 19:33:44,28.00,3.86,43.00,0.00,1011.58,1.3196,2.1408,ok,
1848,31,,111609393,2021/2/12 19:34:44,28.00,3.86,42.99,0.00,1011.59,1.3196,2.1408,ok,
1849,31,,111671396,2021/2/12 19:35:46,28.00,3.86,42.97,0.00,1011.59,1.3196,2.1359,ok,
1850,31,,111733385,2021/2/12 19:36:48,28.00,3.86,42.94,0.00,1011.55,1.3196,2.1359,ok,
1851,31,,111793089,2021/2/12 19:37:48,28.00,3.86,42.91,0.00,1011.55,1.3196,2.1310,ok,
1852,31,,111855087,2021/2/12 19:38:50,28.00,3.86,42.89,0.00,1011.53,1.3196,2.1261,ok,
1853,31,,111917085,2021/2/12 19:39:52,28.00,3.86,42.88,0.00,1011.57,1.3196,2.1261,ok,
1854,31,,111979082,2021/2/12 19:40:54,28.00,3.86,42.87,0.00,1011.59,1.3196,2.1212,ok,
1855,31,,112038785,2021/2/12 19:41:54,28.00,3.86,42.85,0.00,1011.57,1.3196,2.1212,ok,
1856,31,,112100779,2021/2/12 19:42:56,28.00,3.86,42.83,0.00,1011.59,1.3148,2.1163,ok,
1857,31,,112162776,2021/2/12 19:43:58,28.00,3.86,42.81,0.00,1011.65,1.3148,2.1114,ok,
1858,31,,112224772,2021/2/12 19:45:0,28.00,3.86,42.80,0.00,1011.67,1.3148,2.1114,ok,
1859,31,,112284472,2021/2/12 19:46:0,28.00,3.86,42.79,0.00,1011.68,1.3148,2.1065,ok,
1860,31,,112346470,2021/2/12 19:47:2,28.00,3.86,42.78,0.00,1011.74,1.3148,2.1065,ok,
1861,31,,112408465,2021/2/12 19:48:4,28.00,3.87,42.76,0.00,1011.74,1.3148,2.1017,ok,
1862,31,,112470455,2021/2/12 19:49:6,28.00,3.86,42.74,0.00,1011.79,1.3148,2.1017,ok,
1863,31,,112530158,2021/2/12 19:50:6,28.00,3.86,42.74,0.00,1011.83,1.3148,2.0968,ok,
1864,31,,112592150,2021/2/12 19:51:8,28.00,3.86,42.73,0.00,1011.88,1.3148,2.0968,ok,
1865,31,,112654146,2021/2/12 19:52:10,28.00,3.86,42.72,0.00,1011.90,1.3148,2.0919,ok,
1866,31,,112716145,2021/2/12 19:53:12,28.00,3.86,42.70,0.00,1011.90,1.3099,2.0919,ok,
1867,31,,112775848,2021/2/12 19:54:12,28.00,3.86,42.70,0.00,1011.93,1.3148,2.0870,ok,
1868,31,,112837836,2021/2/12 19:55:14,28.00,3.86,42.68,0.00,1011.97,1.3099,2.0870,ok,
1869,31,,112899838,2021/2/12 19:56:16,28.00,3.86,42.68,0.00,1012.01,1.3099,2.0821,ok,
1870,31,,112959540,2021/2/12 19:57:16,28.00,3.86,42.67,0.00,1012.06,1.3099,2.0821,ok,
1871,31,,113021542,2021/2/12 19:58:18,28.00,3.86,42.67,0.00,1012.11,1.3099,2.0772,ok,
1872,31,,113083543,2021/2/12 19:59:20,28.00,3.86,42.67,0.00,1012.12,1.3099,2.0772,ok,
1873,31,,113145536,2021/2/12 20:0:22,28.00,3.87,42.65,0.00,1012.13,1.3099,2.0723,ok,
1874,31,,113205237,2021/2/12 20:1:22,28.00,3.87,42.66,0.00,1012.19,1.3099,2.0723,ok,
1875,31,,113267232,2021/2/12 20:2:24,28.00,3.87,42.65,0.00,1012.19,1.3099,2.0674,ok,
1876,31,,113329228,2021/2/12 20:3:26,28.00,3.87,42.65,0.00,1012.21,1.3099,2.0674,ok,
1877,31,,113391211,2021/2/12 20:4:28,28.00,3.86,42.63,0.00,1012.21,1.3099,2.0674,ok,
1878,31,,113450906,2021/2/12 20:5:28,28.00,3.86,42.63,0.00,1012.26,1.3099,2.0626,ok,
1879,31,,113512889,2021/2/12 20:6:30,28.00,3.86,42.62,0.00,1012.25,1.3050,2.0626,ok,
