Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
3138,52,,189720535,2021/2/6 19:59:5,22.50,3.87,42.33,0.00,1011.60,0.8113,1.9599,ok,
3139,52,,189782525,2021/2/6 20:0:7,22.50,3.87,42.33,0.00,1011.61,0.8113,1.9599,ok,
3140,52,,189844519,2021/2/6 20:1:9,22.50,3.87,42.34,0.00,1011.65,0.8113,1.9599,ok,
3141,52,,189904216,2021/2/6 20:2:9,22.50,3.87,42.33,0.00,1011.63,0.8113,1.9550,ok,
3142,52,,189966211,2021/2/6 20:3:11,22.50,3.87,42.33,0.00,1011.64,0.8113,1.9550,ok,
3143,52,,190028203,2021/2/6 20:4:13,22.50,3.87,42.32,0.00,1011.65,0.8113,1.9550,ok,
3144,52,,190090194,2021/2/6 20:5:15,22.50,3.87,42.31,0.00,1011.62,0.8113,1.9550,ok,
3145,52,,190149892,2021/2/6 20:6:15,22.50,3.86,42.30,0.00,1011.65,0.8113,1.9550,ok,
3146,52,,190211883,2021/2/6 20:7:17,22.50,3.87,42.30,0.00,1011.70,0.8113,1.9501,ok,
3147,52,,190273874,2021/2/6 20:8:19,22.50,3.87,42.28,0.00,1011.68,0.8113,1.9501,ok,
3148,52,,190335866,2021/2/6 20:9:21,22.50,3.86,42.27,0.00,1011.69,0.8113,1.9501,ok,
3149,52,,190395572,2021/2/6 20:10:21,22.50,3.86,42.26,0.00,1011.67,0.8113,1.9501,ok,
3150,52,,190457566,2021/2/6 20:11:23,22.50,3.87,42.26,0.00,1011.72,0.8113,1.9501,ok,
3151,52,,190519559,2021/2/6 20:12:25,22.50,3.87,42.25,0.00,1011.78,0.8113,1.9501,ok,
3152,52,,190581555,2021/2/6 20:13:27,22.50,3.86,42.25,0.00,1011.79,0.8113,1.9453,ok,
3153,52,,190641256,2021/2/6 20:14:27,22.50,3.87,42.25,0.00,1011.80,0.8113,1.9453,ok,
3154,52,,190703253,2021/2/6 20:15:29,22.50,3.87,42.25,0.00,1011.88,0.8113,1.9453,ok,
3155,52,,190765249,2021/2/6 20:16:31,22.50,3.86,42.25,0.00,1011.92,0.8113,1.9453,ok,
3156,52,,190827226,2021/2/6 20:17:33,22.50,3.86,42.26,0.00,1011.92,0.8113,1.9453,ok,
3157,52,,190886921,2021/2/6 20:18:33,22.50,3.87,42.25,0.00,1011.97,0.8113,1.9453,ok,
3158,52,,190948910,2021/2/6 20:19:35,22.50,3.87,42.25,0.00,1011.96,0.8113,1.9404,ok,
3159,52,,191010904,2021/2/6 20:20:37,22.50,3.87,42.25,0.00,1011.96,0.8113,1.9404,ok,
3160,52,,191072892,2021/2/6 20:21:39,22.50,3.87,42.24,0.00,1011.94,0.8113,1.9404,ok,
3161,52,,191132589,2021/2/6 20:22:39,22.50,3.86,42.24,0.00,1011.98,0.8113,1.9404,ok,
3162,52,,191194586,2021/2/6 20:23:41,22.50,3.87,42.24,0.00,1012.01,0.8065,1.9404,ok,
3163,52,,191256600,2021/2/6 20:24:43,22.50,3.87,42.24,0.00,1012.04,0.8065,1.9404,ok,
3164,52,,191318585,2021/2/6 20:25:45,22.50,3.87,42.23,0.00,1012.03,0.8113,1.9404,ok,
3165,52,,191378282,2021/2/6 20:26:45,22.56,3.86,42.23,0.00,1012.07,0.8065,1.9404,ok,
3166,52,,191440265,2021/2/6 20:27:47,22.50,3.87,42.23,0.00,1012.07,0.8065,1.9355,ok,
3167,52,,191502249,2021/2/6 20:28:49,22.50,3.87,42.23,0.00,1012.09,0.8065,1.9355,ok,
3168,52,,191564233,2021/2/6 20:29:51,22.50,3.87,42.24,0.00,1012.13,0.8065,1.9355,ok,
3169,52,,191623924,2021/2/6 20:30:51,22.50,3.86,42.23,0.00,1012.15,0.8065,1.9355,ok,
3170,52,,191685903,2021/2/6 20:31:53,22.50,3.87,42.23,0.00,1012.17,0.8065,1.9355,ok,
3171,52,,191747880,2021/2/6 20:32:55,22.50,3.87,42.22,0.00,1012.17,0.8065,1.9355,ok,
3172,52,,191809852,2021/2/6 20:33:57,22.50,3.87,42.21,0.00,1012.42,0.8065,1.9208,ok,
3173,53,***YES***,191858099,2021/2/6 20:34:45,22.50,3.87,42.21,0.00,1012.43,0.8113,1.9404,ok,
3174,53,,191869626,2021/2/6 20:34:57,22.50,3.86,42.21,0.00,1012.44,0.8113,1.9404,ok,
3175,53,,191931616,2021/2/6 20:35:59,22.50,3.87,42.21,0.00,1012.44,0.8113,1.9404,ok,
3176,53,,191993613,2021/2/6 20:37:1,22.50,3.86,42.20,0.00,1012.37,0.8113,1.9404,ok,
3177,53,,192055608,2021/2/6 20:38:3,22.50,3.87,42.20,0.00,1012.39,0.8113,1.9404,ok,
3178,53,,192115311,2021/2/6 20:39:3,22.50,3.87,42.20,0.00,1012.40,0.8113,1.9404,ok,
3179,53,,192177308,2021/2/6 20:40:5,22.50,3.87,42.19,0.00,1012.36,0.8065,1.9404,ok,
3180,53,,192239303,2021/2/6 20:41:7,22.50,3.87,42.19,0.00,1012.37,0.8065,1.9404,ok,
3181,53,,192299004,2021/2/6 20:42:7,22.50,3.87,42.19,0.00,1012.35,0.8065,1.9404,ok,
3182,53,,192361000,2021/2/6 20:43:9,22.50,3.87,42.19,0.00,1012.33,0.8065,1.9355,ok,
3183,53,,192422994,2021/2/6 20:44:11,22.50,3.87,42.18,0.00,1012.31,0.8065,1.9355,ok,
3184,53,,192484990,2021/2/6 20:45:13,22.50,3.87,42.18,0.00,1012.31,0.8065,1.9355,ok,
3185,53,,192544691,2021/2/6 20:46:13,22.50,3.87,42.17,0.00,1012.31,0.8065,1.9355,ok,
3186,53,,192606687,2021/2/6 20:47:15,22.50,3.87,42.17,0.00,1012.30,0.8065,1.9355,ok,
3187,53,,192668682,2021/2/6 20:48:17,22.50,3.87,42.15,0.00,1012.30,0.8065,1.9355,ok,
3188,53,,192730675,2021/2/6 20:49:19,22.50,3.87,42.14,0.00,1012.30,0.8065,1.9306,ok,
3189,53,,192790386,2021/2/6 20:50:19,22.50,3.87,42.14,0.00,1012.28,0.8065,1.9306,ok,
3190,53,,192852381,2021/2/6 20:51:21,22.50,3.87,42.13,0.00,1012.32,0.8065,1.9306,ok,
3191,53,,192914374,2021/2/6 20:52:23,22.50,3.87,42.12,0.00,1012.28,0.8065,1.9306,ok,
3192,53,,192976360,2021/2/6 20:53:25,22.50,3.87,42.11,0.00,1012.29,0.8065,1.9306,ok,
3193,53,,193036062,2021/2/6 20:54:25,22.50,3.87,42.10,0.00,1012.29,0.8065,1.9257,ok,
3194,53,,193098058,2021/2/6 20:55:27,22.56,3.87,42.09,0.00,1012.31,0.8065,1.9257,ok,
3195,53,,193160066,2021/2/6 20:56:29,22.50,3.87,42.08,0.00,1012.29,0.8065,1.9257,ok,
3196,53,,193222066,2021/2/6 20:57:31,22.50,3.87,42.06,0.00,1012.28,0.8065,1.9257,ok,
3197,53,,193281760,2021/2/6 20:58:31,22.50,3.87,42.06,0.00,1012.28,0.8065,1.9257,ok,
3198,53,,193343753,2021/2/6 20:59:33,22.50,3.87,42.05,0.00,1012.30,0.8065,1.9208,ok,
3199,53,,193405744,2021/2/6 21:0:35,22.50,3.87,42.04,0.00,1012.31,0.8065,1.9208,ok,
3200,53,,193467734,2021/2/6 21:1:37,22.50,3.87,42.03,0.00,1012.29,0.8065,1.9208,ok,
3201,53,,193527433,2021/2/6 21:2:37,22.50,3.87,42.02,0.00,1012.29,0.8065,1.9208,ok,
3202,53,,193589427,2021/2/6 21:3:39,22.50,3.87,42.02,0.00,1012.31,0.8065,1.9208,ok,
3203,53,,193651416,2021/2/6 21:4:41,22.50,3.87,42.00,0.00,1012.30,0.8065,1.9208,ok,
3204,53,,193713405,2021/2/6 21:5:43,22.50,3.87,42.00,0.00,1012.27,0.8065,1.9159,ok,
3205,53,,193773106,2021/2/6 21:6:43,22.50,3.87,41.98,0.00,1012.27,0.8065,1.9159,ok,
3206,53,,193835096,2021/2/6 21:7:45,22.50,3.87,41.97,0.00,1012.29,0.8065,1.9159,ok,
3207,53,,193897090,2021/2/6 21:8:47,22.50,3.87,41.98,0.00,1012.30,0.8065,1.9159,ok,
3208,53,,193959085,2021/2/6 21:9:49,22.50,3.87,41.96,0.00,1012.30,0.8065,1.9159,ok,
3209,53,,194018787,2021/2/6 21:10:49,22.50,3.87,41.96,0.00,1012.30,0.8065,1.9159,ok,
3210,53,,194080776,2021/2/6 21:11:51,22.50,3.87,41.95,0.00,1012.31,0.8016,1.9110,ok,
3211,53,,194142776,2021/2/6 21:12:53,22.50,3.87,41.95,0.00,1012.32,0.8016,1.9110,ok,
3212,53,,194202476,2021/2/6 21:13:53,22.50,3.87,41.94,0.00,1012.32,0.8016,1.9110,ok,
3213,53,,194264474,2021/2/6 21:14:55,22.50,3.87,41.93,0.00,1012.34,0.8016,1.9110,ok,
3214,53,,194326468,2021/2/6 21:15:57,22.50,3.87,41.93,0.00,1012.30,0.8016,1.9110,ok,
3215,53,,194388457,2021/2/6 21:16:59,22.50,3.87,41.91,0.00,1012.32,0.8016,1.9110,ok,
3216,53,,194448154,2021/2/6 21:17:59,22.50,3.87,41.90,0.00,1012.29,0.8016,1.9062,ok,
3217,53,,194510142,2021/2/6 21:19:1,22.50,3.87,41.89,0.00,1012.30,0.8016,1.9062,ok,
3218,53,,194572126,2021/2/6 21:20:3,22.50,3.87,41.88,0.00,1012.30,0.8016,1.9062,ok,
3219,53,,194634112,2021/2/6 21:21:5,22.50,3.87,41.88,0.00,1012.32,0.8016,1.9062,ok,
3220,53,,194696097,2021/2/6 21:22:7,22.50,3.87,41.87,0.00,1012.31,0.8016,1.9062,ok,
3221,53,,194755784,2021/2/6 21:23:7,22.50,3.87,41.86,0.00,1012.29,0.8016,1.9013,ok,
3222,53,,194817767,2021/2/6 21:24:9,22.50,3.87,41.85,0.00,1012.30,0.8016,1.9013,ok,
3223,53,,194879750,2021/2/6 21:25:11,22.50,3.87,41.84,0.00,1012.27,0.8016,1.9013,ok,
3224,53,,194941735,2021/2/6 21:26:13,22.50,3.87,41.83,0.00,1012.28,0.8016,1.9013,ok,
3225,53,,195001433,2021/2/6 21:27:13,22.50,3.88,41.82,0.00,1012.28,0.8016,1.9013,ok,
3226,53,,195063420,2021/2/6 21:28:15,22.50,3.87,41.80,0.00,1012.28,0.8016,1.9013,ok,
3227,53,,195125397,2021/2/6 21:29:17,22.50,3.87,41.80,0.00,1012.27,0.8016,1.9013,ok,
3228,53,,195187387,2021/2/6 21:30:19,22.50,3.87,41.79,0.00,1012.25,0.8016,1.8964,ok,
3229,53,,195247078,2021/2/6 21:31:19,22.50,3.87,41.78,0.00,1012.30,0.8016,1.8964,ok,
3230,53,,195309065,2021/2/6 21:32:21,22.50,3.87,41.76,0.00,1012.27,0.8016,1.8964,ok,
3231,53,,195371052,2021/2/6 21:33:23,22.50,3.87,41.75,0.00,1012.26,0.8016,1.8964,ok,
3232,53,,195433027,2021/2/6 21:34:25,22.50,3.87,41.74,0.00,1012.31,0.8016,1.8915,ok,
3233,53,,195495000,2021/2/6 21:35:27,22.50,3.87,41.74,0.00,1012.78,0.7967,1.8768,ok,
3234,54,***YES***,195545518,2021/2/6 21:36:17,22.50,3.87,41.72,0.00,1012.78,0.8016,1.9013,ok,
3235,54,,195554754,2021/2/6 21:36:27,22.50,3.87,41.73,0.00,1012.75,0.8016,1.9062,ok,
3236,54,,195616747,2021/2/6 21:37:29,22.50,3.88,41.71,0.00,1012.71,0.8016,1.9062,ok,
3237,54,,195678742,2021/2/6 21:38:31,22.50,3.87,41.70,0.00,1012.63,0.8016,1.9110,ok,
3238,54,,195738438,2021/2/6 21:39:31,22.50,3.87,41.70,0.00,1012.62,0.8016,1.9110,ok,
3239,54,,195800427,2021/2/6 21:40:33,22.50,3.87,41.69,0.00,1012.59,0.8016,1.9110,ok,
3240,54,,195862414,2021/2/6 21:41:35,22.50,3.87,41.68,0.00,1012.55,0.8016,1.9110,ok,
3241,54,,195924408,2021/2/6 21:42:37,22.50,3.87,41.66,0.00,1012.52,0.8016,1.9110,ok,
3242,54,,195984105,2021/2/6 21:43:37,22.50,3.87,41.66,0.00,1012.53,0.8016,1.9062,ok,
3243,54,,196046101,2021/2/6 21:44:39,22.50,3.87,41.64,0.00,1012.52,0.8016,1.9062,ok,
3244,54,,196108093,2021/2/6 21:45:41,22.50,3.87,41.63,0.00,1012.50,0.8016,1.9062,ok,
3245,54,,196170079,2021/2/6 21:46:43,22.50,3.88,41.62,0.00,1012.51,0.8016,1.9062,ok,
3246,54,,196229778,2021/2/6 21:47:43,22.50,3.87,41.61,0.00,1012.49,0.8016,1.9013,ok,
3247,54,,196291777,2021/2/6 21:48:45,22.50,3.87,41.60,0.00,1012.46,0.8016,1.9013,ok,
3248,54,,196353773,2021/2/6 21:49:47,22.50,3.87,41.59,0.00,1012.48,0.8016,1.9013,ok,
3249,54,,196415770,2021/2/6 21:50:49,22.50,3.87,41.58,0.00,1012.45,0.8016,1.8964,ok,
3250,54,,196475472,2021/2/6 21:51:49,22.50,3.88,41.58,0.00,1012.46,0.8016,1.8964,ok,
3251,54,,196537468,2021/2/6 21:52:51,22.50,3.87,41.56,0.00,1012.47,0.8016,1.8964,ok,
3252,54,,196599459,2021/2/6 21:53:53,22.50,3.87,41.55,0.00,1012.48,0.8016,1.8915,ok,
3253,54,,196661453,2021/2/6 21:54:55,22.50,3.87,41.55,0.00,1012.48,0.8016,1.8915,ok,
3254,54,,196721153,2021/2/6 21:55:55,22.50,3.87,41.54,0.00,1012.46,0.8016,1.8915,ok,
3255,54,,196783145,2021/2/6 21:56:57,22.50,3.87,41.52,0.00,1012.44,0.8016,1.8866,ok,
3256,54,,196845138,2021/2/6 21:57:59,22.50,3.87,41.51,0.00,1012.43,0.7967,1.8866,ok,
3257,54,,196907133,2021/2/6 21:59:1,22.50,3.87,41.51,0.00,1012.48,0.8016,1.8866,ok,
3258,54,,196966835,2021/2/6 22:0:1,22.50,3.87,41.50,0.00,1012.47,0.7967,1.8866,ok,
3259,54,,197028824,2021/2/6 22:1:3,22.50,3.88,41.50,0.00,1012.49,0.7967,1.8817,ok,
3260,54,,197090814,2021/2/6 22:2:5,22.50,3.87,41.49,0.00,1012.48,0.7967,1.8817,ok,
3261,54,,197152813,2021/2/6 22:3:7,22.50,3.88,41.48,0.00,1012.48,0.7967,1.8817,ok,
3262,54,,197212512,2021/2/6 22:4:7,22.50,3.88,41.47,0.00,1012.43,0.7967,1.8768,ok,
3263,54,,197274497,2021/2/6 22:5:9,22.50,3.88,41.47,0.00,1012.46,0.7967,1.8768,ok,
3264,54,,197336489,2021/2/6 22:6:11,22.50,3.87,41.46,0.00,1012.47,0.7967,1.8768,ok,
3265,54,,197398489,2021/2/6 22:7:13,22.50,3.88,41.45,0.00,1012.45,0.7967,1.8768,ok,
3266,54,,197458191,2021/2/6 22:8:13,22.50,3.87,41.44,0.00,1012.43,0.7967,1.8768,ok,
3267,54,,197520221,2021/2/6 22:9:15,22.50,3.88,41.44,0.00,1012.44,0.7967,1.8768,ok,
3268,54,,197582213,2021/2/6 22:10:17,22.50,3.87,41.44,0.00,1012.45,0.7967,1.8719,ok,
3269,54,,197641912,2021/2/6 22:11:17,22.50,3.88,41.43,0.00,1012.43,0.7967,1.8719,ok,
3270,54,,197703901,2021/2/6 22:12:19,22.50,3.87,41.42,0.00,1012.44,0.7967,1.8719,ok,
3271,54,,197765898,2021/2/6 22:13:21,22.50,3.87,41.42,0.00,1012.42,0.7967,1.8719,ok,
3272,54,,197827893,2021/2/6 22:14:23,22.50,3.88,41.42,0.00,1012.44,0.7967,1.8671,ok,
3273,54,,197887594,2021/2/6 22:15:23,22.50,3.88,41.41,0.00,1012.49,0.7967,1.8671,ok,
3274,54,,197949583,2021/2/6 22:16:25,22.50,3.88,41.40,0.00,1012.46,0.7967,1.8671,ok,
3275,54,,198011576,2021/2/6 22:17:27,22.50,3.88,41.40,0.00,1012.49,0.7967,1.8671,ok,
3276,54,,198073566,2021/2/6 22:18:29,22.50,3.88,41.40,0.00,1012.52,0.7967,1.8671,ok,
3277,54,,198133267,2021/2/6 22:19:29,22.50,3.88,41.40,0.00,1012.49,0.7967,1.8671,ok,
3278,54,,198195252,2021/2/6 22:20:31,22.50,3.88,41.39,0.00,1012.51,0.7967,1.8671,ok,
3279,54,,198257244,2021/2/6 22:21:33,22.50,3.87,41.38,0.00,1012.49,0.7967,1.8622,ok,
3280,54,,198319224,2021/2/6 22:22:35,22.50,3.88,41.38,0.00,1012.47,0.7967,1.8622,ok,
3281,54,,198378918,2021/2/6 22:23:35,22.50,3.88,41.37,0.00,1012.49,0.7967,1.8622,ok,
3282,54,,198440908,2021/2/6 22:24:37,22.50,3.88,41.36,0.00,1012.46,0.7967,1.8622,ok,
3283,54,,198502888,2021/2/6 22:25:39,22.50,3.88,41.36,0.00,1012.45,0.7967,1.8622,ok,
3284,54,,198564876,2021/2/6 22:26:41,22.50,3.88,41.36,0.00,1012.48,0.7967,1.8622,ok,
3285,54,,198626872,2021/2/6 22:27:43,22.44,3.88,41.35,0.00,1012.48,0.7967,1.8573,ok,
3286,54,,198686561,2021/2/6 22:28:43,22.50,3.88,41.34,0.00,1012.48,0.7967,1.8573,ok,
3287,54,,198748549,2021/2/6 22:29:45,22.50,3.88,41.33,0.00,1012.48,0.7967,1.8573,ok,
3288,54,,198810532,2021/2/6 22:30:47,22.50,3.88,41.34,0.00,1012.49,0.7967,1.8573,ok,
3289,54,,198872518,2021/2/6 22:31:49,22.50,3.88,41.33,0.00,1012.51,0.7967,1.8573,ok,
3290,54,,198932212,2021/2/6 22:32:49,22.50,3.87,41.33,0.00,1012.55,0.7967,1.8573,ok,
3291,54,,198994208,2021/2/6 22:33:51,22.50,3.88,41.32,0.00,1012.49,0.7967,1.8573,ok,
3292,54,,199056188,2021/2/6 22:34:53,22.50,3.87,41.32,0.00,1012.54,0.7967,1.8573,ok,
3293,54,,199118163,2021/2/6 22:35:55,22.50,3.88,41.31,0.00,1012.54,0.7967,1.8524,ok,
3294,54,,199180129,2021/2/6 22:36:57,22.50,3.88,41.31,0.00,1012.80,0.7918,1.8377,ok,
3295,55,***YES***,199232963,2021/2/6 22:37:50,22.50,3.88,41.30,0.00,1012.73,0.7967,1.8622,ok,
3296,55,,199239899,2021/2/6 22:37:57,22.50,3.88,41.30,0.00,1012.75,0.7967,1.8671,ok,
3297,55,,199301903,2021/2/6 22:38:59,22.50,3.88,41.30,0.00,1012.71,0.7967,1.8719,ok,
3298,55,,199361601,2021/2/6 22:39:59,22.50,3.88,41.29,0.00,1012.68,0.7967,1.8719,ok,
3299,55,,199423592,2021/2/6 22:41:1,22.50,3.88,41.29,0.00,1012.66,0.7967,1.8768,ok,
3300,55,,199485590,2021/2/6 22:42:3,22.50,3.88,41.29,0.00,1012.65,0.7967,1.8768,ok,
3301,55,,199547589,2021/2/6 22:43:5,22.50,3.88,41.28,0.00,1012.67,0.7967,1.8768,ok,
3302,55,,199607287,2021/2/6 22:44:5,22.50,3.88,41.28,0.00,1012.65,0.7967,1.8768,ok,
3303,55,,199669288,2021/2/6 22:45:7,22.50,3.88,41.28,0.00,1012.64,0.7967,1.8768,ok,
3304,55,,199731282,2021/2/6 22:46:9,22.50,3.88,41.28,0.00,1012.61,0.7967,1.8719,ok,
3305,55,,199793278,2021/2/6 22:47:11,22.50,3.88,41.27,0.00,1012.59,0.7967,1.8719,ok,
3306,55,,199852977,2021/2/6 22:48:11,22.50,3.88,41.27,0.00,1012.59,0.7967,1.8719,ok,
3307,55,,199914974,2021/2/6 22:49:13,22.50,3.88,41.27,0.00,1012.58,0.7967,1.8719,ok,
3308,55,,199976969,2021/2/6 22:50:15,22.50,3.88,41.26,0.00,1012.56,0.7967,1.8671,ok,
3309,55,,200038965,2021/2/6 22:51:17,22.50,3.87,41.26,0.00,1012.60,0.7967,1.8671,ok,
3310,55,,200098664,2021/2/6 22:52:17,22.50,3.88,41.24,0.00,1012.58,0.7967,1.8671,ok,
3311,55,,200160656,2021/2/6 22:53:19,22.50,3.88,41.24,0.00,1012.61,0.7967,1.8622,ok,
3312,55,,200222653,2021/2/6 22:54:21,22.50,3.87,41.24,0.00,1012.57,0.7967,1.8622,ok,
3313,55,,200284649,2021/2/6 22:55:23,22.50,3.88,41.23,0.00,1012.60,0.7967,1.8622,ok,
3314,55,,200344352,2021/2/6 22:56:23,22.50,3.88,41.22,0.00,1012.64,0.7967,1.8622,ok,
3315,55,,200406350,2021/2/6 22:57:25,22.50,3.88,41.22,0.00,1012.67,0.7967,1.8573,ok,
3316,55,,200468338,2021/2/6 22:58:27,22.50,3.88,41.22,0.00,1012.70,0.7967,1.8573,ok,
3317,55,,200530338,2021/2/6 22:59:29,22.50,3.88,41.22,0.00,1012.73,0.7967,1.8573,ok,
3318,55,,200590035,2021/2/6 23:0:29,22.50,3.88,41.23,0.00,1012.79,0.7967,1.8573,ok,
3319,55,,200652027,2021/2/6 23:1:31,22.50,3.88,41.23,0.00,1012.80,0.7967,1.8524,ok,
3320,55,,200714023,2021/2/6 23:2:33,22.50,3.88,41.24,0.00,1012.82,0.7967,1.8524,ok,
3321,55,,200776017,2021/2/6 23:3:35,22.50,3.88,41.25,0.00,1012.85,0.7967,1.8524,ok,
3322,55,,200835710,2021/2/6 23:4:35,22.50,3.88,41.26,0.00,1012.86,0.7967,1.8524,ok,
3323,55,,200897701,2021/2/6 23:5:37,22.50,3.88,41.27,0.00,1012.87,0.7967,1.8524,ok,
3324,55,,200959693,2021/2/6 23:6:39,22.50,3.88,41.27,0.00,1012.91,0.7967,1.8524,ok,
3325,55,,201021680,2021/2/6 23:7:41,22.50,3.88,41.27,0.00,1012.90,0.7967,1.8524,ok,
3326,55,,201081389,2021/2/6 23:8:41,22.50,3.88,41.27,0.00,1012.88,0.7967,1.8524,ok,
3327,55,,201143379,2021/2/6 23:9:43,22.50,3.88,41.28,0.00,1012.91,0.7967,1.8524,ok,
3328,55,,201205373,2021/2/6 23:10:45,22.50,3.88,41.29,0.00,1012.87,0.7967,1.8524,ok,
3329,55,,201267363,2021/2/6 23:11:47,22.50,3.88,41.29,0.00,1012.87,0.7967,1.8524,ok,
3330,55,,201327059,2021/2/6 23:12:47,22.50,3.88,41.29,0.00,1012.85,0.7967,1.8475,ok,
3331,55,,201389057,2021/2/6 23:13:49,22.44,3.88,41.30,0.00,1012.84,0.7967,1.8475,ok,
3332,55,,201451058,2021/2/6 23:14:51,22.50,3.88,41.30,0.00,1012.83,0.7967,1.8475,ok,
3333,55,,201510764,2021/2/6 23:15:51,22.50,3.88,41.30,0.00,1012.86,0.7967,1.8475,ok,
3334,55,,201572766,2021/2/6 23:16:53,22.50,3.87,41.31,0.00,1012.82,0.7967,1.8475,ok,
3335,55,,201634760,2021/2/6 23:17:55,22.50,3.88,41.31,0.00,1012.84,0.7967,1.8475,ok,
3336,55,,201696753,2021/2/6 23:18:57,22.50,3.88,41.32,0.00,1012.84,0.7967,1.8475,ok,
3337,55,,201756450,2021/2/6 23:19:57,22.50,3.88,41.33,0.00,1012.86,0.7967,1.8475,ok,
3338,55,,201818452,2021/2/6 23:20:59,22.50,3.88,41.33,0.00,1012.81,0.7967,1.8475,ok,
3339,55,,201880438,2021/2/6 23:22:1,22.44,3.88,41.34,0.00,1012.86,0.7967,1.8475,ok,
3340,55,,201942423,2021/2/6 23:23:3,22.44,3.88,41.35,0.00,1012.83,0.7967,1.8475,ok,
3341,55,,202002114,2021/2/6 23:24:3,22.50,3.88,41.34,0.00,1012.84,0.7967,1.8475,ok,
3342,55,,202064099,2021/2/6 23:25:5,22.50,3.88,41.35,0.00,1012.80,0.7967,1.8475,ok,
3343,55,,202126082,2021/2/6 23:26:7,22.50,3.88,41.35,0.00,1012.81,0.7967,1.8475,ok,
3344,55,,202188067,2021/2/6 23:27:9,22.50,3.88,41.36,0.00,1012.79,0.7967,1.8475,ok,
3345,55,,202250051,2021/2/6 23:28:11,22.44,3.88,41.36,0.00,1012.79,0.7967,1.8475,ok,
3346,55,,202309741,2021/2/6 23:29:11,22.50,3.88,41.37,0.00,1012.80,0.7967,1.8475,ok,
3347,55,,202371725,2021/2/6 23:30:13,22.50,3.88,41.38,0.00,1012.82,0.7967,1.8475,ok,
3348,55,,202433710,2021/2/6 23:31:15,22.50,3.88,41.38,0.00,1012.78,0.7967,1.8475,ok,
3349,55,,202495696,2021/2/6 23:32:17,22.50,3.88,41.38,0.00,1012.77,0.7967,1.8475,ok,
3350,55,,202555388,2021/2/6 23:33:17,22.44,3.88,41.39,0.00,1012.75,0.7967,1.8475,ok,
3351,55,,202617365,2021/2/6 23:34:19,22.44,3.88,41.39,0.00,1012.72,0.7967,1.8475,ok,
3352,55,,202679353,2021/2/6 23:35:21,22.50,3.88,41.39,0.00,1012.67,0.7967,1.8475,ok,
3353,55,,202741338,2021/2/6 23:36:23,22.50,3.88,41.39,0.00,1012.62,0.7967,1.8475,ok,
3354,55,,202803316,2021/2/6 23:37:25,22.44,3.88,41.39,0.00,1012.59,0.7967,1.8475,ok,
3355,55,,202862994,2021/2/6 23:38:25,22.44,3.88,41.39,0.00,1012.41,0.7918,1.8328,ok,
3356,56,***YES***,202920399,2021/2/6 23:39:22,22.44,3.88,41.38,0.00,1012.38,0.8016,1.8573,ok,
3357,56,,202925046,2021/2/6 23:39:27,22.44,3.88,41.38,0.00,1012.35,0.7967,1.8573,ok,
3358,56,,202987040,2021/2/6 23:40:29,22.44,3.88,41.38,0.00,1012.31,0.7967,1.8622,ok,
3359,56,,203046742,2021/2/6 23:41:29,22.44,3.88,41.38,0.00,1012.31,0.7967,1.8671,ok,
3360,56,,203108733,2021/2/6 23:42:31,22.44,3.88,41.37,0.00,1012.28,0.7967,1.8671,ok,
3361,56,,203170722,2021/2/6 23:43:33,22.50,3.88,41.37,0.00,1012.25,0.7967,1.8719,ok,
3362,56,,203232721,2021/2/6 23:44:35,22.44,3.88,41.36,0.00,1012.23,0.7967,1.8719,ok,
3363,56,,203292424,2021/2/6 23:45:35,22.44,3.88,41.36,0.00,1012.21,0.7967,1.8719,ok,
3364,56,,203354418,2021/2/6 23:46:37,22.44,3.88,41.35,0.00,1012.20,0.7967,1.8719,ok,
3365,56,,203416413,2021/2/6 23:47:39,22.44,3.88,41.34,0.00,1012.19,0.7967,1.8719,ok,
3366,56,,203478406,2021/2/6 23:48:41,22.44,3.88,41.34,0.00,1012.17,0.7967,1.8671,ok,
3367,56,,203538104,2021/2/6 23:49:41,22.44,3.88,41.33,0.00,1012.15,0.7967,1.8671,ok,
3368,56,,203600101,2021/2/6 23:50:43,22.44,3.88,41.33,0.00,1012.13,0.7967,1.8671,ok,
3369,56,,203662088,2021/2/6 23:51:45,22.44,3.88,41.32,0.00,1012.10,0.7967,1.8671,ok,
3370,56,,203724089,2021/2/6 23:52:47,22.44,3.88,41.31,0.00,1012.09,0.7967,1.8622,ok,
3371,56,,203783788,2021/2/6 23:53:47,22.50,3.88,41.30,0.00,1012.09,0.7967,1.8622,ok,
3372,56,,203845786,2021/2/6 23:54:49,22.44,3.88,41.30,0.00,1012.07,0.7967,1.8622,ok,
3373,56,,203907781,2021/2/6 23:55:51,22.44,3.88,41.29,0.00,1012.09,0.7967,1.8573,ok,
3374,56,,203967484,2021/2/6 23:56:51,22.44,3.88,41.28,0.00,1012.05,0.7967,1.8573,ok,
3375,56,,204029479,2021/2/6 23:57:53,22.44,3.88,41.27,0.00,1012.09,0.7967,1.8573,ok,
