Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
3300,55,,199271628,2021/2/13 19:57:46,28.62,3.86,44.21,0.00,1012.29,1.0362,2.1701,ok,
3301,55,,199333622,2021/2/13 19:58:48,28.62,3.85,44.21,0.00,1012.31,1.0362,2.1701,ok,
3302,55,,199393323,2021/2/13 19:59:48,28.62,3.85,44.21,0.00,1012.35,1.0362,2.1701,ok,
3303,55,,199455319,2021/2/13 20:0:50,28.62,3.85,44.22,0.00,1012.39,1.0362,2.1701,ok,
3304,55,,199517318,2021/2/13 20:1:52,28.62,3.86,44.24,0.00,1012.51,1.0362,2.1701,ok,
3305,55,,199577018,2021/2/13 20:2:52,28.62,3.85,44.25,0.00,1012.52,1.0362,2.1652,ok,
3306,55,,199639006,2021/2/13 20:3:54,28.62,3.85,44.26,0.00,1012.57,1.0362,2.1652,ok,
3307,55,,199701005,2021/2/13 20:4:56,28.62,3.86,44.29,0.00,1012.66,1.0362,2.1652,ok,
3308,55,,199763003,2021/2/13 20:5:58,28.62,3.86,44.31,0.00,1012.70,1.0362,2.1652,ok,
3309,55,,199822700,2021/2/13 20:6:58,28.62,3.86,44.33,0.00,1012.67,1.0362,2.1652,ok,
3310,55,,199884693,2021/2/13 20:8:0,28.62,3.86,44.34,0.00,1012.71,1.0362,2.1652,ok,
3311,55,,199946683,2021/2/13 20:9:2,28.56,3.86,44.36,0.00,1012.61,1.0362,2.1652,ok,
3312,55,,200008676,2021/2/13 20:10:4,28.56,3.86,44.37,0.00,1012.65,1.0362,2.1652,ok,
3313,55,,200068378,2021/2/13 20:11:4,28.56,3.86,44.38,0.00,1012.67,1.0362,2.1652,ok,
3314,55,,200130379,2021/2/13 20:12:6,28.56,3.86,44.40,0.00,1012.71,1.0362,2.1652,ok,
3315,55,,200192374,2021/2/13 20:13:8,28.56,3.86,44.41,0.00,1012.67,1.0362,2.1652,ok,
3316,55,,200254369,2021/2/13 20:14:10,28.56,3.86,44.42,0.00,1012.65,1.0362,2.1652,ok,
3317,55,,200314071,2021/2/13 20:15:10,28.56,3.86,44.43,0.00,1012.61,1.0313,2.1603,ok,
3318,55,,200376066,2021/2/13 20:16:12,28.56,3.86,44.44,0.00,1012.56,1.0362,2.1603,ok,
3319,55,,200438059,2021/2/13 20:17:14,28.56,3.86,44.44,0.00,1012.53,1.0313,2.1603,ok,
3320,55,,200497762,2021/2/13 20:18:14,28.56,3.86,44.44,0.00,1012.47,1.0313,2.1603,ok,
3321,55,,200559757,2021/2/13 20:19:16,28.62,3.86,44.45,0.00,1012.49,1.0313,2.1603,ok,
3322,55,,200621756,2021/2/13 20:20:18,28.56,3.86,44.45,0.00,1012.51,1.0313,2.1603,ok,
3323,55,,200683742,2021/2/13 20:21:20,28.56,3.86,44.46,0.00,1012.53,1.0313,2.1554,ok,
3324,55,,200743446,2021/2/13 20:22:20,28.56,3.86,44.46,0.00,1012.57,1.0313,2.1554,ok,
3325,55,,200805448,2021/2/13 20:23:22,28.56,3.86,44.46,0.00,1012.65,1.0313,2.1554,ok,
3326,55,,200867445,2021/2/13 20:24:24,28.56,3.86,44.47,0.00,1012.68,1.0313,2.1554,ok,
3327,55,,200929439,2021/2/13 20:25:26,28.56,3.86,44.49,0.00,1012.71,1.0313,2.1554,ok,
3328,55,,200989140,2021/2/13 20:26:26,28.56,3.86,44.50,0.00,1012.66,1.0313,2.1554,ok,
3329,55,,201051136,2021/2/13 20:27:28,28.56,3.86,44.51,0.00,1012.68,1.0313,2.1554,ok,
3330,55,,201113128,2021/2/13 20:28:30,28.56,3.86,44.52,0.00,1012.67,1.0313,2.1554,ok,
3331,55,,201175126,2021/2/13 20:29:32,28.56,3.86,44.53,0.00,1012.65,1.0313,2.1554,ok,
3332,55,,201234824,2021/2/13 20:30:32,28.56,3.86,44.54,0.00,1012.59,1.0313,2.1554,ok,
3333,55,,201296821,2021/2/13 20:31:34,28.56,3.86,44.54,0.00,1012.56,1.0313,2.1554,ok,
3334,55,,201358818,2021/2/13 20:32:36,28.56,3.86,44.54,0.00,1012.52,1.0313,2.1554,ok,
3335,55,,201418517,2021/2/13 20:33:36,28.56,3.86,44.53,0.00,1012.47,1.0313,2.1554,ok,
3336,55,,201480513,2021/2/13 20:34:38,28.56,3.86,44.53,0.00,1012.45,1.0264,2.1505,ok,
3337,55,,201542516,2021/2/13 20:35:40,28.56,3.86,44.53,0.00,1012.45,1.0264,2.1505,ok,
3338,55,,201604515,2021/2/13 20:36:42,28.56,3.85,44.53,0.00,1012.49,1.0264,2.1505,ok,
3339,55,,201664218,2021/2/13 20:37:42,28.56,3.86,44.53,0.00,1012.55,1.0264,2.1505,ok,
3340,55,,201726217,2021/2/13 20:38:44,28.56,3.86,44.54,0.00,1012.58,1.0264,2.1505,ok,
3341,55,,201788212,2021/2/13 20:39:46,28.56,3.86,44.54,0.00,1012.65,1.0264,2.1505,ok,
3342,55,,201847912,2021/2/13 20:40:46,28.56,3.86,44.55,0.00,1012.68,1.0264,2.1505,ok,
3343,55,,201909916,2021/2/13 20:41:48,28.56,3.86,44.56,0.00,1012.70,1.0264,2.1505,ok,
3344,55,,201971905,2021/2/13 20:42:50,28.56,3.86,44.57,0.00,1012.73,1.0264,2.1505,ok,
3345,55,,202033895,2021/2/13 20:43:52,28.56,3.85,44.59,0.00,1012.76,1.0264,2.1505,ok,
3346,55,,202093588,2021/2/13 20:44:52,28.56,3.86,44.59,0.00,1012.75,1.0264,2.1505,ok,
3347,55,,202155573,2021/2/13 20:45:54,28.56,3.86,44.59,0.00,1012.82,1.0264,2.1505,ok,
3348,55,,202217558,2021/2/13 20:46:56,28.56,3.85,44.61,0.00,1012.85,1.0264,2.1505,ok,
3349,55,,202279547,2021/2/13 20:47:58,28.56,3.86,44.62,0.00,1012.90,1.0264,2.1505,ok,
3350,55,,202341532,2021/2/13 20:49:0,28.56,3.86,44.64,0.00,1012.91,1.0264,2.1505,ok,
3351,55,,202401230,2021/2/13 20:50:0,28.56,3.86,44.65,0.00,1012.96,1.0264,2.1505,ok,
3352,55,,202463218,2021/2/13 20:51:2,28.56,3.86,44.67,0.00,1012.95,1.0264,2.1505,ok,
3353,55,,202525205,2021/2/13 20:52:4,28.56,3.86,44.69,0.00,1012.99,1.0264,2.1505,ok,
3354,55,,202587194,2021/2/13 20:53:6,28.56,3.86,44.71,0.00,1013.04,1.0264,2.1505,ok,
3355,55,,202646890,2021/2/13 20:54:6,28.50,3.86,44.72,0.00,1013.06,1.0264,2.1505,ok,
3356,55,,202708881,2021/2/13 20:55:8,28.50,3.86,44.73,0.00,1013.02,1.0264,2.1505,ok,
3357,55,,202770865,2021/2/13 20:56:10,28.50,3.86,44.74,0.00,1012.96,1.0264,2.1505,ok,
3358,55,,202832834,2021/2/13 20:57:12,28.50,3.86,44.75,0.00,1012.85,1.0215,2.1408,ok,
3359,55,,202892512,2021/2/13 20:58:12,28.56,3.86,44.74,0.00,1012.89,1.0264,2.1408,ok,
3360,56,***YES***,202913244,2021/2/13 20:58:32,28.56,3.86,44.74,0.00,1012.88,1.0313,2.1554,ok,
3361,56,,202954595,2021/2/13 20:59:14,28.56,3.86,44.73,0.00,1012.79,1.0264,2.1603,ok,
3362,56,,203016593,2021/2/13 21:0:16,28.50,3.86,44.73,0.00,1012.65,1.0264,2.1554,ok,
3363,56,,203076295,2021/2/13 21:1:16,28.50,3.86,44.71,0.00,1012.57,1.0264,2.1554,ok,
3364,56,,203138287,2021/2/13 21:2:18,28.50,3.86,44.68,0.00,1012.46,1.0215,2.1554,ok,
3365,56,,203200280,2021/2/13 21:3:20,28.50,3.86,44.66,0.00,1012.33,1.0215,2.1554,ok,
3366,56,,203262273,2021/2/13 21:4:22,28.50,3.86,44.62,0.00,1012.22,1.0215,2.1505,ok,
3367,56,,203321974,2021/2/13 21:5:22,28.50,3.86,44.59,0.00,1012.11,1.0215,2.1505,ok,
3368,56,,203383972,2021/2/13 21:6:24,28.50,3.86,44.54,0.00,1012.05,1.0215,2.1457,ok,
3369,56,,203445967,2021/2/13 21:7:26,28.50,3.86,44.50,0.00,1012.00,1.0215,2.1457,ok,
3370,56,,203505666,2021/2/13 21:8:26,28.50,3.86,44.47,0.00,1011.99,1.0166,2.1408,ok,
3371,56,,203567659,2021/2/13 21:9:28,28.50,3.86,44.43,0.00,1011.91,1.0166,2.1408,ok,
3372,56,,203629652,2021/2/13 21:10:30,28.50,3.86,44.39,0.00,1011.88,1.0166,2.1359,ok,
3373,56,,203691648,2021/2/13 21:11:32,28.50,3.86,44.35,0.00,1011.84,1.0166,2.1359,ok,
3374,56,,203751349,2021/2/13 21:12:32,28.50,3.86,44.31,0.00,1011.83,1.0166,2.1310,ok,
3375,56,,203813346,2021/2/13 21:13:34,28.50,3.86,44.26,0.00,1011.85,1.0166,2.1261,ok,
3376,56,,203875345,2021/2/13 21:14:36,28.50,3.86,44.22,0.00,1011.84,1.0166,2.1261,ok,
3377,56,,203937332,2021/2/13 21:15:38,28.50,3.86,44.19,0.00,1011.97,1.0166,2.1212,ok,
3378,56,,203997035,2021/2/13 21:16:38,28.50,3.86,44.17,0.00,1012.06,1.0166,2.1212,ok,
3379,56,,204059033,2021/2/13 21:17:40,28.50,3.86,44.15,0.00,1012.16,1.0117,2.1212,ok,
3380,56,,204121032,2021/2/13 21:18:42,28.50,3.86,44.13,0.00,1012.29,1.0117,2.1163,ok,
3381,56,,204183040,2021/2/13 21:19:44,28.50,3.86,44.13,0.00,1012.37,1.0117,2.1163,ok,
3382,56,,204242754,2021/2/13 21:20:44,28.50,3.86,44.12,0.00,1012.52,1.0117,2.1163,ok,
3383,56,,204304746,2021/2/13 21:21:46,28.50,3.86,44.12,0.00,1012.57,1.0117,2.1114,ok,
3384,56,,204366744,2021/2/13 21:22:48,28.50,3.86,44.12,0.00,1012.67,1.0117,2.1114,ok,
3385,56,,204426446,2021/2/13 21:23:48,28.50,3.86,44.12,0.00,1012.75,1.0117,2.1114,ok,
3386,56,,204488440,2021/2/13 21:24:50,28.50,3.86,44.14,0.00,1012.84,1.0117,2.1114,ok,
3387,56,,204550434,2021/2/13 21:25:52,28.50,3.86,44.14,0.00,1012.82,1.0117,2.1114,ok,
3388,56,,204612431,2021/2/13 21:26:54,28.50,3.86,44.13,0.00,1012.79,1.0117,2.1114,ok,
3389,56,,204672134,2021/2/13 21:27:54,28.50,3.86,44.13,0.00,1012.78,1.0117,2.1114,ok,
3390,56,,204734131,2021/2/13 21:28:56,28.50,3.86,44.12,0.00,1012.73,1.0117,2.1065,ok,
3391,56,,204796129,2021/2/13 21:29:58,28.50,3.86,44.11,0.00,1012.67,1.0117,2.1065,ok,
3392,56,,204858127,2021/2/13 21:31:0,28.50,3.86,44.09,0.00,1012.63,1.0117,2.1065,ok,
3393,56,,204917827,2021/2/13 21:32:0,28.50,3.86,44.08,0.00,1012.62,1.0117,2.1065,ok,
3394,56,,204979825,2021/2/13 21:33:2,28.44,3.86,44.06,0.00,1012.63,1.0068,2.1017,ok,
3395,56,,205041816,2021/2/13 21:34:4,28.50,3.86,44.04,0.00,1012.64,1.0068,2.1017,ok,
3396,56,,205101518,2021/2/13 21:35:4,28.50,3.86,44.03,0.00,1012.67,1.0068,2.1017,ok,
3397,56,,205163517,2021/2/13 21:36:6,28.50,3.86,44.01,0.00,1012.75,1.0068,2.1017,ok,
3398,56,,205225516,2021/2/13 21:37:8,28.44,3.86,44.01,0.00,1012.80,1.0068,2.0968,ok,
3399,56,,205287511,2021/2/13 21:38:10,28.44,3.87,44.01,0.00,1012.88,1.0068,2.0968,ok,
3400,56,,205347211,2021/2/13 21:39:10,28.44,3.86,44.01,0.00,1012.92,1.0068,2.0968,ok,
3401,56,,205409208,2021/2/13 21:40:12,28.44,3.87,44.01,0.00,1012.98,1.0068,2.0968,ok,
3402,56,,205471234,2021/2/13 21:41:14,28.44,3.87,44.02,0.00,1013.06,1.0068,2.0968,ok,
3403,56,,205530934,2021/2/13 21:42:14,28.50,3.86,44.03,0.00,1013.03,1.0068,2.0968,ok,
3404,56,,205592919,2021/2/13 21:43:16,28.44,3.86,44.03,0.00,1013.08,1.0068,2.0968,ok,
3405,56,,205654902,2021/2/13 21:44:18,28.44,3.86,44.04,0.00,1013.14,1.0068,2.0968,ok,
3406,56,,205716887,2021/2/13 21:45:20,28.44,3.86,44.05,0.00,1013.15,1.0068,2.0968,ok,
3407,56,,205778874,2021/2/13 21:46:22,28.44,3.86,44.06,0.00,1013.23,1.0068,2.0968,ok,
3408,56,,205838570,2021/2/13 21:47:22,28.44,3.87,44.07,0.00,1013.19,1.0068,2.0968,ok,
3409,56,,205900554,2021/2/13 21:48:24,28.44,3.86,44.08,0.00,1013.15,1.0068,2.0968,ok,
3410,56,,205962544,2021/2/13 21:49:26,28.44,3.86,44.07,0.00,1013.11,1.0068,2.0919,ok,
3411,56,,206024537,2021/2/13 21:50:28,28.50,3.86,44.07,0.00,1012.99,1.0068,2.0919,ok,
3412,56,,206084230,2021/2/13 21:51:28,28.44,3.86,44.06,0.00,1012.94,1.0020,2.0919,ok,
3413,56,,206146213,2021/2/13 21:52:30,28.44,3.86,44.04,0.00,1012.86,1.0020,2.0919,ok,
3414,56,,206208209,2021/2/13 21:53:32,28.44,3.86,44.03,0.00,1012.81,1.0020,2.0919,ok,
3415,56,,206270198,2021/2/13 21:54:34,28.44,3.87,44.01,0.00,1012.72,1.0020,2.0919,ok,
3416,56,,206329895,2021/2/13 21:55:34,28.44,3.86,43.99,0.00,1012.67,1.0020,2.0870,ok,
3417,56,,206391888,2021/2/13 21:56:36,28.44,3.87,43.96,0.00,1012.58,1.0020,2.0870,ok,
3418,56,,206453872,2021/2/13 21:57:38,28.44,3.86,43.93,0.00,1012.56,1.0020,2.0870,ok,
3419,56,,206515853,2021/2/13 21:58:40,28.44,3.86,43.91,0.00,1013.30,0.9971,2.0772,ok,
3420,56,,206575534,2021/2/13 21:59:40,28.44,3.86,43.87,0.00,1013.33,1.0020,2.0723,ok,
3421,57,***YES***,206600838,2021/2/13 22:0:5,28.44,3.86,43.86,0.00,1013.36,1.0020,2.0919,ok,
3422,57,,206637594,2021/2/13 22:0:42,28.44,3.87,43.86,0.00,1013.26,1.0020,2.0919,ok,
3423,57,,206699586,2021/2/13 22:1:44,28.44,3.87,43.82,0.00,1013.19,1.0020,2.0919,ok,
3424,57,,206759278,2021/2/13 22:2:44,28.44,3.87,43.80,0.00,1013.11,1.0020,2.0919,ok,
3425,57,,206821266,2021/2/13 22:3:46,28.44,3.87,43.77,0.00,1013.05,1.0020,2.0919,ok,
3426,57,,206883258,2021/2/13 22:4:48,28.44,3.87,43.75,0.00,1013.02,0.9971,2.0919,ok,
3427,57,,206945257,2021/2/13 22:5:50,28.44,3.87,43.72,0.00,1012.98,0.9971,2.0870,ok,
3428,57,,207004954,2021/2/13 22:6:50,28.44,3.86,43.70,0.00,1012.96,0.9971,2.0870,ok,
3429,57,,207066946,2021/2/13 22:7:52,28.44,3.87,43.68,0.00,1012.94,0.9971,2.0870,ok,
3430,57,,207128937,2021/2/13 22:8:54,28.44,3.87,43.67,0.00,1012.94,0.9971,2.0821,ok,
3431,57,,207190921,2021/2/13 22:9:56,28.44,3.87,43.65,0.00,1012.91,0.9971,2.0821,ok,
3432,57,,207250630,2021/2/13 22:10:56,28.44,3.86,43.63,0.00,1012.92,0.9971,2.0772,ok,
3433,57,,207312635,2021/2/13 22:11:58,28.44,3.87,43.59,0.00,1012.88,0.9971,2.0772,ok,
3434,57,,207374631,2021/2/13 22:13:0,28.44,3.87,43.58,0.00,1012.94,0.9922,2.0723,ok,
3435,57,,207436631,2021/2/13 22:14:2,28.44,3.87,43.56,0.00,1012.93,0.9922,2.0723,ok,
3436,57,,207496331,2021/2/13 22:15:2,28.44,3.87,43.55,0.00,1013.04,0.9922,2.0723,ok,
3437,57,,207558327,2021/2/13 22:16:4,28.44,3.87,43.54,0.00,1013.09,0.9922,2.0674,ok,
3438,57,,207620331,2021/2/13 22:17:6,28.37,3.87,43.53,0.00,1013.17,0.9922,2.0674,ok,
3439,57,,207680033,2021/2/13 22:18:6,28.44,3.87,43.54,0.00,1013.21,0.9922,2.0674,ok,
3440,57,,207742028,2021/2/13 22:19:8,28.44,3.87,43.54,0.00,1013.21,0.9922,2.0626,ok,
3441,57,,207804023,2021/2/13 22:20:10,28.44,3.87,43.53,0.00,1013.22,0.9922,2.0626,ok,
3442,57,,207866018,2021/2/13 22:21:12,28.44,3.87,43.52,0.00,1013.25,0.9922,2.0626,ok,
3443,57,,207925722,2021/2/13 22:22:12,28.44,3.87,43.52,0.00,1013.25,0.9922,2.0626,ok,
3444,57,,207987714,2021/2/13 22:23:14,28.44,3.87,43.52,0.00,1013.27,0.9922,2.0577,ok,
3445,57,,208049708,2021/2/13 22:24:16,28.44,3.87,43.52,0.00,1013.25,0.9922,2.0577,ok,
3446,57,,208111705,2021/2/13 22:25:18,28.44,3.87,43.51,0.00,1013.27,0.9873,2.0577,ok,
3447,57,,208171405,2021/2/13 22:26:18,28.44,3.86,43.51,0.00,1013.26,0.9873,2.0528,ok,
3448,57,,208233404,2021/2/13 22:27:20,28.44,3.87,43.50,0.00,1013.27,0.9873,2.0528,ok,
3449,57,,208295394,2021/2/13 22:28:22,28.37,3.87,43.50,0.00,1013.25,0.9873,2.0528,ok,
3450,57,,208357391,2021/2/13 22:29:24,28.37,3.87,43.49,0.00,1013.24,0.9873,2.0528,ok,
3451,57,,208417093,2021/2/13 22:30:24,28.44,3.87,43.48,0.00,1013.24,0.9873,2.0479,ok,
3452,57,,208479090,2021/2/13 22:31:26,28.37,3.87,43.47,0.00,1013.18,0.9873,2.0479,ok,
3453,57,,208541087,2021/2/13 22:32:28,28.44,3.87,43.46,0.00,1013.19,0.9873,2.0479,ok,
3454,57,,208600791,2021/2/13 22:33:28,28.37,3.87,43.45,0.00,1013.17,0.9873,2.0479,ok,
3455,57,,208662785,2021/2/13 22:34:30,28.37,3.87,43.43,0.00,1013.13,0.9873,2.0430,ok,
3456,57,,208724783,2021/2/13 22:35:32,28.37,3.87,43.41,0.00,1013.14,0.9873,2.0430,ok,
3457,57,,208786779,2021/2/13 22:36:34,28.37,3.87,43.39,0.00,1013.11,0.9824,2.0430,ok,
3458,57,,208846486,2021/2/13 22:37:34,28.37,3.87,43.38,0.00,1013.13,0.9824,2.0430,ok,
3459,57,,208908481,2021/2/13 22:38:36,28.37,3.87,43.37,0.00,1013.13,0.9824,2.0381,ok,
3460,57,,208970473,2021/2/13 22:39:38,28.37,3.87,43.35,0.00,1013.11,0.9824,2.0381,ok,
3461,57,,209032470,2021/2/13 22:40:40,28.37,3.87,43.34,0.00,1013.13,0.9824,2.0381,ok,
3462,57,,209092171,2021/2/13 22:41:40,28.37,3.87,43.33,0.00,1013.17,0.9824,2.0381,ok,
3463,57,,209154166,2021/2/13 22:42:42,28.37,3.87,43.32,0.00,1013.16,0.9824,2.0332,ok,
3464,57,,209216155,2021/2/13 22:43:44,28.37,3.87,43.30,0.00,1013.14,0.9824,2.0332,ok,
3465,57,,209278144,2021/2/13 22:44:46,28.37,3.87,43.29,0.00,1013.17,0.9824,2.0332,ok,
3466,57,,209337837,2021/2/13 22:45:46,28.37,3.87,43.28,0.00,1013.22,0.9824,2.0332,ok,
3467,57,,209399824,2021/2/13 22:46:48,28.37,3.87,43.26,0.00,1013.20,0.9824,2.0332,ok,
3468,57,,209461818,2021/2/13 22:47:50,28.37,3.87,43.26,0.00,1013.26,0.9824,2.0283,ok,
3469,57,,209523809,2021/2/13 22:48:52,28.37,3.87,43.26,0.00,1013.31,0.9775,2.0283,ok,
3470,57,,209583504,2021/2/13 22:49:52,28.37,3.87,43.25,0.00,1013.34,0.9775,2.0283,ok,
3471,57,,209645494,2021/2/13 22:50:54,28.37,3.87,43.26,0.00,1013.44,0.9775,2.0283,ok,
3472,57,,209707481,2021/2/13 22:51:56,28.37,3.87,43.25,0.00,1013.49,0.9775,2.0283,ok,
3473,57,,209769469,2021/2/13 22:52:58,28.37,3.87,43.25,0.00,1013.53,0.9775,2.0283,ok,
3474,57,,209829163,2021/2/13 22:53:58,28.37,3.87,43.27,0.00,1013.59,0.9775,2.0283,ok,
3475,57,,209891149,2021/2/13 22:55:0,28.37,3.87,43.27,0.00,1013.61,0.9775,2.0283,ok,
3476,57,,209953134,2021/2/13 22:56:2,28.37,3.87,43.28,0.00,1013.63,0.9775,2.0283,ok,
3477,57,,210015119,2021/2/13 22:57:4,28.37,3.87,43.29,0.00,1013.64,0.9775,2.0283,ok,
3478,57,,210074814,2021/2/13 22:58:4,28.37,3.87,43.29,0.00,1013.62,0.9775,2.0283,ok,
3479,57,,210136796,2021/2/13 22:59:6,28.37,3.87,43.30,0.00,1013.68,0.9775,2.0283,ok,
3480,57,,210198764,2021/2/13 23:0:8,28.37,3.87,43.31,0.00,1013.36,0.9775,2.0235,ok,
3481,57,,210260733,2021/2/13 23:1:10,28.37,3.87,43.32,0.00,1013.35,0.9775,2.0186,ok,
3482,58,***YES***,210288335,2021/2/13 23:1:37,28.37,3.87,43.32,0.00,1013.39,0.9824,2.0381,ok,
3483,58,,210320514,2021/2/13 23:2:10,28.37,3.87,43.31,0.00,1013.37,0.9824,2.0381,ok,
3484,58,,210382512,2021/2/13 23:3:12,28.37,3.87,43.31,0.00,1013.36,0.9824,2.0430,ok,
3485,58,,210444504,2021/2/13 23:4:14,28.37,3.87,43.31,0.00,1013.33,0.9775,2.0430,ok,
3486,58,,210504205,2021/2/13 23:5:14,28.37,3.87,43.31,0.00,1013.33,0.9775,2.0430,ok,
3487,58,,210566202,2021/2/13 23:6:16,28.37,3.87,43.31,0.00,1013.37,0.9775,2.0430,ok,
3488,58,,210628197,2021/2/13 23:7:18,28.37,3.87,43.30,0.00,1013.33,0.9775,2.0430,ok,
3489,58,,210690193,2021/2/13 23:8:20,28.31,3.87,43.30,0.00,1013.32,0.9775,2.0430,ok,
3490,58,,210749892,2021/2/13 23:9:20,28.31,3.87,43.30,0.00,1013.29,0.9775,2.0430,ok,
3491,58,,210811892,2021/2/13 23:10:22,28.37,3.87,43.29,0.00,1013.24,0.9775,2.0430,ok,
3492,58,,210873892,2021/2/13 23:11:24,28.31,3.87,43.29,0.00,1013.23,0.9775,2.0430,ok,
3493,58,,210935888,2021/2/13 23:12:26,28.31,3.87,43.28,0.00,1013.20,0.9775,2.0381,ok,
3494,58,,210995588,2021/2/13 23:13:26,28.31,3.87,43.26,0.00,1013.21,0.9775,2.0381,ok,
3495,58,,211057583,2021/2/13 23:14:28,28.31,3.87,43.25,0.00,1013.16,0.9726,2.0381,ok,
3496,58,,211119580,2021/2/13 23:15:30,28.31,3.87,43.24,0.00,1013.19,0.9726,2.0381,ok,
3497,58,,211181574,2021/2/13 23:16:32,28.31,3.88,43.22,0.00,1013.12,0.9726,2.0332,ok,
3498,58,,211241281,2021/2/13 23:17:32,28.31,3.87,43.21,0.00,1013.17,0.9726,2.0332,ok,
3499,58,,211303275,2021/2/13 23:18:34,28.31,3.88,43.20,0.00,1013.14,0.9726,2.0332,ok,
3500,58,,211365272,2021/2/13 23:19:36,28.31,3.87,43.19,0.00,1013.15,0.9726,2.0283,ok,
3501,58,,211424973,2021/2/13 23:20:36,28.31,3.87,43.18,0.00,1013.13,0.9726,2.0283,ok,
3502,58,,211486978,2021/2/13 23:21:38,28.31,3.87,43.16,0.00,1013.09,0.9726,2.0283,ok,
3503,58,,211548971,2021/2/13 23:22:40,28.31,3.87,43.15,0.00,1013.09,0.9726,2.0283,ok,
3504,58,,211610973,2021/2/13 23:23:42,28.31,3.87,43.15,0.00,1013.14,0.9726,2.0235,ok,
3505,58,,211670673,2021/2/13 23:24:42,28.31,3.87,43.14,0.00,1013.14,0.9677,2.0235,ok,
3506,58,,211732667,2021/2/13 23:25:44,28.31,3.87,43.14,0.00,1013.15,0.9726,2.0235,ok,
3507,58,,211794666,2021/2/13 23:26:46,28.31,3.87,43.13,0.00,1013.15,0.9677,2.0235,ok,
3508,58,,211856662,2021/2/13 23:27:48,28.31,3.87,43.12,0.00,1013.15,0.9677,2.0186,ok,
3509,58,,211916365,2021/2/13 23:28:48,28.31,3.87,43.12,0.00,1013.19,0.9677,2.0186,ok,
3510,58,,211978362,2021/2/13 23:29:50,28.31,3.87,43.12,0.00,1013.17,0.9677,2.0186,ok,
3511,58,,212040358,2021/2/13 23:30:52,28.31,3.87,43.12,0.00,1013.13,0.9677,2.0186,ok,
3512,58,,212100065,2021/2/13 23:31:52,28.31,3.87,43.11,0.00,1013.09,0.9677,2.0186,ok,
3513,58,,212162061,2021/2/13 23:32:54,28.31,3.87,43.11,0.00,1013.08,0.9677,2.0137,ok,
3514,58,,212224057,2021/2/13 23:33:56,28.31,3.87,43.10,0.00,1013.08,0.9677,2.0137,ok,
3515,58,,212286052,2021/2/13 23:34:58,28.31,3.87,43.08,0.00,1013.03,0.9677,2.0137,ok,
3516,58,,212345754,2021/2/13 23:35:58,28.31,3.87,43.08,0.00,1012.99,0.9677,2.0137,ok,
3517,58,,212407747,2021/2/13 23:37:0,28.31,3.87,43.07,0.00,1012.97,0.9677,2.0137,ok,
3518,58,,212469742,2021/2/13 23:38:2,28.31,3.88,43.06,0.00,1012.97,0.9677,2.0137,ok,
3519,58,,212531738,2021/2/13 23:39:4,28.31,3.87,43.05,0.00,1012.93,0.9677,2.0088,ok,
3520,58,,212591443,2021/2/13 23:40:4,28.31,3.88,43.03,0.00,1012.93,0.9629,2.0088,ok,
3521,58,,212653431,2021/2/13 23:41:6,28.31,3.87,43.03,0.00,1012.89,0.9629,2.0088,ok,
3522,58,,212715431,2021/2/13 23:42:8,28.25,3.87,43.02,0.00,1012.93,0.9629,2.0088,ok,
3523,58,,212777428,2021/2/13 23:43:10,28.31,3.88,43.01,0.00,1012.91,0.9629,2.0039,ok,
3524,58,,212837130,2021/2/13 23:44:10,28.31,3.88,43.00,0.00,1012.88,0.9629,2.0039,ok,
3525,58,,212899126,2021/2/13 23:45:12,28.31,3.88,43.00,0.00,1012.89,0.9629,2.0039,ok,
3526,58,,212961125,2021/2/13 23:46:14,28.31,3.87,42.99,0.00,1012.87,0.9629,2.0039,ok,
3527,58,,213020820,2021/2/13 23:47:14,28.31,3.87,42.99,0.00,1012.88,0.9629,2.0039,ok,
3528,58,,213082808,2021/2/13 23:48:16,28.31,3.87,42.98,0.00,1012.86,0.9629,2.0039,ok,
3529,58,,213144798,2021/2/13 23:49:18,28.31,3.87,42.97,0.00,1012.89,0.9629,1.9990,ok,
3530,58,,213206789,2021/2/13 23:50:20,28.25,3.88,42.97,0.00,1012.88,0.9629,1.9990,ok,
3531,58,,213266486,2021/2/13 23:51:20,28.25,3.87,42.96,0.00,1012.89,0.9629,1.9990,ok,
3532,58,,213328483,2021/2/13 23:52:22,28.31,3.87,42.96,0.00,1012.92,0.9629,1.9990,ok,
3533,58,,213390468,2021/2/13 23:53:24,28.25,3.87,42.95,0.00,1012.92,0.9580,1.9990,ok,
3534,58,,213452454,2021/2/13 23:54:26,28.25,3.87,42.93,0.00,1012.96,0.9580,1.9990,ok,
3535,58,,213512152,2021/2/13 23:55:26,28.25,3.87,42.94,0.00,1012.93,0.9580,1.9990,ok,
3536,58,,213574142,2021/2/13 23:56:28,28.25,3.88,42.94,0.00,1012.91,0.9580,1.9990,ok,
3537,58,,213636133,2021/2/13 23:57:30,28.25,3.87,42.93,0.00,1012.87,0.9580,1.9941,ok,
3538,58,,213698118,2021/2/13 23:58:32,28.25,3.88,42.93,0.00,1012.84,0.9580,1.9941,ok,
