Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1704,28,,102955570,2021/1/21 20:11:37,21.81,3.87,35.32,0.00,1016.44,0.7283,1.4809,ok,
1705,28,,103017552,2021/1/21 20:12:39,21.81,3.87,35.29,0.00,1016.45,0.7283,1.4761,ok,
1706,28,,103077242,2021/1/21 20:13:39,21.81,3.87,35.26,0.00,1016.41,0.7283,1.4761,ok,
1707,28,,103139229,2021/1/21 20:14:41,21.81,3.87,35.24,0.00,1016.44,0.7234,1.4712,ok,
1708,28,,103201207,2021/1/21 20:15:43,21.81,3.87,35.22,0.00,1016.45,0.7234,1.4712,ok,
1709,28,,103263182,2021/1/21 20:16:45,21.81,3.87,35.20,0.00,1016.46,0.7234,1.4712,ok,
1710,28,,103325152,2021/1/21 20:17:47,21.81,3.87,35.17,0.00,1018.12,0.7234,1.4565,ok,
1711,29,***YES***,103361920,2021/1/21 20:18:24,21.81,3.87,35.16,0.00,1018.03,0.7283,1.4809,ok,
1712,29,,103384924,2021/1/21 20:18:47,21.81,3.88,35.15,0.00,1017.94,0.7331,1.4809,ok,
1713,29,,103446928,2021/1/21 20:19:49,21.81,3.87,35.13,0.00,1017.85,0.7331,1.4907,ok,
1714,29,,103508924,2021/1/21 20:20:51,21.81,3.87,35.11,0.00,1017.76,0.7283,1.4907,ok,
1715,29,,103568622,2021/1/21 20:21:51,21.81,3.87,35.10,0.00,1017.69,0.7283,1.4956,ok,
1716,29,,103630611,2021/1/21 20:22:53,21.81,3.87,35.07,0.00,1017.62,0.7283,1.4956,ok,
1717,29,,103692600,2021/1/21 20:23:55,21.81,3.87,35.06,0.00,1017.53,0.7283,1.4956,ok,
1718,29,,103754579,2021/1/21 20:24:57,21.81,3.87,35.04,0.00,1017.56,0.7283,1.4907,ok,
1719,29,,103816573,2021/1/21 20:25:59,21.81,3.87,35.02,0.00,1017.48,0.7283,1.4907,ok,
1720,29,,103876276,2021/1/21 20:26:59,21.81,3.87,35.00,0.00,1017.42,0.7283,1.4907,ok,
1721,29,,103938272,2021/1/21 20:28:1,21.75,3.87,34.98,0.00,1017.41,0.7283,1.4858,ok,
1722,29,,104000260,2021/1/21 20:29:3,21.81,3.88,34.97,0.00,1017.38,0.7283,1.4858,ok,
1723,29,,104062247,2021/1/21 20:30:5,21.81,3.88,34.95,0.00,1017.43,0.7283,1.4809,ok,
1724,29,,104121946,2021/1/21 20:31:5,21.75,3.87,34.93,0.00,1017.40,0.7283,1.4761,ok,
1725,29,,104183932,2021/1/21 20:32:7,21.81,3.88,34.92,0.00,1017.43,0.7283,1.4761,ok,
1726,29,,104245926,2021/1/21 20:33:9,21.75,3.87,34.90,0.00,1017.46,0.7283,1.4712,ok,
1727,29,,104307917,2021/1/21 20:34:11,21.75,3.87,34.91,0.00,1017.50,0.7283,1.4712,ok,
1728,29,,104369906,2021/1/21 20:35:13,21.75,3.88,34.90,0.00,1017.49,0.7283,1.4663,ok,
1729,29,,104429604,2021/1/21 20:36:13,21.75,3.88,34.89,0.00,1017.50,0.7283,1.4614,ok,
1730,29,,104491589,2021/1/21 20:37:15,21.75,3.87,34.88,0.00,1017.50,0.7283,1.4614,ok,
1731,29,,104553578,2021/1/21 20:38:17,21.75,3.87,34.87,0.00,1017.51,0.7283,1.4565,ok,
1732,29,,104615573,2021/1/21 20:39:19,21.75,3.88,34.87,0.00,1017.52,0.7234,1.4565,ok,
1733,29,,104675269,2021/1/21 20:40:19,21.75,3.88,34.87,0.00,1017.51,0.7234,1.4516,ok,
1734,29,,104737269,2021/1/21 20:41:21,21.75,3.87,34.86,0.00,1017.46,0.7234,1.4516,ok,
1735,29,,104799259,2021/1/21 20:42:23,21.75,3.88,34.86,0.00,1017.42,0.7234,1.4467,ok,
1736,29,,104861255,2021/1/21 20:43:25,21.75,3.88,34.86,0.00,1017.43,0.7234,1.4467,ok,
1737,29,,104920950,2021/1/21 20:44:25,21.75,3.88,34.85,0.00,1017.37,0.7234,1.4467,ok,
1738,29,,104982946,2021/1/21 20:45:27,21.75,3.88,34.84,0.00,1017.36,0.7234,1.4418,ok,
1739,29,,105044944,2021/1/21 20:46:29,21.75,3.88,34.84,0.00,1017.35,0.7234,1.4418,ok,
1740,29,,105106937,2021/1/21 20:47:31,21.75,3.88,34.84,0.00,1017.38,0.7234,1.4370,ok,
1741,29,,105166631,2021/1/21 20:48:31,21.75,3.88,34.83,0.00,1017.40,0.7234,1.4370,ok,
1742,29,,105228617,2021/1/21 20:49:33,21.75,3.88,34.83,0.00,1017.41,0.7234,1.4321,ok,
1743,29,,105290608,2021/1/21 20:50:35,21.62,3.88,34.83,0.00,1017.46,0.7234,1.4321,ok,
1744,29,,105352603,2021/1/21 20:51:37,21.75,3.87,34.83,0.00,1017.51,0.7234,1.4321,ok,
1745,29,,105414597,2021/1/21 20:52:39,21.75,3.88,34.83,0.00,1017.62,0.7234,1.4272,ok,
1746,29,,105474299,2021/1/21 20:53:39,21.75,3.88,34.83,0.00,1017.66,0.7234,1.4272,ok,
1747,29,,105536293,2021/1/21 20:54:41,21.75,3.88,34.83,0.00,1017.70,0.7234,1.4272,ok,
1748,29,,105598284,2021/1/21 20:55:43,21.69,3.87,34.85,0.00,1017.81,0.7234,1.4272,ok,
1749,29,,105660274,2021/1/21 20:56:45,21.69,3.88,34.85,0.00,1017.77,0.7234,1.4223,ok,
1750,29,,105719986,2021/1/21 20:57:45,21.69,3.88,34.86,0.00,1017.70,0.7234,1.4223,ok,
1751,29,,105781976,2021/1/21 20:58:47,21.69,3.88,34.86,0.00,1017.64,0.7234,1.4223,ok,
1752,29,,105843963,2021/1/21 20:59:49,21.69,3.88,34.85,0.00,1017.58,0.7234,1.4223,ok,
1753,29,,105905952,2021/1/21 21:0:51,21.69,3.88,34.85,0.00,1017.55,0.7234,1.4223,ok,
1754,29,,105965646,2021/1/21 21:1:51,21.69,3.88,34.83,0.00,1017.50,0.7234,1.4174,ok,
1755,29,,106027627,2021/1/21 21:2:53,21.69,3.87,34.82,0.00,1017.49,0.7234,1.4174,ok,
1756,29,,106089621,2021/1/21 21:3:55,21.69,3.87,34.79,0.00,1017.46,0.7234,1.4174,ok,
1757,29,,106151599,2021/1/21 21:4:57,21.69,3.88,34.78,0.00,1017.43,0.7234,1.4125,ok,
1758,29,,106213583,2021/1/21 21:5:59,21.69,3.88,34.76,0.00,1017.42,0.7234,1.4125,ok,
1759,29,,106273273,2021/1/21 21:6:59,21.69,3.88,34.75,0.00,1017.43,0.7185,1.4125,ok,
1760,29,,106335260,2021/1/21 21:8:1,21.69,3.88,34.73,0.00,1017.40,0.7234,1.4125,ok,
1761,29,,106397235,2021/1/21 21:9:3,21.69,3.88,34.72,0.00,1017.41,0.7185,1.4076,ok,
1762,29,,106459215,2021/1/21 21:10:5,21.69,3.87,34.70,0.00,1017.42,0.7185,1.4076,ok,
1763,29,,106521197,2021/1/21 21:11:7,21.69,3.88,34.69,0.00,1017.39,0.7185,1.4076,ok,
1764,29,,106580887,2021/1/21 21:12:7,21.69,3.88,34.68,0.00,1017.35,0.7185,1.4076,ok,
1765,29,,106642868,2021/1/21 21:13:9,21.69,3.88,34.66,0.00,1017.30,0.7185,1.4027,ok,
1766,29,,106704855,2021/1/21 21:14:11,21.69,3.88,34.64,0.00,1017.28,0.7185,1.4027,ok,
1767,29,,106766841,2021/1/21 21:15:13,21.69,3.88,34.62,0.00,1017.24,0.7185,1.4027,ok,
1768,29,,106828823,2021/1/21 21:16:15,21.69,3.88,34.61,0.00,1017.24,0.7185,1.4027,ok,
1769,29,,106888507,2021/1/21 21:17:15,21.69,3.88,34.59,0.00,1017.21,0.7185,1.3978,ok,
1770,29,,106950488,2021/1/21 21:18:17,21.69,3.88,34.58,0.00,1017.23,0.7185,1.3978,ok,
1771,29,,107012460,2021/1/21 21:19:19,21.69,3.88,34.57,0.00,1018.01,0.7185,1.3832,ok,
1772,30,***YES***,107049240,2021/1/21 21:19:55,21.62,3.88,34.56,0.00,1017.94,0.7234,1.4076,ok,
1773,30,,107074532,2021/1/21 21:20:21,21.69,3.88,34.55,0.00,1017.87,0.7234,1.4125,ok,
1774,30,,107134234,2021/1/21 21:21:21,21.69,3.88,34.54,0.00,1017.81,0.7234,1.4223,ok,
1775,30,,107196231,2021/1/21 21:22:23,21.69,3.88,34.53,0.00,1017.73,0.7234,1.4272,ok,
1776,30,,107258227,2021/1/21 21:23:25,21.69,3.88,34.51,0.00,1017.66,0.7234,1.4321,ok,
1777,30,,107320221,2021/1/21 21:24:27,21.69,3.88,34.50,0.00,1017.63,0.7234,1.4321,ok,
1778,30,,107379919,2021/1/21 21:25:27,21.69,3.88,34.50,0.00,1017.58,0.7234,1.4321,ok,
1779,30,,107441916,2021/1/21 21:26:29,21.69,3.88,34.48,0.00,1017.54,0.7234,1.4321,ok,
1780,30,,107503910,2021/1/21 21:27:31,21.69,3.88,34.47,0.00,1017.51,0.7234,1.4272,ok,
1781,30,,107565897,2021/1/21 21:28:33,21.62,3.89,34.47,0.00,1017.46,0.7234,1.4272,ok,
1782,30,,107625597,2021/1/21 21:29:33,21.62,3.88,34.46,0.00,1017.42,0.7234,1.4272,ok,
1783,30,,107687588,2021/1/21 21:30:35,21.62,3.88,34.45,0.00,1017.36,0.7234,1.4223,ok,
1784,30,,107749585,2021/1/21 21:31:37,21.62,3.88,34.43,0.00,1017.36,0.7234,1.4223,ok,
1785,30,,107811582,2021/1/21 21:32:39,21.62,3.88,34.43,0.00,1017.31,0.7234,1.4174,ok,
1786,30,,107871286,2021/1/21 21:33:39,21.62,3.88,34.41,0.00,1017.27,0.7185,1.4125,ok,
1787,30,,107933271,2021/1/21 21:34:41,21.62,3.89,34.40,0.00,1017.25,0.7185,1.4125,ok,
1788,30,,107995265,2021/1/21 21:35:43,21.62,3.88,34.38,0.00,1017.20,0.7185,1.4076,ok,
1789,30,,108057259,2021/1/21 21:36:45,21.62,3.88,34.38,0.00,1017.19,0.7185,1.4076,ok,
1790,30,,108116961,2021/1/21 21:37:45,21.62,3.89,34.37,0.00,1017.17,0.7185,1.4027,ok,
1791,30,,108178959,2021/1/21 21:38:47,21.62,3.89,34.34,0.00,1017.14,0.7185,1.4027,ok,
1792,30,,108240953,2021/1/21 21:39:49,21.62,3.89,34.34,0.00,1017.13,0.7185,1.3978,ok,
1793,30,,108302943,2021/1/21 21:40:51,21.62,3.88,34.33,0.00,1017.10,0.7185,1.3978,ok,
1794,30,,108364936,2021/1/21 21:41:53,21.62,3.88,34.31,0.00,1017.10,0.7185,1.3930,ok,
1795,30,,108424636,2021/1/21 21:42:53,21.62,3.88,34.31,0.00,1017.14,0.7185,1.3881,ok,
1796,30,,108486625,2021/1/21 21:43:55,21.62,3.88,34.30,0.00,1017.14,0.7185,1.3881,ok,
1797,30,,108548617,2021/1/21 21:44:57,21.62,3.88,34.30,0.00,1017.14,0.7185,1.3881,ok,
1798,30,,108610609,2021/1/21 21:45:59,21.62,3.88,34.28,0.00,1017.20,0.7185,1.3832,ok,
1799,30,,108670309,2021/1/21 21:46:59,21.62,3.88,34.27,0.00,1017.24,0.7185,1.3832,ok,
1800,30,,108732304,2021/1/21 21:48:1,21.62,3.89,34.27,0.00,1017.32,0.7185,1.3783,ok,
1801,30,,108794293,2021/1/21 21:49:3,21.56,3.88,34.28,0.00,1017.41,0.7185,1.3783,ok,
1802,30,,108856289,2021/1/21 21:50:5,21.56,3.88,34.27,0.00,1017.43,0.7185,1.3783,ok,
1803,30,,108915988,2021/1/21 21:51:5,21.56,3.89,34.28,0.00,1017.47,0.7185,1.3734,ok,
1804,30,,108977972,2021/1/21 21:52:7,21.56,3.89,34.29,0.00,1017.47,0.7185,1.3734,ok,
1805,30,,109039967,2021/1/21 21:53:9,21.56,3.88,34.29,0.00,1017.55,0.7185,1.3734,ok,
1806,30,,109101963,2021/1/21 21:54:11,21.56,3.89,34.30,0.00,1017.56,0.7185,1.3685,ok,
1807,30,,109163955,2021/1/21 21:55:13,21.56,3.89,34.30,0.00,1017.56,0.7185,1.3685,ok,
1808,30,,109223653,2021/1/21 21:56:13,21.50,3.88,34.30,0.00,1017.57,0.7185,1.3685,ok,
1809,30,,109285646,2021/1/21 21:57:15,21.50,3.89,34.30,0.00,1017.57,0.7185,1.3685,ok,
1810,30,,109347637,2021/1/21 21:58:17,21.50,3.89,34.31,0.00,1017.58,0.7185,1.3685,ok,
1811,30,,109409630,2021/1/21 21:59:19,21.50,3.89,34.31,0.00,1017.54,0.7185,1.3636,ok,
1812,30,,109469330,2021/1/21 22:0:19,21.44,3.89,34.31,0.00,1017.55,0.7185,1.3636,ok,
1813,30,,109531323,2021/1/21 22:1:21,21.50,3.89,34.33,0.00,1017.56,0.7136,1.3636,ok,
1814,30,,109593312,2021/1/21 22:2:23,21.50,3.89,34.33,0.00,1017.54,0.7185,1.3636,ok,
1815,30,,109655300,2021/1/21 22:3:25,21.50,3.89,34.33,0.00,1017.53,0.7185,1.3636,ok,
1816,30,,109714989,2021/1/21 22:4:25,21.50,3.89,34.33,0.00,1017.39,0.7136,1.3587,ok,
1817,30,,109776968,2021/1/21 22:5:27,21.50,3.89,34.32,0.00,1017.34,0.7136,1.3587,ok,
1818,30,,109838951,2021/1/21 22:6:29,21.50,3.89,34.31,0.00,1017.34,0.7136,1.3587,ok,
1819,30,,109900933,2021/1/21 22:7:31,21.44,3.88,34.31,0.00,1017.32,0.7136,1.3587,ok,
1820,30,,109962907,2021/1/21 22:8:33,21.44,3.89,34.31,0.00,1017.25,0.7136,1.3587,ok,
1821,30,,110022601,2021/1/21 22:9:33,21.44,3.89,34.30,0.00,1017.26,0.7136,1.3539,ok,
1822,30,,110084586,2021/1/21 22:10:35,21.44,3.89,34.30,0.00,1017.23,0.7136,1.3539,ok,
1823,30,,110146571,2021/1/21 22:11:37,21.44,3.89,34.28,0.00,1017.18,0.7136,1.3539,ok,
1824,30,,110208559,2021/1/21 22:12:39,21.44,3.89,34.27,0.00,1017.19,0.7136,1.3539,ok,
1825,30,,110270543,2021/1/21 22:13:41,21.44,3.89,34.26,0.00,1017.16,0.7136,1.3490,ok,
1826,30,,110330238,2021/1/21 22:14:41,21.37,3.89,34.26,0.00,1017.15,0.7136,1.3490,ok,
1827,30,,110392223,2021/1/21 22:15:43,21.37,3.89,34.24,0.00,1017.16,0.7136,1.3490,ok,
1828,30,,110454208,2021/1/21 22:16:45,21.37,3.89,34.24,0.00,1017.11,0.7136,1.3490,ok,
1829,30,,110516189,2021/1/21 22:17:47,21.37,3.89,34.22,0.00,1017.06,0.7136,1.3490,ok,
1830,30,,110578168,2021/1/21 22:18:49,21.37,3.89,34.21,0.00,1017.01,0.7136,1.3441,ok,
1831,30,,110637847,2021/1/21 22:19:49,21.37,3.89,34.21,0.00,1017.02,0.7136,1.3441,ok,
1832,30,,110699817,2021/1/21 22:20:51,21.37,3.89,34.20,0.00,1017.59,0.7136,1.3343,ok,
1833,31,***YES***,110736590,2021/1/21 22:21:27,21.31,3.89,34.19,0.00,1017.59,0.7185,1.3587,ok,
1834,31,,110761874,2021/1/21 22:21:53,21.31,3.89,34.18,0.00,1017.55,0.7185,1.3636,ok,
1835,31,,110823869,2021/1/21 22:22:55,21.31,3.89,34.18,0.00,1017.58,0.7185,1.3734,ok,
1836,31,,110883564,2021/1/21 22:23:55,21.31,3.89,34.17,0.00,1017.59,0.7185,1.3783,ok,
1837,31,,110945556,2021/1/21 22:24:57,21.31,3.89,34.15,0.00,1017.55,0.7185,1.3783,ok,
1838,31,,111007541,2021/1/21 22:25:59,21.31,3.89,34.15,0.00,1017.57,0.7185,1.3832,ok,
1839,31,,111069537,2021/1/21 22:27:1,21.31,3.89,34.15,0.00,1017.57,0.7185,1.3832,ok,
1840,31,,111129237,2021/1/21 22:28:1,21.25,3.89,34.15,0.00,1017.53,0.7185,1.3832,ok,
1841,31,,111191227,2021/1/21 22:29:3,21.31,3.89,34.14,0.00,1017.52,0.7185,1.3832,ok,
1842,31,,111253222,2021/1/21 22:30:5,21.25,3.89,34.14,0.00,1017.53,0.7185,1.3832,ok,
1843,31,,111315208,2021/1/21 22:31:7,21.25,3.89,34.13,0.00,1017.50,0.7185,1.3783,ok,
1844,31,,111377211,2021/1/21 22:32:9,21.25,3.89,34.13,0.00,1017.48,0.7185,1.3783,ok,
1845,31,,111436913,2021/1/21 22:33:9,21.25,3.89,34.13,0.00,1017.49,0.7185,1.3783,ok,
1846,31,,111498909,2021/1/21 22:34:11,21.25,3.89,34.12,0.00,1017.39,0.7185,1.3734,ok,
1847,31,,111560901,2021/1/21 22:35:13,21.25,3.89,34.11,0.00,1017.43,0.7185,1.3734,ok,
1848,31,,111620626,2021/1/21 22:36:13,21.25,3.89,34.11,0.00,1017.44,0.7136,1.3685,ok,
1849,31,,111682615,2021/1/21 22:37:15,21.25,3.89,34.11,0.00,1017.49,0.7136,1.3685,ok,
1850,31,,111744613,2021/1/21 22:38:17,21.25,3.89,34.11,0.00,1017.51,0.7136,1.3636,ok,
1851,31,,111806601,2021/1/21 22:39:19,21.25,3.89,34.11,0.00,1017.54,0.7136,1.3636,ok,
1852,31,,111868593,2021/1/21 22:40:21,21.19,3.89,34.10,0.00,1017.49,0.7136,1.3587,ok,
1853,31,,111928283,2021/1/21 22:41:21,21.19,3.89,34.11,0.00,1017.52,0.7136,1.3587,ok,
1854,31,,111990273,2021/1/21 22:42:23,21.19,3.89,34.11,0.00,1017.54,0.7136,1.3587,ok,
1855,31,,112052260,2021/1/21 22:43:25,21.19,3.89,34.11,0.00,1017.51,0.7136,1.3539,ok,
1856,31,,112114252,2021/1/21 22:44:27,21.19,3.89,34.11,0.00,1017.48,0.7136,1.3539,ok,
1857,31,,112173949,2021/1/21 22:45:27,21.19,3.89,34.11,0.00,1017.46,0.7136,1.3490,ok,
1858,31,,112235938,2021/1/21 22:46:29,21.19,3.89,34.10,0.00,1017.46,0.7136,1.3490,ok,
1859,31,,112297925,2021/1/21 22:47:31,21.19,3.89,34.10,0.00,1017.47,0.7136,1.3441,ok,
1860,31,,112359920,2021/1/21 22:48:33,21.19,3.89,34.10,0.00,1017.54,0.7136,1.3441,ok,
1861,31,,112421916,2021/1/21 22:49:35,21.19,3.89,34.10,0.00,1017.52,0.7136,1.3441,ok,
1862,31,,112481616,2021/1/21 22:50:35,21.19,3.89,34.10,0.00,1017.61,0.7136,1.3441,ok,
1863,31,,112543607,2021/1/21 22:51:37,21.19,3.89,34.10,0.00,1017.66,0.7136,1.3392,ok,
1864,31,,112605596,2021/1/21 22:52:39,21.19,3.89,34.10,0.00,1017.62,0.7136,1.3392,ok,
1865,31,,112667590,2021/1/21 22:53:41,21.19,3.89,34.10,0.00,1017.59,0.7136,1.3392,ok,
1866,31,,112727287,2021/1/21 22:54:41,21.19,3.89,34.10,0.00,1017.57,0.7136,1.3392,ok,
1867,31,,112789275,2021/1/21 22:55:43,21.19,3.89,34.10,0.00,1017.57,0.7136,1.3343,ok,
1868,31,,112851269,2021/1/21 22:56:45,21.19,3.89,34.09,0.00,1017.51,0.7136,1.3343,ok,
1869,31,,112913262,2021/1/21 22:57:47,21.12,3.89,34.09,0.00,1017.51,0.7136,1.3343,ok,
1870,31,,112975252,2021/1/21 22:58:49,21.12,3.89,34.07,0.00,1017.50,0.7136,1.3343,ok,
1871,31,,113034943,2021/1/21 22:59:49,21.12,3.89,34.06,0.00,1017.46,0.7136,1.3294,ok,
1872,31,,113096923,2021/1/21 23:0:51,21.12,3.90,34.05,0.00,1017.37,0.7136,1.3294,ok,
1873,31,,113158912,2021/1/21 23:1:53,21.12,3.89,34.03,0.00,1017.34,0.7136,1.3294,ok,
1874,31,,113220907,2021/1/21 23:2:55,21.12,3.89,34.02,0.00,1017.26,0.7136,1.3294,ok,
1875,31,,113280600,2021/1/21 23:3:55,21.12,3.89,33.99,0.00,1017.19,0.7136,1.3245,ok,
1876,31,,113342597,2021/1/21 23:4:57,21.12,3.89,33.98,0.00,1017.16,0.7136,1.3245,ok,
1877,31,,113404574,2021/1/21 23:5:59,21.12,3.89,33.94,0.00,1017.18,0.7136,1.3245,ok,
1878,31,,113466554,2021/1/21 23:7:1,21.12,3.89,33.93,0.00,1017.22,0.7087,1.3245,ok,
1879,31,,113528532,2021/1/21 23:8:3,21.12,3.90,33.91,0.00,1017.21,0.7087,1.3196,ok,
1880,31,,113588224,2021/1/21 23:9:3,21.06,3.89,33.91,0.00,1017.19,0.7087,1.3196,ok,
1881,31,,113650206,2021/1/21 23:10:5,21.06,3.89,33.90,0.00,1017.17,0.7087,1.3196,ok,
1882,31,,113712186,2021/1/21 23:11:7,21.06,3.89,33.89,0.00,1017.10,0.7087,1.3196,ok,
1883,31,,113774173,2021/1/21 23:12:9,21.06,3.89,33.87,0.00,1017.03,0.7087,1.3148,ok,
1884,31,,113836165,2021/1/21 23:13:11,21.06,3.90,33.85,0.00,1016.97,0.7087,1.3148,ok,
1885,31,,113895858,2021/1/21 23:14:11,21.06,3.89,33.84,0.00,1016.92,0.7087,1.3148,ok,
1886,31,,113957839,2021/1/21 23:15:13,21.06,3.90,33.81,0.00,1016.92,0.7087,1.3148,ok,
1887,31,,114019824,2021/1/21 23:16:15,21.00,3.90,33.79,0.00,1016.87,0.7087,1.3099,ok,
1888,31,,114081800,2021/1/21 23:17:17,21.06,3.89,33.77,0.00,1016.87,0.7087,1.3099,ok,
1889,31,,114143785,2021/1/21 23:18:19,21.00,3.90,33.76,0.00,1016.85,0.7087,1.3099,ok,
1890,31,,114203473,2021/1/21 23:19:19,21.00,3.90,33.74,0.00,1016.77,0.7087,1.3050,ok,
1891,31,,114265454,2021/1/21 23:20:21,21.00,3.90,33.72,0.00,1016.72,0.7087,1.3050,ok,
1892,31,,114327431,2021/1/21 23:21:23,21.00,3.90,33.70,0.00,1016.58,0.7087,1.3050,ok,
1893,31,,114389394,2021/1/21 23:22:25,21.00,3.90,33.67,0.00,1017.56,0.7038,1.2903,ok,
1894,32,***YES***,114423873,2021/1/21 23:22:59,21.00,3.90,33.65,0.00,1017.52,0.7136,1.3148,ok,
1895,32,,114449160,2021/1/21 23:23:25,21.00,3.90,33.64,0.00,1017.48,0.7136,1.3196,ok,
1896,32,,114511151,2021/1/21 23:24:27,21.00,3.90,33.62,0.00,1017.41,0.7136,1.3294,ok,
1897,32,,114573145,2021/1/21 23:25:29,21.00,3.90,33.59,0.00,1017.36,0.7136,1.3343,ok,
1898,32,,114635131,2021/1/21 23:26:31,21.00,3.90,33.57,0.00,1017.32,0.7136,1.3392,ok,
1899,32,,114697124,2021/1/21 23:27:33,20.94,3.90,33.55,0.00,1017.26,0.7136,1.3392,ok,
1900,32,,114756816,2021/1/21 23:28:33,20.94,3.90,33.54,0.00,1017.23,0.7136,1.3392,ok,
1901,32,,114818809,2021/1/21 23:29:35,20.94,3.90,33.52,0.00,1017.17,0.7136,1.3392,ok,
1902,32,,114880795,2021/1/21 23:30:37,20.94,3.90,33.50,0.00,1017.13,0.7136,1.3392,ok,
1903,32,,114942791,2021/1/21 23:31:39,20.94,3.90,33.49,0.00,1017.08,0.7136,1.3343,ok,
1904,32,,115002490,2021/1/21 23:32:39,20.94,3.90,33.48,0.00,1017.06,0.7087,1.3343,ok,
1905,32,,115064488,2021/1/21 23:33:41,20.94,3.90,33.47,0.00,1017.05,0.7087,1.3294,ok,
1906,32,,115126477,2021/1/21 23:34:43,20.94,3.90,33.46,0.00,1017.08,0.7087,1.3294,ok,
1907,32,,115188470,2021/1/21 23:35:45,20.94,3.90,33.45,0.00,1017.16,0.7087,1.3245,ok,
1908,32,,115248167,2021/1/21 23:36:45,20.94,3.90,33.44,0.00,1017.13,0.7087,1.3245,ok,
1909,32,,115310167,2021/1/21 23:37:47,20.94,3.90,33.44,0.00,1017.08,0.7087,1.3196,ok,
1910,32,,115372165,2021/1/21 23:38:49,20.94,3.91,33.43,0.00,1017.05,0.7087,1.3196,ok,
1911,32,,115434150,2021/1/21 23:39:51,20.94,3.90,33.43,0.00,1017.09,0.7087,1.3148,ok,
1912,32,,115496145,2021/1/21 23:40:53,20.94,3.90,33.43,0.00,1017.12,0.7087,1.3148,ok,
1913,32,,115555844,2021/1/21 23:41:53,20.94,3.90,33.43,0.00,1017.12,0.7087,1.3099,ok,
1914,32,,115617840,2021/1/21 23:42:55,20.87,3.90,33.43,0.00,1017.06,0.7087,1.3099,ok,
1915,32,,115679835,2021/1/21 23:43:57,20.87,3.90,33.42,0.00,1016.97,0.7087,1.3050,ok,
1916,32,,115741821,2021/1/21 23:44:59,20.87,3.90,33.41,0.00,1016.91,0.7087,1.3050,ok,
1917,32,,115801522,2021/1/21 23:45:59,20.87,3.90,33.40,0.00,1016.87,0.7087,1.3050,ok,
1918,32,,115863514,2021/1/21 23:47:1,20.87,3.90,33.39,0.00,1016.88,0.7087,1.3001,ok,
1919,32,,115925509,2021/1/21 23:48:3,20.87,3.90,33.38,0.00,1016.82,0.7087,1.2952,ok,
1920,32,,115987504,2021/1/21 23:49:5,20.87,3.90,33.37,0.00,1016.82,0.7087,1.2952,ok,
1921,32,,116047205,2021/1/21 23:50:5,20.87,3.90,33.36,0.00,1016.84,0.7087,1.2952,ok,
1922,32,,116109197,2021/1/21 23:51:7,20.87,3.90,33.36,0.00,1016.81,0.7087,1.2903,ok,
1923,32,,116171183,2021/1/21 23:52:9,20.87,3.90,33.34,0.00,1016.82,0.7087,1.2903,ok,
1924,32,,116233175,2021/1/21 23:53:11,20.87,3.90,33.33,0.00,1016.78,0.7087,1.2854,ok,
1925,32,,116295170,2021/1/21 23:54:13,20.87,3.90,33.32,0.00,1016.77,0.7038,1.2854,ok,
1926,32,,116354870,2021/1/21 23:55:13,20.87,3.90,33.30,0.00,1016.76,0.7038,1.2854,ok,
1927,32,,116416869,2021/1/21 23:56:15,20.81,3.90,33.29,0.00,1016.77,0.7038,1.2805,ok,
1928,32,,116478864,2021/1/21 23:57:17,20.87,3.90,33.29,0.00,1016.74,0.7038,1.2805,ok,
1929,32,,116540856,2021/1/21 23:58:19,20.87,3.90,33.28,0.00,1016.70,0.7038,1.2805,ok,
1930,32,,116600555,2021/1/21 23:59:19,20.81,3.90,33.27,0.00,1016.71,0.7038,1.2757,ok,
