Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
8820,145,,532770169,2021/2/28 19:57:57,28.81,3.84,45.70,0.00,1018.52,0.9286,2.2678,ok,
8821,145,,532832174,2021/2/28 19:58:59,28.81,3.84,45.69,0.00,1018.51,0.9286,2.2678,ok,
8822,145,,532891879,2021/2/28 19:59:59,28.81,3.84,45.70,0.00,1018.51,0.9286,2.2678,ok,
8823,145,,532953877,2021/2/28 20:1:1,28.81,3.85,45.72,0.00,1018.55,0.9286,2.2678,ok,
8824,145,,533015875,2021/2/28 20:2:3,28.81,3.84,45.72,0.00,1018.55,0.9286,2.2630,ok,
8825,145,,533075580,2021/2/28 20:3:3,28.75,3.84,45.72,0.00,1018.56,0.9286,2.2630,ok,
8826,145,,533137587,2021/2/28 20:4:5,28.81,3.85,45.72,0.00,1018.59,0.9286,2.2630,ok,
8827,145,,533199587,2021/2/28 20:5:7,28.81,3.85,45.73,0.00,1018.61,0.9286,2.2630,ok,
8828,145,,533261579,2021/2/28 20:6:9,28.81,3.85,45.73,0.00,1018.64,0.9286,2.2630,ok,
8829,145,,533321282,2021/2/28 20:7:9,28.81,3.85,45.75,0.00,1018.66,0.9286,2.2630,ok,
8830,145,,533383282,2021/2/28 20:8:11,28.81,3.85,45.74,0.00,1018.63,0.9286,2.2581,ok,
8831,145,,533445278,2021/2/28 20:9:13,28.75,3.85,45.75,0.00,1018.69,0.9286,2.2581,ok,
8832,145,,533504984,2021/2/28 20:10:13,28.81,3.85,45.75,0.00,1018.63,0.9238,2.2581,ok,
8833,145,,533566989,2021/2/28 20:11:15,28.75,3.85,45.75,0.00,1018.55,0.9238,2.2581,ok,
8834,145,,533628987,2021/2/28 20:12:17,28.75,3.85,45.75,0.00,1018.58,0.9238,2.2581,ok,
8835,145,,533690986,2021/2/28 20:13:19,28.75,3.85,45.75,0.00,1018.57,0.9238,2.2581,ok,
8836,145,,533750684,2021/2/28 20:14:19,28.75,3.85,45.74,0.00,1018.53,0.9238,2.2581,ok,
8837,145,,533812676,2021/2/28 20:15:21,28.75,3.85,45.72,0.00,1018.46,0.9238,2.2581,ok,
8838,145,,533874663,2021/2/28 20:16:23,28.75,3.85,45.72,0.00,1018.43,0.9238,2.2532,ok,
8839,145,,533936652,2021/2/28 20:17:25,28.75,3.85,45.70,0.00,1018.33,0.9238,2.2532,ok,
8840,145,,533996353,2021/2/28 20:18:25,28.75,3.85,45.68,0.00,1018.27,0.9238,2.2532,ok,
8841,145,,534058342,2021/2/28 20:19:27,28.75,3.85,45.66,0.00,1018.25,0.9238,2.2532,ok,
8842,145,,534120333,2021/2/28 20:20:29,28.75,3.85,45.64,0.00,1018.23,0.9238,2.2483,ok,
8843,145,,534182326,2021/2/28 20:21:31,28.75,3.85,45.61,0.00,1018.17,0.9238,2.2483,ok,
8844,145,,534242031,2021/2/28 20:22:31,28.75,3.85,45.58,0.00,1018.05,0.9238,2.2483,ok,
8845,145,,534304025,2021/2/28 20:23:33,28.75,3.85,45.56,0.00,1017.96,0.9238,2.2434,ok,
8846,145,,534366017,2021/2/28 20:24:35,28.75,3.85,45.52,0.00,1017.89,0.9238,2.2434,ok,
8847,145,,534425714,2021/2/28 20:25:35,28.69,3.85,45.49,0.00,1017.87,0.9189,2.2434,ok,
8848,145,,534487709,2021/2/28 20:26:37,28.75,3.85,45.45,0.00,1017.79,0.9189,2.2385,ok,
8849,145,,534549704,2021/2/28 20:27:39,28.75,3.85,45.41,0.00,1017.74,0.9189,2.2385,ok,
8850,145,,534611700,2021/2/28 20:28:41,28.69,3.85,45.37,0.00,1017.66,0.9189,2.2336,ok,
8851,145,,534671385,2021/2/28 20:29:41,28.75,3.85,45.33,0.00,1018.54,0.9189,2.2239,ok,
8852,145,,534733358,2021/2/28 20:30:43,28.75,3.85,45.28,0.00,1018.71,0.9238,2.2287,ok,
8853,146,***YES***,534756366,2021/2/28 20:31:6,28.75,3.85,45.26,0.00,1018.60,0.9286,2.2630,ok,
8854,146,,534795431,2021/2/28 20:31:45,28.75,3.85,45.22,0.00,1018.45,0.9335,2.2727,ok,
8855,146,,534855137,2021/2/28 20:32:45,28.75,3.85,45.18,0.00,1018.25,0.9335,2.2825,ok,
8856,146,,534917137,2021/2/28 20:33:47,28.75,3.85,45.12,0.00,1018.14,0.9286,2.2874,ok,
8857,146,,534979133,2021/2/28 20:34:49,28.75,3.85,45.08,0.00,1018.01,0.9286,2.2874,ok,
8858,146,,535041130,2021/2/28 20:35:51,28.75,3.85,45.03,0.00,1017.96,0.9286,2.2825,ok,
8859,146,,535100835,2021/2/28 20:36:51,28.75,3.85,44.99,0.00,1017.92,0.9286,2.2825,ok,
8860,146,,535162832,2021/2/28 20:37:53,28.75,3.85,44.94,0.00,1017.82,0.9238,2.2776,ok,
8861,146,,535224838,2021/2/28 20:38:55,28.75,3.85,44.90,0.00,1017.78,0.9238,2.2727,ok,
8862,146,,535284547,2021/2/28 20:39:55,28.75,3.85,44.87,0.00,1017.77,0.9238,2.2678,ok,
8863,146,,535346546,2021/2/28 20:40:57,28.75,3.85,44.84,0.00,1017.73,0.9238,2.2581,ok,
8864,146,,535408551,2021/2/28 20:41:59,28.75,3.85,44.80,0.00,1017.70,0.9238,2.2532,ok,
8865,146,,535470544,2021/2/28 20:43:1,28.75,3.85,44.76,0.00,1017.69,0.9189,2.2483,ok,
8866,146,,535530254,2021/2/28 20:44:1,28.75,3.85,44.73,0.00,1017.64,0.9189,2.2434,ok,
8867,146,,535592264,2021/2/28 20:45:3,28.75,3.85,44.70,0.00,1017.62,0.9189,2.2385,ok,
8868,146,,535654265,2021/2/28 20:46:5,28.75,3.85,44.66,0.00,1017.63,0.9189,2.2336,ok,
8869,146,,535713972,2021/2/28 20:47:5,28.75,3.85,44.62,0.00,1017.62,0.9189,2.2287,ok,
8870,146,,535775973,2021/2/28 20:48:7,28.75,3.85,44.59,0.00,1017.67,0.9189,2.2190,ok,
8871,146,,535837971,2021/2/28 20:49:9,28.69,3.85,44.56,0.00,1017.71,0.9189,2.2141,ok,
8872,146,,535899971,2021/2/28 20:50:11,28.69,3.85,44.53,0.00,1017.72,0.9189,2.2141,ok,
8873,146,,535959684,2021/2/28 20:51:11,28.75,3.85,44.51,0.00,1017.79,0.9189,2.2092,ok,
8874,146,,536021680,2021/2/28 20:52:13,28.69,3.85,44.49,0.00,1017.84,0.9140,2.2043,ok,
8875,146,,536083683,2021/2/28 20:53:15,28.75,3.85,44.47,0.00,1017.92,0.9140,2.1994,ok,
8876,146,,536143388,2021/2/28 20:54:15,28.75,3.85,44.45,0.00,1017.95,0.9140,2.1994,ok,
8877,146,,536205386,2021/2/28 20:55:17,28.75,3.85,44.43,0.00,1017.98,0.9140,2.1945,ok,
8878,146,,536267383,2021/2/28 20:56:19,28.69,3.85,44.42,0.00,1018.04,0.9140,2.1896,ok,
8879,146,,536329385,2021/2/28 20:57:21,28.69,3.85,44.41,0.00,1018.13,0.9140,2.1896,ok,
8880,146,,536389092,2021/2/28 20:58:21,28.69,3.85,44.41,0.00,1018.14,0.9140,2.1848,ok,
8881,146,,536451094,2021/2/28 20:59:23,28.75,3.85,44.40,0.00,1018.15,0.9140,2.1848,ok,
8882,146,,536513094,2021/2/28 21:0:25,28.69,3.85,44.39,0.00,1018.17,0.9140,2.1848,ok,
8883,146,,536572797,2021/2/28 21:1:25,28.69,3.85,44.39,0.00,1018.20,0.9140,2.1799,ok,
8884,146,,536634787,2021/2/28 21:2:27,28.69,3.85,44.38,0.00,1018.24,0.9140,2.1799,ok,
8885,146,,536696819,2021/2/28 21:3:29,28.69,3.85,44.37,0.00,1018.25,0.9140,2.1750,ok,
8886,146,,536758816,2021/2/28 21:4:31,28.69,3.85,44.36,0.00,1018.27,0.9140,2.1750,ok,
8887,146,,536818519,2021/2/28 21:5:31,28.69,3.85,44.35,0.00,1018.30,0.9140,2.1701,ok,
8888,146,,536880518,2021/2/28 21:6:33,28.69,3.85,44.34,0.00,1018.34,0.9140,2.1701,ok,
8889,146,,536942513,2021/2/28 21:7:35,28.69,3.85,44.33,0.00,1018.37,0.9140,2.1701,ok,
8890,146,,537002215,2021/2/28 21:8:35,28.69,3.85,44.33,0.00,1018.41,0.9140,2.1652,ok,
8891,146,,537064213,2021/2/28 21:9:37,28.69,3.85,44.31,0.00,1018.36,0.9091,2.1652,ok,
8892,146,,537126212,2021/2/28 21:10:39,28.69,3.85,44.32,0.00,1018.40,0.9140,2.1652,ok,
8893,146,,537188210,2021/2/28 21:11:41,28.69,3.85,44.30,0.00,1018.36,0.9091,2.1603,ok,
8894,146,,537247920,2021/2/28 21:12:41,28.69,3.85,44.29,0.00,1018.34,0.9091,2.1603,ok,
8895,146,,537309915,2021/2/28 21:13:43,28.69,3.85,44.27,0.00,1018.33,0.9091,2.1603,ok,
8896,146,,537371908,2021/2/28 21:14:45,28.69,3.85,44.25,0.00,1018.32,0.9091,2.1554,ok,
8897,146,,537433902,2021/2/28 21:15:47,28.69,3.85,44.24,0.00,1018.29,0.9091,2.1554,ok,
8898,146,,537493600,2021/2/28 21:16:47,28.69,3.85,44.22,0.00,1018.30,0.9091,2.1554,ok,
8899,146,,537555594,2021/2/28 21:17:49,28.69,3.85,44.21,0.00,1018.30,0.9091,2.1505,ok,
8900,146,,537617587,2021/2/28 21:18:51,28.69,3.85,44.19,0.00,1018.31,0.9091,2.1505,ok,
8901,146,,537679571,2021/2/28 21:19:53,28.69,3.85,44.17,0.00,1018.31,0.9091,2.1505,ok,
8902,146,,537739268,2021/2/28 21:20:53,28.69,3.85,44.17,0.00,1018.33,0.9091,2.1457,ok,
8903,146,,537801263,2021/2/28 21:21:55,28.69,3.85,44.14,0.00,1018.28,0.9091,2.1457,ok,
8904,146,,537863256,2021/2/28 21:22:57,28.69,3.85,44.13,0.00,1018.32,0.9091,2.1457,ok,
8905,146,,537925251,2021/2/28 21:23:59,28.69,3.85,44.12,0.00,1018.38,0.9091,2.1408,ok,
8906,146,,537984949,2021/2/28 21:24:59,28.69,3.85,44.11,0.00,1018.36,0.9091,2.1408,ok,
8907,146,,538046939,2021/2/28 21:26:1,28.69,3.85,44.09,0.00,1018.37,0.9042,2.1408,ok,
8908,146,,538108932,2021/2/28 21:27:3,28.69,3.85,44.08,0.00,1018.38,0.9042,2.1359,ok,
8909,146,,538168627,2021/2/28 21:28:3,28.69,3.85,44.07,0.00,1018.42,0.9042,2.1359,ok,
8910,146,,538230619,2021/2/28 21:29:5,28.69,3.85,44.06,0.00,1018.44,0.9042,2.1359,ok,
8911,146,,538292599,2021/2/28 21:30:7,28.69,3.86,44.05,0.00,1018.44,0.9042,2.1359,ok,
8912,146,,538354575,2021/2/28 21:31:9,28.69,3.85,44.04,0.00,1018.86,0.9042,2.1310,ok,
8913,146,,538416549,2021/2/28 21:32:11,28.69,3.85,44.02,0.00,1019.01,0.9091,2.1310,ok,
8914,147,***YES***,538444169,2021/2/28 21:32:38,28.62,3.85,44.01,0.00,1018.90,0.9189,2.1652,ok,
8915,147,,538476345,2021/2/28 21:33:11,28.62,3.85,44.01,0.00,1018.78,0.9238,2.1799,ok,
8916,147,,538538348,2021/2/28 21:34:13,28.69,3.85,43.99,0.00,1018.72,0.9238,2.1945,ok,
8917,147,,538598053,2021/2/28 21:35:13,28.69,3.86,43.98,0.00,1018.65,0.9189,2.1994,ok,
8918,147,,538660058,2021/2/28 21:36:15,28.69,3.85,43.97,0.00,1018.64,0.9189,2.2043,ok,
8919,147,,538722057,2021/2/28 21:37:17,28.69,3.85,43.96,0.00,1018.63,0.9189,2.2043,ok,
8920,147,,538784049,2021/2/28 21:38:19,28.62,3.86,43.95,0.00,1018.61,0.9189,2.2043,ok,
8921,147,,538843756,2021/2/28 21:39:19,28.69,3.86,43.94,0.00,1018.61,0.9189,2.1994,ok,
8922,147,,538905756,2021/2/28 21:40:21,28.69,3.86,43.93,0.00,1018.56,0.9140,2.1945,ok,
8923,147,,538967757,2021/2/28 21:41:23,28.62,3.85,43.92,0.00,1018.55,0.9140,2.1896,ok,
8924,147,,539029762,2021/2/28 21:42:25,28.62,3.86,43.91,0.00,1018.55,0.9140,2.1848,ok,
8925,147,,539089465,2021/2/28 21:43:25,28.62,3.85,43.90,0.00,1018.58,0.9140,2.1799,ok,
8926,147,,539151465,2021/2/28 21:44:27,28.62,3.85,43.89,0.00,1018.56,0.9140,2.1750,ok,
8927,147,,539213466,2021/2/28 21:45:29,28.69,3.86,43.88,0.00,1018.55,0.9140,2.1701,ok,
8928,147,,539273178,2021/2/28 21:46:29,28.62,3.85,43.87,0.00,1018.55,0.9140,2.1652,ok,
8929,147,,539335177,2021/2/28 21:47:31,28.69,3.86,43.87,0.00,1018.55,0.9091,2.1603,ok,
8930,147,,539397178,2021/2/28 21:48:33,28.62,3.86,43.85,0.00,1018.49,0.9091,2.1554,ok,
8931,147,,539456887,2021/2/28 21:49:33,28.62,3.85,43.85,0.00,1018.51,0.9091,2.1554,ok,
8932,147,,539518886,2021/2/28 21:50:35,28.62,3.85,43.83,0.00,1018.51,0.9091,2.1505,ok,
8933,147,,539580889,2021/2/28 21:51:37,28.62,3.86,43.83,0.00,1018.49,0.9091,2.1457,ok,
8934,147,,539642886,2021/2/28 21:52:39,28.62,3.86,43.82,0.00,1018.53,0.9091,2.1408,ok,
8935,147,,539702595,2021/2/28 21:53:39,28.62,3.86,43.80,0.00,1018.52,0.9091,2.1359,ok,
8936,147,,539764594,2021/2/28 21:54:41,28.62,3.85,43.79,0.00,1018.52,0.9091,2.1359,ok,
8937,147,,539826604,2021/2/28 21:55:43,28.62,3.86,43.78,0.00,1018.50,0.9091,2.1310,ok,
8938,147,,539886311,2021/2/28 21:56:43,28.62,3.86,43.77,0.00,1018.53,0.9091,2.1261,ok,
8939,147,,539948303,2021/2/28 21:57:45,28.62,3.86,43.76,0.00,1018.52,0.9091,2.1261,ok,
8940,147,,540010312,2021/2/28 21:58:47,28.62,3.86,43.75,0.00,1018.49,0.9091,2.1212,ok,
8941,147,,540072311,2021/2/28 21:59:49,28.62,3.86,43.73,0.00,1018.45,0.9091,2.1212,ok,
8942,147,,540132020,2021/2/28 22:0:49,28.62,3.86,43.74,0.00,1018.48,0.9042,2.1163,ok,
8943,147,,540194031,2021/2/28 22:1:51,28.62,3.86,43.72,0.00,1018.46,0.9042,2.1163,ok,
8944,147,,540256029,2021/2/28 22:2:53,28.62,3.86,43.71,0.00,1018.48,0.9042,2.1114,ok,
8945,147,,540315737,2021/2/28 22:3:53,28.62,3.86,43.69,0.00,1018.49,0.9042,2.1114,ok,
8946,147,,540377733,2021/2/28 22:4:55,28.62,3.86,43.68,0.00,1018.50,0.9042,2.1065,ok,
8947,147,,540439730,2021/2/28 22:5:57,28.62,3.86,43.66,0.00,1018.52,0.9042,2.1065,ok,
8948,147,,540501732,2021/2/28 22:6:59,28.62,3.86,43.66,0.00,1018.51,0.9042,2.1017,ok,
8949,147,,540561434,2021/2/28 22:7:59,28.62,3.86,43.64,0.00,1018.51,0.9042,2.1017,ok,
8950,147,,540623432,2021/2/28 22:9:1,28.62,3.86,43.63,0.00,1018.51,0.9042,2.1017,ok,
8951,147,,540685433,2021/2/28 22:10:3,28.62,3.86,43.62,0.00,1018.49,0.9042,2.0968,ok,
8952,147,,540747429,2021/2/28 22:11:5,28.62,3.86,43.61,0.00,1018.50,0.9042,2.0968,ok,
8953,147,,540807135,2021/2/28 22:12:5,28.62,3.86,43.60,0.00,1018.53,0.9042,2.0919,ok,
8954,147,,540869136,2021/2/28 22:13:7,28.62,3.86,43.59,0.00,1018.56,0.9042,2.0919,ok,
8955,147,,540931141,2021/2/28 22:14:9,28.62,3.86,43.57,0.00,1018.54,0.9042,2.0919,ok,
8956,147,,540990849,2021/2/28 22:15:9,28.62,3.86,43.56,0.00,1018.56,0.9042,2.0919,ok,
8957,147,,541052838,2021/2/28 22:16:11,28.56,3.86,43.56,0.00,1018.54,0.9042,2.0870,ok,
8958,147,,541114836,2021/2/28 22:17:13,28.56,3.86,43.55,0.00,1018.55,0.8993,2.0870,ok,
8959,147,,541176828,2021/2/28 22:18:15,28.56,3.86,43.54,0.00,1018.57,0.8993,2.0870,ok,
8960,147,,541236529,2021/2/28 22:19:15,28.56,3.86,43.54,0.00,1018.56,0.8993,2.0821,ok,
8961,147,,541298525,2021/2/28 22:20:17,28.56,3.86,43.52,0.00,1018.56,0.8993,2.0821,ok,
8962,147,,541360516,2021/2/28 22:21:19,28.56,3.86,43.51,0.00,1018.56,0.8993,2.0821,ok,
8963,147,,541422511,2021/2/28 22:22:21,28.56,3.86,43.50,0.00,1018.55,0.8993,2.0772,ok,
8964,147,,541482220,2021/2/28 22:23:21,28.56,3.86,43.49,0.00,1018.54,0.8993,2.0772,ok,
8965,147,,541544228,2021/2/28 22:24:23,28.56,3.86,43.48,0.00,1018.56,0.8993,2.0772,ok,
8966,147,,541606218,2021/2/28 22:25:25,28.56,3.86,43.48,0.00,1018.55,0.8993,2.0772,ok,
8967,147,,541665918,2021/2/28 22:26:25,28.56,3.86,43.46,0.00,1018.55,0.8993,2.0723,ok,
8968,147,,541727910,2021/2/28 22:27:27,28.56,3.86,43.45,0.00,1018.53,0.8993,2.0723,ok,
8969,147,,541789902,2021/2/28 22:28:29,28.56,3.86,43.44,0.00,1018.54,0.8993,2.0723,ok,
8970,147,,541851886,2021/2/28 22:29:31,28.56,3.86,43.43,0.00,1018.53,0.8993,2.0723,ok,
8971,147,,541911586,2021/2/28 22:30:31,28.56,3.86,43.42,0.00,1018.53,0.8993,2.0723,ok,
8972,147,,541973577,2021/2/28 22:31:33,28.56,3.86,43.41,0.00,1018.52,0.8993,2.0674,ok,
8973,147,,542035560,2021/2/28 22:32:35,28.56,3.86,43.40,0.00,1018.54,0.8993,2.0674,ok,
8974,147,,542097528,2021/2/28 22:33:37,28.56,3.86,43.38,0.00,1018.93,0.8993,2.0626,ok,
8975,148,***YES***,542129727,2021/2/28 22:34:9,28.56,3.86,43.37,0.00,1018.72,0.9140,2.1017,ok,
8976,148,,542157315,2021/2/28 22:34:37,28.56,3.86,43.37,0.00,1018.62,0.9140,2.1163,ok,
8977,148,,542219319,2021/2/28 22:35:39,28.56,3.86,43.36,0.00,1018.60,0.9140,2.1359,ok,
8978,148,,542281322,2021/2/28 22:36:41,28.56,3.86,43.34,0.00,1018.53,0.9140,2.1457,ok,
8979,148,,542341025,2021/2/28 22:37:41,28.56,3.86,43.33,0.00,1018.50,0.9140,2.1505,ok,
8980,148,,542403030,2021/2/28 22:38:43,28.56,3.86,43.32,0.00,1018.47,0.9140,2.1505,ok,
8981,148,,542465028,2021/2/28 22:39:45,28.56,3.86,43.31,0.00,1018.44,0.9091,2.1505,ok,
8982,148,,542527028,2021/2/28 22:40:47,28.56,3.86,43.29,0.00,1018.40,0.9091,2.1457,ok,
8983,148,,542586734,2021/2/28 22:41:47,28.56,3.86,43.29,0.00,1018.42,0.9091,2.1408,ok,
8984,148,,542648743,2021/2/28 22:42:49,28.56,3.86,43.28,0.00,1018.40,0.9091,2.1359,ok,
8985,148,,542710744,2021/2/28 22:43:51,28.56,3.86,43.27,0.00,1018.40,0.9091,2.1310,ok,
8986,148,,542770448,2021/2/28 22:44:51,28.56,3.86,43.25,0.00,1018.37,0.9091,2.1261,ok,
8987,148,,542832444,2021/2/28 22:45:53,28.56,3.86,43.24,0.00,1018.34,0.9042,2.1212,ok,
8988,148,,542894446,2021/2/28 22:46:55,28.56,3.86,43.21,0.00,1018.30,0.9042,2.1163,ok,
8989,148,,542956440,2021/2/28 22:47:57,28.56,3.86,43.20,0.00,1018.33,0.9042,2.1114,ok,
8990,148,,543016147,2021/2/28 22:48:57,28.50,3.86,43.19,0.00,1018.34,0.9042,2.1017,ok,
8991,148,,543078149,2021/2/28 22:49:59,28.56,3.86,43.18,0.00,1018.31,0.9042,2.1017,ok,
8992,148,,543140148,2021/2/28 22:51:1,28.56,3.86,43.16,0.00,1018.26,0.9042,2.0919,ok,
8993,148,,543199852,2021/2/28 22:52:1,28.56,3.86,43.15,0.00,1018.26,0.9042,2.0919,ok,
8994,148,,543261847,2021/2/28 22:53:3,28.56,3.86,43.13,0.00,1018.25,0.9042,2.0870,ok,
8995,148,,543323847,2021/2/28 22:54:5,28.56,3.86,43.13,0.00,1018.23,0.9042,2.0821,ok,
8996,148,,543385852,2021/2/28 22:55:7,28.50,3.86,43.11,0.00,1018.24,0.9042,2.0772,ok,
8997,148,,543445556,2021/2/28 22:56:7,28.50,3.86,43.10,0.00,1018.22,0.8993,2.0723,ok,
8998,148,,543507557,2021/2/28 22:57:9,28.50,3.86,43.08,0.00,1018.22,0.8993,2.0674,ok,
8999,148,,543569559,2021/2/28 22:58:11,28.50,3.86,43.06,0.00,1018.23,0.8993,2.0626,ok,
9000,148,,543629263,2021/2/28 22:59:11,28.50,3.86,43.05,0.00,1018.27,0.8993,2.0626,ok,
9001,148,,543691255,2021/2/28 23:0:13,28.50,3.86,43.04,0.00,1018.25,0.8993,2.0577,ok,
9002,148,,543753255,2021/2/28 23:1:15,28.50,3.86,43.04,0.00,1018.31,0.8993,2.0577,ok,
9003,148,,543815256,2021/2/28 23:2:17,28.50,3.86,43.03,0.00,1018.30,0.8993,2.0528,ok,
9004,148,,543874958,2021/2/28 23:3:17,28.50,3.86,43.03,0.00,1018.33,0.8993,2.0528,ok,
9005,148,,543936954,2021/2/28 23:4:19,28.50,3.87,43.02,0.00,1018.33,0.8993,2.0479,ok,
9006,148,,543998946,2021/2/28 23:5:21,28.50,3.86,43.01,0.00,1018.35,0.8993,2.0479,ok,
9007,148,,544060953,2021/2/28 23:6:23,28.50,3.86,43.01,0.00,1018.34,0.8993,2.0430,ok,
9008,148,,544120656,2021/2/28 23:7:23,28.50,3.86,43.00,0.00,1018.33,0.8993,2.0430,ok,
9009,148,,544182661,2021/2/28 23:8:25,28.50,3.86,43.00,0.00,1018.34,0.8993,2.0381,ok,
9010,148,,544244659,2021/2/28 23:9:27,28.50,3.86,43.00,0.00,1018.35,0.8993,2.0381,ok,
9011,148,,544304362,2021/2/28 23:10:27,28.50,3.86,42.99,0.00,1018.35,0.8993,2.0381,ok,
9012,148,,544366354,2021/2/28 23:11:29,28.50,3.86,42.99,0.00,1018.36,0.8944,2.0332,ok,
9013,148,,544428360,2021/2/28 23:12:31,28.50,3.86,42.99,0.00,1018.36,0.8944,2.0332,ok,
9014,148,,544490361,2021/2/28 23:13:33,28.50,3.87,42.98,0.00,1018.36,0.8944,2.0332,ok,
9015,148,,544550068,2021/2/28 23:14:33,28.50,3.86,42.98,0.00,1018.36,0.8944,2.0332,ok,
9016,148,,544612066,2021/2/28 23:15:35,28.50,3.86,42.97,0.00,1018.39,0.8944,2.0283,ok,
9017,148,,544674062,2021/2/28 23:16:37,28.50,3.86,42.97,0.00,1018.35,0.8944,2.0283,ok,
9018,148,,544736059,2021/2/28 23:17:39,28.50,3.86,42.97,0.00,1018.34,0.8944,2.0283,ok,
9019,148,,544795758,2021/2/28 23:18:39,28.44,3.87,42.97,0.00,1018.32,0.8944,2.0283,ok,
9020,148,,544857748,2021/2/28 23:19:41,28.50,3.86,42.97,0.00,1018.32,0.8944,2.0283,ok,
9021,148,,544919736,2021/2/28 23:20:43,28.50,3.86,42.97,0.00,1018.32,0.8944,2.0235,ok,
9022,148,,544981723,2021/2/28 23:21:45,28.44,3.86,42.96,0.00,1018.32,0.8944,2.0235,ok,
9023,148,,545041421,2021/2/28 23:22:45,28.44,3.87,42.96,0.00,1018.27,0.8944,2.0235,ok,
9024,148,,545103410,2021/2/28 23:23:47,28.44,3.86,42.96,0.00,1018.30,0.8944,2.0235,ok,
9025,148,,545165408,2021/2/28 23:24:49,28.44,3.86,42.95,0.00,1018.28,0.8944,2.0186,ok,
9026,148,,545227401,2021/2/28 23:25:51,28.44,3.86,42.94,0.00,1018.27,0.8944,2.0186,ok,
9027,148,,545287096,2021/2/28 23:26:51,28.44,3.86,42.93,0.00,1018.24,0.8944,2.0186,ok,
9028,148,,545349090,2021/2/28 23:27:53,28.44,3.86,42.92,0.00,1018.24,0.8944,2.0186,ok,
9029,148,,545411076,2021/2/28 23:28:55,28.44,3.86,42.92,0.00,1018.23,0.8944,2.0137,ok,
9030,148,,545473069,2021/2/28 23:29:57,28.44,3.86,42.91,0.00,1018.19,0.8944,2.0137,ok,
9031,148,,545532775,2021/2/28 23:30:57,28.44,3.87,42.91,0.00,1018.18,0.8895,2.0137,ok,
9032,148,,545594770,2021/2/28 23:31:59,28.44,3.86,42.90,0.00,1018.13,0.8895,2.0137,ok,
9033,148,,545656761,2021/2/28 23:33:1,28.44,3.86,42.89,0.00,1018.13,0.8895,2.0137,ok,
9034,148,,545718745,2021/2/28 23:34:3,28.44,3.86,42.87,0.00,1018.07,0.8895,2.0088,ok,
9035,148,,545778423,2021/2/28 23:35:3,28.44,3.86,42.87,0.00,1018.46,0.8944,2.0039,ok,
9036,149,***YES***,545817506,2021/2/28 23:35:42,28.44,3.86,42.86,0.00,1018.34,0.9091,2.0479,ok,
9037,149,,545840508,2021/2/28 23:36:5,28.44,3.87,42.85,0.00,1018.27,0.9091,2.0626,ok,
9038,149,,545900214,2021/2/28 23:37:5,28.44,3.87,42.85,0.00,1018.17,0.9091,2.0821,ok,
9039,149,,545962212,2021/2/28 23:38:7,28.44,3.87,42.84,0.00,1018.13,0.9091,2.0968,ok,
9040,149,,546024208,2021/2/28 23:39:9,28.44,3.87,42.83,0.00,1018.10,0.9091,2.1017,ok,
9041,149,,546086207,2021/2/28 23:40:11,28.44,3.87,42.82,0.00,1018.08,0.9091,2.1017,ok,
9042,149,,546145913,2021/2/28 23:41:11,28.44,3.86,42.82,0.00,1018.06,0.9091,2.1017,ok,
9043,149,,546207909,2021/2/28 23:42:13,28.44,3.86,42.81,0.00,1018.05,0.9042,2.1017,ok,
9044,149,,546269932,2021/2/28 23:43:15,28.44,3.86,42.81,0.00,1018.01,0.9042,2.0968,ok,
9045,149,,546329637,2021/2/28 23:44:15,28.44,3.86,42.80,0.00,1018.00,0.9042,2.0919,ok,
9046,149,,546391642,2021/2/28 23:45:17,28.44,3.87,42.79,0.00,1018.01,0.9042,2.0870,ok,
9047,149,,546453640,2021/2/28 23:46:19,28.44,3.86,42.78,0.00,1017.97,0.9042,2.0821,ok,
9048,149,,546515636,2021/2/28 23:47:21,28.37,3.87,42.77,0.00,1017.97,0.8993,2.0723,ok,
9049,149,,546575342,2021/2/28 23:48:21,28.44,3.87,42.77,0.00,1017.97,0.8993,2.0674,ok,
9050,149,,546637340,2021/2/28 23:49:23,28.37,3.87,42.76,0.00,1017.97,0.8993,2.0626,ok,
9051,149,,546699340,2021/2/28 23:50:25,28.44,3.87,42.76,0.00,1017.94,0.8993,2.0577,ok,
9052,149,,546761347,2021/2/28 23:51:27,28.37,3.87,42.74,0.00,1017.89,0.8993,2.0528,ok,
9053,149,,546821048,2021/2/28 23:52:27,28.37,3.87,42.73,0.00,1017.91,0.8993,2.0479,ok,
9054,149,,546883050,2021/2/28 23:53:29,28.37,3.86,42.72,0.00,1017.88,0.8993,2.0430,ok,
9055,149,,546945046,2021/2/28 23:54:31,28.37,3.87,42.70,0.00,1017.87,0.8993,2.0381,ok,
9056,149,,547004749,2021/2/28 23:55:31,28.37,3.87,42.69,0.00,1017.88,0.8993,2.0332,ok,
9057,149,,547066749,2021/2/28 23:56:33,28.37,3.87,42.69,0.00,1017.85,0.8944,2.0283,ok,
