Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
3095,51,,187044775,2021/2/20 20:0:41,25.25,3.89,38.26,0.00,1020.60,0.8162,1.6862,ok,
3096,51,,187104477,2021/2/20 20:1:41,25.25,3.89,38.24,0.00,1020.65,0.8113,1.6813,ok,
3097,51,,187166472,2021/2/20 20:2:43,25.25,3.89,38.21,0.00,1020.70,0.8113,1.6764,ok,
3098,51,,187228465,2021/2/20 20:3:45,25.25,3.89,38.19,0.00,1020.73,0.8113,1.6764,ok,
3099,51,,187290448,2021/2/20 20:4:47,25.25,3.89,38.16,0.00,1020.79,0.8113,1.6716,ok,
3100,51,,187350146,2021/2/20 20:5:47,25.19,3.89,38.13,0.00,1020.80,0.8113,1.6667,ok,
3101,51,,187412139,2021/2/20 20:6:49,25.19,3.89,38.10,0.00,1020.82,0.8113,1.6667,ok,
3102,51,,187474130,2021/2/20 20:7:51,25.25,3.89,38.07,0.00,1020.83,0.8113,1.6618,ok,
3103,51,,187536129,2021/2/20 20:8:53,25.19,3.89,38.05,0.00,1020.88,0.8113,1.6569,ok,
3104,51,,187595825,2021/2/20 20:9:53,25.19,3.89,38.02,0.00,1020.97,0.8113,1.6569,ok,
3105,51,,187657816,2021/2/20 20:10:55,25.19,3.89,37.99,0.00,1021.00,0.8113,1.6520,ok,
3106,51,,187719805,2021/2/20 20:11:57,25.19,3.89,37.97,0.00,1021.04,0.8113,1.6520,ok,
3107,51,,187781796,2021/2/20 20:12:59,25.19,3.89,37.94,0.00,1021.09,0.8065,1.6471,ok,
3108,51,,187841491,2021/2/20 20:13:59,25.19,3.89,37.91,0.00,1021.13,0.8065,1.6422,ok,
3109,51,,187903486,2021/2/20 20:15:1,25.19,3.89,37.89,0.00,1021.15,0.8065,1.6422,ok,
3110,51,,187965476,2021/2/20 20:16:3,25.19,3.89,37.86,0.00,1021.19,0.8065,1.6373,ok,
3111,51,,188027458,2021/2/20 20:17:5,25.19,3.89,37.84,0.00,1021.24,0.8065,1.6373,ok,
3112,51,,188087145,2021/2/20 20:18:5,25.19,3.89,37.81,0.00,1023.37,0.8065,1.6276,ok,
3113,51,,188149116,2021/2/20 20:19:7,25.19,3.89,37.78,0.00,1023.51,0.8113,1.6325,ok,
3114,52,***YES***,188169860,2021/2/20 20:19:27,25.19,3.89,37.77,0.00,1023.47,0.8162,1.6569,ok,
3115,52,,188211209,2021/2/20 20:20:9,25.19,3.89,37.76,0.00,1023.35,0.8162,1.6716,ok,
3116,52,,188270916,2021/2/20 20:21:9,25.19,3.90,37.74,0.00,1023.18,0.8162,1.6813,ok,
3117,52,,188332916,2021/2/20 20:22:11,25.19,3.89,37.72,0.00,1023.07,0.8162,1.6911,ok,
3118,52,,188394915,2021/2/20 20:23:13,25.19,3.89,37.69,0.00,1023.01,0.8162,1.6960,ok,
3119,52,,188456918,2021/2/20 20:24:15,25.19,3.89,37.66,0.00,1022.92,0.8162,1.6960,ok,
3120,52,,188516627,2021/2/20 20:25:15,25.19,3.89,37.64,0.00,1022.84,0.8162,1.6911,ok,
3121,52,,188578624,2021/2/20 20:26:17,25.19,3.89,37.61,0.00,1022.77,0.8113,1.6911,ok,
3122,52,,188640624,2021/2/20 20:27:19,25.12,3.89,37.60,0.00,1022.74,0.8113,1.6862,ok,
3123,52,,188702627,2021/2/20 20:28:21,25.12,3.89,37.57,0.00,1022.69,0.8113,1.6813,ok,
3124,52,,188762339,2021/2/20 20:29:21,25.19,3.89,37.55,0.00,1022.64,0.8113,1.6764,ok,
3125,52,,188824340,2021/2/20 20:30:23,25.19,3.90,37.53,0.00,1022.62,0.8113,1.6716,ok,
3126,52,,188886340,2021/2/20 20:31:25,25.19,3.89,37.51,0.00,1022.60,0.8113,1.6667,ok,
3127,52,,188946048,2021/2/20 20:32:25,25.12,3.89,37.49,0.00,1022.58,0.8113,1.6569,ok,
3128,52,,189008047,2021/2/20 20:33:27,25.12,3.90,37.47,0.00,1022.59,0.8065,1.6520,ok,
3129,52,,189070043,2021/2/20 20:34:29,25.12,3.90,37.45,0.00,1022.58,0.8065,1.6471,ok,
3130,52,,189132041,2021/2/20 20:35:31,25.12,3.89,37.42,0.00,1022.58,0.8065,1.6422,ok,
3131,52,,189191747,2021/2/20 20:36:31,25.12,3.89,37.40,0.00,1022.59,0.8065,1.6373,ok,
3132,52,,189253755,2021/2/20 20:37:33,25.12,3.90,37.38,0.00,1022.60,0.8065,1.6325,ok,
3133,52,,189315761,2021/2/20 20:38:35,25.12,3.90,37.37,0.00,1022.65,0.8065,1.6276,ok,
3134,52,,189377759,2021/2/20 20:39:37,25.12,3.90,37.35,0.00,1022.65,0.8065,1.6227,ok,
3135,52,,189437467,2021/2/20 20:40:37,25.12,3.90,37.34,0.00,1022.68,0.8065,1.6178,ok,
3136,52,,189499460,2021/2/20 20:41:39,25.12,3.90,37.32,0.00,1022.66,0.8065,1.6129,ok,
3137,52,,189561459,2021/2/20 20:42:41,25.12,3.90,37.30,0.00,1022.70,0.8065,1.6080,ok,
3138,52,,189621180,2021/2/20 20:43:41,25.12,3.89,37.28,0.00,1022.74,0.8065,1.6031,ok,
3139,52,,189683178,2021/2/20 20:44:43,25.12,3.90,37.27,0.00,1022.73,0.8016,1.6031,ok,
3140,52,,189745180,2021/2/20 20:45:45,25.12,3.90,37.25,0.00,1022.79,0.8016,1.5982,ok,
3141,52,,189807174,2021/2/20 20:46:47,25.12,3.90,37.24,0.00,1022.81,0.8016,1.5934,ok,
3142,52,,189866882,2021/2/20 20:47:47,25.06,3.90,37.23,0.00,1022.81,0.8016,1.5885,ok,
3143,52,,189928881,2021/2/20 20:48:49,25.12,3.90,37.21,0.00,1022.78,0.8016,1.5885,ok,
3144,52,,189990885,2021/2/20 20:49:51,25.06,3.90,37.19,0.00,1022.78,0.8016,1.5836,ok,
3145,52,,190052880,2021/2/20 20:50:53,25.06,3.90,37.17,0.00,1022.80,0.8016,1.5787,ok,
3146,52,,190112587,2021/2/20 20:51:53,25.06,3.90,37.16,0.00,1022.82,0.8016,1.5787,ok,
3147,52,,190174586,2021/2/20 20:52:55,25.06,3.90,37.14,0.00,1022.79,0.8016,1.5738,ok,
3148,52,,190236589,2021/2/20 20:53:57,25.06,3.90,37.12,0.00,1022.82,0.8016,1.5738,ok,
3149,52,,190296294,2021/2/20 20:54:57,25.06,3.90,37.10,0.00,1022.81,0.8016,1.5689,ok,
3150,52,,190358296,2021/2/20 20:55:59,25.06,3.89,37.08,0.00,1022.78,0.8016,1.5640,ok,
3151,52,,190420301,2021/2/20 20:57:1,25.06,3.90,37.06,0.00,1022.78,0.8016,1.5640,ok,
3152,52,,190482305,2021/2/20 20:58:3,25.00,3.90,37.04,0.00,1022.78,0.8016,1.5591,ok,
3153,52,,190542013,2021/2/20 20:59:3,25.00,3.90,37.02,0.00,1022.82,0.7967,1.5591,ok,
3154,52,,190604004,2021/2/20 21:0:5,25.00,3.90,37.00,0.00,1022.82,0.7967,1.5543,ok,
3155,52,,190666001,2021/2/20 21:1:7,25.00,3.90,36.98,0.00,1022.84,0.7967,1.5543,ok,
3156,52,,190727999,2021/2/20 21:2:9,25.00,3.90,36.96,0.00,1022.82,0.7967,1.5494,ok,
3157,52,,190787693,2021/2/20 21:3:9,25.00,3.90,36.95,0.00,1022.85,0.7967,1.5494,ok,
3158,52,,190849683,2021/2/20 21:4:11,25.00,3.90,36.93,0.00,1022.89,0.7967,1.5445,ok,
3159,52,,190911671,2021/2/20 21:5:13,24.94,3.90,36.90,0.00,1022.87,0.7967,1.5445,ok,
3160,52,,190973659,2021/2/20 21:6:15,24.94,3.90,36.89,0.00,1022.91,0.7967,1.5396,ok,
3161,52,,191033356,2021/2/20 21:7:15,24.94,3.90,36.87,0.00,1022.91,0.7967,1.5396,ok,
3162,52,,191095347,2021/2/20 21:8:17,24.94,3.90,36.85,0.00,1022.89,0.7967,1.5347,ok,
3163,52,,191157338,2021/2/20 21:9:19,24.87,3.90,36.83,0.00,1022.92,0.7967,1.5347,ok,
3164,52,,191219324,2021/2/20 21:10:21,24.87,3.90,36.81,0.00,1022.93,0.7967,1.5347,ok,
3165,52,,191281315,2021/2/20 21:11:23,24.87,3.90,36.79,0.00,1022.96,0.7967,1.5298,ok,
3166,52,,191341015,2021/2/20 21:12:23,24.87,3.90,36.78,0.00,1022.98,0.7918,1.5298,ok,
3167,52,,191403001,2021/2/20 21:13:25,24.87,3.90,36.76,0.00,1023.03,0.7918,1.5249,ok,
3168,52,,191464997,2021/2/20 21:14:27,24.81,3.90,36.74,0.00,1023.07,0.7918,1.5249,ok,
3169,52,,191526993,2021/2/20 21:15:29,24.81,3.90,36.73,0.00,1023.07,0.7918,1.5249,ok,
3170,52,,191586689,2021/2/20 21:16:29,24.81,3.90,36.71,0.00,1023.09,0.7918,1.5200,ok,
3171,52,,191648675,2021/2/20 21:17:31,24.81,3.90,36.69,0.00,1023.10,0.7918,1.5200,ok,
3172,52,,191710664,2021/2/20 21:18:33,24.81,3.90,36.67,0.00,1023.17,0.7918,1.5152,ok,
3173,52,,191772653,2021/2/20 21:19:35,24.81,3.90,36.66,0.00,1024.30,0.7918,1.5103,ok,
3174,52,,191832336,2021/2/20 21:20:35,24.81,3.90,36.64,0.00,1024.45,0.7967,1.5103,ok,
3175,53,***YES***,191857646,2021/2/20 21:21:0,24.81,3.90,36.63,0.00,1024.40,0.8065,1.5445,ok,
3176,53,,191894413,2021/2/20 21:21:37,24.75,3.90,36.62,0.00,1024.31,0.8065,1.5543,ok,
3177,53,,191956440,2021/2/20 21:22:39,24.75,3.90,36.60,0.00,1024.19,0.8065,1.5738,ok,
3178,53,,192016145,2021/2/20 21:23:39,24.75,3.90,36.59,0.00,1024.13,0.8016,1.5836,ok,
3179,53,,192078148,2021/2/20 21:24:41,24.75,3.90,36.57,0.00,1024.07,0.8016,1.5885,ok,
3180,53,,192140145,2021/2/20 21:25:43,24.75,3.90,36.55,0.00,1023.99,0.8016,1.5885,ok,
3181,53,,192202143,2021/2/20 21:26:45,24.75,3.90,36.53,0.00,1023.95,0.8016,1.5885,ok,
3182,53,,192261846,2021/2/20 21:27:45,24.75,3.90,36.52,0.00,1023.89,0.8016,1.5885,ok,
3183,53,,192323843,2021/2/20 21:28:47,24.75,3.90,36.50,0.00,1023.85,0.7967,1.5836,ok,
3184,53,,192385840,2021/2/20 21:29:49,24.69,3.90,36.48,0.00,1023.83,0.7967,1.5836,ok,
3185,53,,192445545,2021/2/20 21:30:49,24.69,3.90,36.47,0.00,1023.77,0.7967,1.5787,ok,
3186,53,,192507544,2021/2/20 21:31:51,24.69,3.90,36.45,0.00,1023.78,0.7967,1.5738,ok,
3187,53,,192569543,2021/2/20 21:32:53,24.69,3.90,36.44,0.00,1023.74,0.7967,1.5640,ok,
3188,53,,192631549,2021/2/20 21:33:55,24.62,3.90,36.42,0.00,1023.76,0.7967,1.5640,ok,
3189,53,,192691253,2021/2/20 21:34:55,24.62,3.90,36.40,0.00,1023.78,0.7967,1.5591,ok,
3190,53,,192753246,2021/2/20 21:35:57,24.62,3.90,36.39,0.00,1023.76,0.7967,1.5494,ok,
3191,53,,192815249,2021/2/20 21:36:59,24.62,3.90,36.37,0.00,1023.73,0.7967,1.5445,ok,
3192,53,,192877247,2021/2/20 21:38:1,24.62,3.90,36.36,0.00,1023.75,0.7967,1.5396,ok,
3193,53,,192936950,2021/2/20 21:39:1,24.62,3.90,36.34,0.00,1023.73,0.7918,1.5347,ok,
3194,53,,192998957,2021/2/20 21:40:3,24.62,3.91,36.31,0.00,1023.66,0.7918,1.5298,ok,
3195,53,,193060952,2021/2/20 21:41:5,24.56,3.90,36.29,0.00,1023.67,0.7918,1.5249,ok,
3196,53,,193122950,2021/2/20 21:42:7,24.56,3.90,36.28,0.00,1023.64,0.7918,1.5200,ok,
3197,53,,193182659,2021/2/20 21:43:7,24.56,3.90,36.26,0.00,1023.63,0.7918,1.5200,ok,
3198,53,,193244655,2021/2/20 21:44:9,24.56,3.90,36.24,0.00,1023.60,0.7918,1.5152,ok,
3199,53,,193306650,2021/2/20 21:45:11,24.50,3.90,36.22,0.00,1023.59,0.7918,1.5103,ok,
3200,53,,193368648,2021/2/20 21:46:13,24.50,3.90,36.21,0.00,1023.63,0.7918,1.5054,ok,
3201,53,,193428354,2021/2/20 21:47:13,24.50,3.90,36.19,0.00,1023.61,0.7918,1.5005,ok,
3202,53,,193490350,2021/2/20 21:48:15,24.50,3.90,36.18,0.00,1023.60,0.7918,1.5005,ok,
3203,53,,193552348,2021/2/20 21:49:17,24.50,3.90,36.16,0.00,1023.67,0.7918,1.4956,ok,
3204,53,,193612056,2021/2/20 21:50:17,24.50,3.90,36.15,0.00,1023.65,0.7918,1.4907,ok,
3205,53,,193674056,2021/2/20 21:51:19,24.50,3.90,36.13,0.00,1023.66,0.7918,1.4907,ok,
3206,53,,193736060,2021/2/20 21:52:21,24.50,3.90,36.11,0.00,1023.70,0.7869,1.4858,ok,
3207,53,,193798051,2021/2/20 21:53:23,24.44,3.90,36.10,0.00,1023.70,0.7869,1.4809,ok,
3208,53,,193857758,2021/2/20 21:54:23,24.50,3.91,36.09,0.00,1023.69,0.7869,1.4809,ok,
3209,53,,193919761,2021/2/20 21:55:25,24.44,3.91,36.07,0.00,1023.71,0.7869,1.4761,ok,
3210,53,,193981757,2021/2/20 21:56:27,24.44,3.91,36.05,0.00,1023.68,0.7869,1.4761,ok,
3211,53,,194043757,2021/2/20 21:57:29,24.44,3.91,36.03,0.00,1023.66,0.7869,1.4712,ok,
3212,53,,194103457,2021/2/20 21:58:29,24.44,3.91,36.01,0.00,1023.64,0.7869,1.4712,ok,
3213,53,,194165455,2021/2/20 21:59:31,24.44,3.91,36.00,0.00,1023.67,0.7869,1.4663,ok,
3214,53,,194227454,2021/2/20 22:0:33,24.44,3.91,35.99,0.00,1023.69,0.7869,1.4663,ok,
3215,53,,194289454,2021/2/20 22:1:35,24.37,3.91,35.97,0.00,1023.68,0.7869,1.4614,ok,
3216,53,,194349156,2021/2/20 22:2:35,24.37,3.91,35.95,0.00,1023.67,0.7869,1.4614,ok,
3217,53,,194411150,2021/2/20 22:3:37,24.37,3.91,35.94,0.00,1023.66,0.7869,1.4565,ok,
3218,53,,194473152,2021/2/20 22:4:39,24.37,3.91,35.92,0.00,1023.65,0.7820,1.4565,ok,
3219,53,,194535155,2021/2/20 22:5:41,24.37,3.91,35.90,0.00,1023.60,0.7820,1.4516,ok,
3220,53,,194594850,2021/2/20 22:6:41,24.37,3.91,35.88,0.00,1023.62,0.7820,1.4516,ok,
3221,53,,194656840,2021/2/20 22:7:43,24.31,3.91,35.86,0.00,1023.64,0.7820,1.4467,ok,
3222,53,,194718831,2021/2/20 22:8:45,24.31,3.91,35.84,0.00,1023.62,0.7820,1.4467,ok,
3223,53,,194780819,2021/2/20 22:9:47,24.31,3.91,35.83,0.00,1023.65,0.7820,1.4467,ok,
3224,53,,194840513,2021/2/20 22:10:47,24.31,3.91,35.80,0.00,1023.61,0.7820,1.4418,ok,
3225,53,,194902498,2021/2/20 22:11:49,24.31,3.91,35.78,0.00,1023.62,0.7820,1.4418,ok,
3226,53,,194964496,2021/2/20 22:12:51,24.31,3.91,35.76,0.00,1023.62,0.7820,1.4370,ok,
3227,53,,195026494,2021/2/20 22:13:53,24.31,3.91,35.73,0.00,1023.60,0.7820,1.4370,ok,
3228,53,,195086188,2021/2/20 22:14:53,24.25,3.91,35.71,0.00,1023.60,0.7820,1.4370,ok,
3229,53,,195148184,2021/2/20 22:15:55,24.25,3.91,35.69,0.00,1023.61,0.7820,1.4321,ok,
3230,53,,195210173,2021/2/20 22:16:57,24.25,3.91,35.67,0.00,1023.59,0.7771,1.4321,ok,
3231,53,,195272163,2021/2/20 22:17:59,24.25,3.91,35.64,0.00,1023.56,0.7771,1.4272,ok,
3232,53,,195331875,2021/2/20 22:18:59,24.25,3.91,35.63,0.00,1023.61,0.7771,1.4272,ok,
3233,53,,195393862,2021/2/20 22:20:1,24.25,3.91,35.61,0.00,1023.62,0.7771,1.4272,ok,
3234,53,,195455840,2021/2/20 22:21:3,24.25,3.91,35.59,0.00,1024.78,0.7771,1.4223,ok,
3235,53,,195517811,2021/2/20 22:22:5,24.19,3.91,35.57,0.00,1024.98,0.7820,1.4174,ok,
3236,54,***YES***,195545426,2021/2/20 22:22:32,24.25,3.91,35.57,0.00,1024.92,0.7918,1.4516,ok,
3237,54,,195577604,2021/2/20 22:23:5,24.19,3.91,35.56,0.00,1024.85,0.7918,1.4614,ok,
3238,54,,195639609,2021/2/20 22:24:7,24.19,3.91,35.54,0.00,1024.72,0.7918,1.4809,ok,
3239,54,,195701613,2021/2/20 22:25:9,24.19,3.91,35.52,0.00,1024.61,0.7918,1.4907,ok,
3240,54,,195761321,2021/2/20 22:26:9,24.19,3.91,35.50,0.00,1024.54,0.7918,1.4956,ok,
3241,54,,195823321,2021/2/20 22:27:11,24.19,3.91,35.48,0.00,1024.47,0.7869,1.5005,ok,
3242,54,,195885321,2021/2/20 22:28:13,24.19,3.91,35.46,0.00,1024.40,0.7869,1.5005,ok,
3243,54,,195947316,2021/2/20 22:29:15,24.12,3.91,35.45,0.00,1024.34,0.7869,1.5005,ok,
3244,54,,196007022,2021/2/20 22:30:15,24.12,3.91,35.43,0.00,1024.27,0.7869,1.4956,ok,
3245,54,,196069020,2021/2/20 22:31:17,24.19,3.91,35.41,0.00,1024.22,0.7869,1.4956,ok,
3246,54,,196131019,2021/2/20 22:32:19,24.12,3.91,35.39,0.00,1024.13,0.7820,1.4907,ok,
3247,54,,196193026,2021/2/20 22:33:21,24.19,3.91,35.36,0.00,1024.05,0.7820,1.4858,ok,
3248,54,,196252729,2021/2/20 22:34:21,24.12,3.91,35.34,0.00,1024.01,0.7820,1.4809,ok,
3249,54,,196314732,2021/2/20 22:35:23,24.12,3.91,35.31,0.00,1023.97,0.7820,1.4761,ok,
3250,54,,196376741,2021/2/20 22:36:25,24.12,3.91,35.28,0.00,1023.94,0.7820,1.4712,ok,
3251,54,,196438745,2021/2/20 22:37:27,24.12,3.91,35.26,0.00,1023.93,0.7820,1.4614,ok,
3252,54,,196498449,2021/2/20 22:38:27,24.12,3.91,35.24,0.00,1023.93,0.7820,1.4565,ok,
3253,54,,196560451,2021/2/20 22:39:29,24.12,3.91,35.22,0.00,1023.88,0.7820,1.4516,ok,
3254,54,,196622449,2021/2/20 22:40:31,24.12,3.91,35.20,0.00,1023.83,0.7820,1.4467,ok,
3255,54,,196682158,2021/2/20 22:41:31,24.06,3.91,35.17,0.00,1023.79,0.7771,1.4418,ok,
3256,54,,196744162,2021/2/20 22:42:33,24.12,3.91,35.17,0.00,1023.78,0.7771,1.4370,ok,
3257,54,,196806162,2021/2/20 22:43:35,24.12,3.91,35.13,0.00,1023.78,0.7771,1.4321,ok,
3258,54,,196868165,2021/2/20 22:44:37,24.06,3.91,35.11,0.00,1023.77,0.7771,1.4272,ok,
3259,54,,196927870,2021/2/20 22:45:37,24.06,3.91,35.09,0.00,1023.76,0.7771,1.4223,ok,
3260,54,,196989875,2021/2/20 22:46:39,24.06,3.91,35.07,0.00,1023.75,0.7771,1.4223,ok,
3261,54,,197051866,2021/2/20 22:47:41,24.00,3.91,35.04,0.00,1023.75,0.7771,1.4174,ok,
3262,54,,197113874,2021/2/20 22:48:43,24.00,3.91,35.02,0.00,1023.73,0.7771,1.4125,ok,
3263,54,,197173576,2021/2/20 22:49:43,24.00,3.91,34.99,0.00,1023.71,0.7771,1.4076,ok,
3264,54,,197235579,2021/2/20 22:50:45,24.00,3.91,34.98,0.00,1023.68,0.7771,1.4076,ok,
3265,54,,197297580,2021/2/20 22:51:47,24.00,3.91,34.95,0.00,1023.73,0.7722,1.4027,ok,
3266,54,,197359575,2021/2/20 22:52:49,24.00,3.91,34.93,0.00,1023.67,0.7722,1.3978,ok,
3267,54,,197419277,2021/2/20 22:53:49,23.94,3.91,34.91,0.00,1023.70,0.7722,1.3978,ok,
3268,54,,197481279,2021/2/20 22:54:51,24.00,3.91,34.89,0.00,1023.69,0.7722,1.3930,ok,
3269,54,,197543277,2021/2/20 22:55:53,24.00,3.91,34.88,0.00,1023.70,0.7722,1.3881,ok,
3270,54,,197605275,2021/2/20 22:56:55,24.00,3.91,34.85,0.00,1023.67,0.7722,1.3881,ok,
3271,54,,197664985,2021/2/20 22:57:55,23.94,3.91,34.83,0.00,1023.71,0.7722,1.3832,ok,
3272,54,,197726982,2021/2/20 22:58:57,23.94,3.91,34.82,0.00,1023.68,0.7722,1.3832,ok,
3273,54,,197788983,2021/2/20 22:59:59,23.94,3.91,34.79,0.00,1023.67,0.7722,1.3783,ok,
3274,54,,197848696,2021/2/20 23:0:59,23.94,3.91,34.78,0.00,1023.71,0.7722,1.3783,ok,
3275,54,,197910691,2021/2/20 23:2:1,23.94,3.91,34.77,0.00,1023.71,0.7722,1.3734,ok,
3276,54,,197972689,2021/2/20 23:3:3,23.94,3.92,34.75,0.00,1023.73,0.7722,1.3734,ok,
3277,54,,198034695,2021/2/20 23:4:5,23.87,3.91,34.73,0.00,1023.75,0.7722,1.3685,ok,
3278,54,,198094398,2021/2/20 23:5:5,23.87,3.91,34.71,0.00,1023.76,0.7722,1.3685,ok,
3279,54,,198156384,2021/2/20 23:6:7,23.87,3.91,34.70,0.00,1023.78,0.7674,1.3636,ok,
3280,54,,198218380,2021/2/20 23:7:9,23.87,3.91,34.69,0.00,1023.79,0.7674,1.3636,ok,
3281,54,,198280370,2021/2/20 23:8:11,23.87,3.91,34.67,0.00,1023.78,0.7674,1.3587,ok,
3282,54,,198340065,2021/2/20 23:9:11,23.87,3.91,34.66,0.00,1023.79,0.7674,1.3587,ok,
3283,54,,198402052,2021/2/20 23:10:13,23.87,3.91,34.64,0.00,1023.79,0.7674,1.3587,ok,
3284,54,,198464044,2021/2/20 23:11:15,23.87,3.91,34.62,0.00,1023.80,0.7674,1.3539,ok,
3285,54,,198526039,2021/2/20 23:12:17,23.87,3.91,34.60,0.00,1023.78,0.7674,1.3539,ok,
3286,54,,198588030,2021/2/20 23:13:19,23.87,3.91,34.59,0.00,1023.84,0.7674,1.3490,ok,
3287,54,,198647730,2021/2/20 23:14:19,23.81,3.91,34.56,0.00,1023.86,0.7674,1.3490,ok,
3288,54,,198709722,2021/2/20 23:15:21,23.81,3.91,34.55,0.00,1023.87,0.7674,1.3490,ok,
3289,54,,198771713,2021/2/20 23:16:23,23.81,3.92,34.54,0.00,1023.87,0.7674,1.3441,ok,
3290,54,,198833700,2021/2/20 23:17:25,23.81,3.91,34.52,0.00,1023.88,0.7674,1.3441,ok,
3291,54,,198893402,2021/2/20 23:18:25,23.81,3.92,34.51,0.00,1023.88,0.7674,1.3441,ok,
3292,54,,198955396,2021/2/20 23:19:27,23.81,3.92,34.50,0.00,1023.89,0.7625,1.3392,ok,
3293,54,,199017392,2021/2/20 23:20:29,23.81,3.92,34.48,0.00,1023.91,0.7625,1.3392,ok,
3294,54,,199079379,2021/2/20 23:21:31,23.81,3.92,34.47,0.00,1023.92,0.7625,1.3392,ok,
3295,54,,199139065,2021/2/20 23:22:31,23.75,3.91,34.45,0.00,1023.90,0.7625,1.3343,ok,
3296,54,,199201039,2021/2/20 23:23:33,23.75,3.92,34.43,0.00,1025.15,0.7674,1.3294,ok,
3297,55,***YES***,199233233,2021/2/20 23:24:5,23.81,3.92,34.42,0.00,1025.06,0.7771,1.3636,ok,
3298,55,,199263115,2021/2/20 23:24:35,23.75,3.92,34.42,0.00,1024.99,0.7771,1.3783,ok,
3299,55,,199322823,2021/2/20 23:25:35,23.75,3.92,34.40,0.00,1024.92,0.7771,1.3930,ok,
3300,55,,199384822,2021/2/20 23:26:37,23.75,3.92,34.38,0.00,1024.85,0.7771,1.4076,ok,
3301,55,,199446828,2021/2/20 23:27:39,23.75,3.92,34.36,0.00,1024.77,0.7771,1.4125,ok,
3302,55,,199508826,2021/2/20 23:28:41,23.75,3.92,34.34,0.00,1024.71,0.7771,1.4174,ok,
3303,55,,199568534,2021/2/20 23:29:41,23.75,3.92,34.32,0.00,1024.66,0.7722,1.4174,ok,
3304,55,,199630532,2021/2/20 23:30:43,23.75,3.91,34.31,0.00,1024.65,0.7722,1.4223,ok,
3305,55,,199692527,2021/2/20 23:31:45,23.75,3.92,34.30,0.00,1024.62,0.7722,1.4174,ok,
3306,55,,199754527,2021/2/20 23:32:47,23.69,3.92,34.29,0.00,1024.58,0.7722,1.4174,ok,
3307,55,,199814234,2021/2/20 23:33:47,23.75,3.92,34.28,0.00,1024.50,0.7722,1.4125,ok,
3308,55,,199876232,2021/2/20 23:34:49,23.69,3.92,34.27,0.00,1024.49,0.7722,1.4076,ok,
3309,55,,199938235,2021/2/20 23:35:51,23.75,3.92,34.25,0.00,1024.44,0.7722,1.4027,ok,
3310,55,,200000237,2021/2/20 23:36:53,23.69,3.92,34.24,0.00,1024.43,0.7674,1.3978,ok,
3311,55,,200059941,2021/2/20 23:37:53,23.69,3.92,34.23,0.00,1024.41,0.7674,1.3930,ok,
3312,55,,200121946,2021/2/20 23:38:55,23.69,3.92,34.22,0.00,1024.36,0.7674,1.3881,ok,
3313,55,,200183944,2021/2/20 23:39:57,23.69,3.92,34.21,0.00,1024.36,0.7674,1.3832,ok,
3314,55,,200245936,2021/2/20 23:40:59,23.69,3.92,34.19,0.00,1024.34,0.7674,1.3783,ok,
3315,55,,200305648,2021/2/20 23:41:59,23.62,3.92,34.18,0.00,1024.30,0.7674,1.3734,ok,
3316,55,,200367657,2021/2/20 23:43:1,23.69,3.92,34.17,0.00,1024.27,0.7674,1.3685,ok,
3317,55,,200429660,2021/2/20 23:44:3,23.62,3.92,34.15,0.00,1024.22,0.7674,1.3636,ok,
3318,55,,200489363,2021/2/20 23:45:3,23.62,3.92,34.14,0.00,1024.23,0.7674,1.3587,ok,
3319,55,,200551361,2021/2/20 23:46:5,23.62,3.92,34.12,0.00,1024.21,0.7674,1.3539,ok,
3320,55,,200613356,2021/2/20 23:47:7,23.62,3.92,34.11,0.00,1024.21,0.7625,1.3490,ok,
3321,55,,200675365,2021/2/20 23:48:9,23.62,3.92,34.09,0.00,1024.17,0.7674,1.3490,ok,
3322,55,,200735074,2021/2/20 23:49:9,23.62,3.92,34.08,0.00,1024.14,0.7625,1.3441,ok,
3323,55,,200797073,2021/2/20 23:50:11,23.56,3.92,34.07,0.00,1024.16,0.7625,1.3392,ok,
3324,55,,200859098,2021/2/20 23:51:13,23.56,3.92,34.05,0.00,1024.15,0.7625,1.3343,ok,
3325,55,,200921092,2021/2/20 23:52:15,23.62,3.92,34.03,0.00,1024.15,0.7625,1.3343,ok,
3326,55,,200980794,2021/2/20 23:53:15,23.62,3.92,34.02,0.00,1024.10,0.7625,1.3294,ok,
3327,55,,201042818,2021/2/20 23:54:17,23.56,3.92,34.00,0.00,1024.12,0.7625,1.3245,ok,
3328,55,,201104815,2021/2/20 23:55:19,23.56,3.92,33.99,0.00,1024.06,0.7625,1.3245,ok,
3329,55,,201164525,2021/2/20 23:56:19,23.56,3.92,33.97,0.00,1024.07,0.7625,1.3196,ok,
3330,55,,201226522,2021/2/20 23:57:21,23.56,3.92,33.96,0.00,1024.06,0.7625,1.3196,ok,
3331,55,,201288521,2021/2/20 23:58:23,23.56,3.92,33.94,0.00,1024.04,0.7625,1.3148,ok,
3332,55,,201350520,2021/2/20 23:59:25,23.56,3.92,33.92,0.00,1024.00,0.7625,1.3148,ok,
