Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1869,31,,112775920,2021/3/27 20:5:56,30.75,3.86,45.44,0.00,1006.51,4.3500,1.6569,ok,
1870,31,,112835634,2021/3/27 20:6:56,30.69,3.86,45.43,0.00,1006.56,4.3500,1.6618,ok,
1871,31,,112897640,2021/3/27 20:7:58,30.75,3.86,45.42,0.00,1006.63,4.3500,1.6618,ok,
1872,31,,112959646,2021/3/27 20:9:0,30.75,3.86,45.40,0.00,1006.75,4.3451,1.6667,ok,
1873,31,,113019357,2021/3/27 20:10:0,30.69,3.86,45.38,0.00,1006.86,4.3451,1.6667,ok,
1874,31,,113081363,2021/3/27 20:11:2,30.69,3.86,45.37,0.00,1006.95,4.3451,1.6716,ok,
1875,31,,113143369,2021/3/27 20:12:4,30.69,3.86,45.36,0.00,1007.14,4.3451,1.6764,ok,
1876,31,,113203083,2021/3/27 20:13:4,30.69,3.86,45.36,0.00,1007.33,4.3451,1.6764,ok,
1877,31,,113265086,2021/3/27 20:14:6,30.69,3.86,45.34,0.00,1007.47,4.3451,1.6813,ok,
1878,31,,113327088,2021/3/27 20:15:8,30.69,3.86,45.33,0.00,1007.59,4.3451,1.6813,ok,
1879,31,,113389091,2021/3/27 20:16:10,30.69,3.86,45.31,0.00,1007.66,4.3451,1.6862,ok,
1880,31,,113448796,2021/3/27 20:17:10,30.69,3.86,45.30,0.00,1007.70,4.3451,1.6862,ok,
1881,31,,113510786,2021/3/27 20:18:12,30.69,3.86,45.28,0.00,1007.75,4.3451,1.6911,ok,
1882,31,,113572787,2021/3/27 20:19:14,30.69,3.86,45.26,0.00,1007.82,4.3451,1.6911,ok,
1883,31,,113632490,2021/3/27 20:20:14,30.69,3.86,45.24,0.00,1007.87,4.3451,1.6911,ok,
1884,31,,113694491,2021/3/27 20:21:16,30.69,3.86,45.22,0.00,1007.87,4.3451,1.6960,ok,
1885,31,,113756488,2021/3/27 20:22:18,30.69,3.86,45.19,0.00,1007.86,4.3402,1.6960,ok,
1886,31,,113818483,2021/3/27 20:23:20,30.69,3.86,45.16,0.00,1007.87,4.3451,1.6960,ok,
1887,31,,113878194,2021/3/27 20:24:20,30.69,3.86,45.12,0.00,1007.86,4.3402,1.7009,ok,
1888,31,,113940202,2021/3/27 20:25:22,30.69,3.86,45.09,0.00,1007.79,4.3402,1.7009,ok,
1889,31,,114002198,2021/3/27 20:26:24,30.69,3.86,45.06,0.00,1007.81,4.3402,1.7009,ok,
1890,31,,114061903,2021/3/27 20:27:24,30.69,3.87,45.02,0.00,1007.72,4.3402,1.7058,ok,
1891,31,,114123896,2021/3/27 20:28:26,30.69,3.87,44.99,0.00,1007.64,4.3402,1.7058,ok,
1892,31,,114185890,2021/3/27 20:29:28,30.69,3.86,44.95,0.00,1007.59,4.3402,1.7058,ok,
1893,31,,114247877,2021/3/27 20:30:30,30.69,3.86,44.90,0.00,1007.53,4.3402,1.7058,ok,
1894,31,,114307568,2021/3/27 20:31:30,30.69,3.86,44.86,0.00,1007.55,4.3402,1.7058,ok,
1895,31,,114369550,2021/3/27 20:32:32,30.69,3.86,44.83,0.00,1019.52,4.3353,1.6960,ok,
1896,32,***YES***,114404047,2021/3/27 20:33:6,30.69,3.87,44.82,0.00,1019.49,4.3402,1.6764,ok,
1897,32,,114431639,2021/3/27 20:33:34,30.69,3.87,44.81,0.00,1019.14,4.3451,1.6569,ok,
1898,32,,114491347,2021/3/27 20:34:34,30.69,3.86,44.78,0.00,1018.33,4.3451,1.6227,ok,
1899,32,,114553357,2021/3/27 20:35:36,30.69,3.87,44.76,0.00,1017.64,4.3500,1.6031,ok,
1900,32,,114615356,2021/3/27 20:36:38,30.69,3.86,44.74,0.00,1017.12,4.3548,1.5982,ok,
1901,32,,114675069,2021/3/27 20:37:38,30.69,3.87,44.73,0.00,1016.64,4.3548,1.5982,ok,
1902,32,,114737079,2021/3/27 20:38:40,30.69,3.86,44.72,0.00,1016.23,4.3548,1.6031,ok,
1903,32,,114799087,2021/3/27 20:39:42,30.69,3.86,44.71,0.00,1015.89,4.3548,1.6031,ok,
1904,32,,114861095,2021/3/27 20:40:44,30.69,3.87,44.71,0.00,1015.56,4.3548,1.6080,ok,
1905,32,,114920808,2021/3/27 20:41:44,30.69,3.86,44.70,0.00,1015.29,4.3548,1.6129,ok,
1906,32,,114982811,2021/3/27 20:42:46,30.69,3.86,44.71,0.00,1015.00,4.3548,1.6178,ok,
1907,32,,115044818,2021/3/27 20:43:48,30.62,3.86,44.70,0.00,1014.71,4.3548,1.6276,ok,
1908,32,,115104533,2021/3/27 20:44:48,30.69,3.86,44.70,0.00,1014.47,4.3548,1.6276,ok,
1909,32,,115166537,2021/3/27 20:45:50,30.62,3.86,44.68,0.00,1014.18,4.3548,1.6373,ok,
1910,32,,115228545,2021/3/27 20:46:52,30.62,3.86,44.68,0.00,1013.98,4.3548,1.6373,ok,
1911,32,,115288253,2021/3/27 20:47:52,30.62,3.86,44.66,0.00,1013.81,4.3548,1.6471,ok,
1912,32,,115350258,2021/3/27 20:48:54,30.62,3.86,44.66,0.00,1013.67,4.3548,1.6471,ok,
1913,32,,115412265,2021/3/27 20:49:56,30.62,3.86,44.64,0.00,1013.56,4.3500,1.6520,ok,
1914,32,,115474281,2021/3/27 20:50:58,30.62,3.87,44.63,0.00,1013.50,4.3500,1.6569,ok,
1915,32,,115533996,2021/3/27 20:51:58,30.62,3.87,44.62,0.00,1013.45,4.3500,1.6618,ok,
1916,32,,115596003,2021/3/27 20:53:0,30.62,3.86,44.63,0.00,1013.42,4.3500,1.6667,ok,
1917,32,,115658010,2021/3/27 20:54:2,30.62,3.87,44.61,0.00,1013.42,4.3500,1.6716,ok,
1918,32,,115717721,2021/3/27 20:55:2,30.62,3.87,44.61,0.00,1013.42,4.3500,1.6764,ok,
1919,32,,115779721,2021/3/27 20:56:4,30.62,3.87,44.59,0.00,1013.42,4.3500,1.6813,ok,
1920,32,,115841741,2021/3/27 20:57:6,30.62,3.87,44.59,0.00,1013.41,4.3500,1.6862,ok,
1921,32,,115901453,2021/3/27 20:58:6,30.62,3.87,44.58,0.00,1013.36,4.3500,1.6911,ok,
1922,32,,115963459,2021/3/27 20:59:8,30.62,3.86,44.58,0.00,1013.35,4.3500,1.6911,ok,
1923,32,,116025468,2021/3/27 21:0:10,30.62,3.87,44.56,0.00,1013.24,4.3500,1.6960,ok,
1924,32,,116085181,2021/3/27 21:1:10,30.62,3.87,44.54,0.00,1013.18,4.3500,1.7009,ok,
1925,32,,116147180,2021/3/27 21:2:12,30.62,3.87,44.53,0.00,1013.05,4.3451,1.7058,ok,
1926,32,,116209192,2021/3/27 21:3:14,30.62,3.86,44.51,0.00,1012.88,4.3451,1.7058,ok,
1927,32,,116271197,2021/3/27 21:4:16,30.62,3.87,44.48,0.00,1012.66,4.3451,1.7107,ok,
1928,32,,116330910,2021/3/27 21:5:16,30.62,3.87,44.45,0.00,1012.52,4.3451,1.7107,ok,
1929,32,,116392910,2021/3/27 21:6:18,30.62,3.86,44.41,0.00,1012.45,4.3451,1.7155,ok,
1930,32,,116454914,2021/3/27 21:7:20,30.62,3.87,44.38,0.00,1012.41,4.3451,1.7204,ok,
1931,32,,116514622,2021/3/27 21:8:20,30.62,3.87,44.35,0.00,1012.39,4.3451,1.7204,ok,
1932,32,,116576627,2021/3/27 21:9:22,30.62,3.87,44.32,0.00,1012.32,4.3451,1.7253,ok,
1933,32,,116638632,2021/3/27 21:10:24,30.62,3.87,44.29,0.00,1012.31,4.3451,1.7253,ok,
1934,32,,116698345,2021/3/27 21:11:24,30.62,3.87,44.26,0.00,1012.33,4.3451,1.7302,ok,
1935,32,,116760353,2021/3/27 21:12:26,30.62,3.87,44.23,0.00,1012.31,4.3451,1.7302,ok,
1936,32,,116822361,2021/3/27 21:13:28,30.62,3.87,44.20,0.00,1012.35,4.3451,1.7302,ok,
1937,32,,116884360,2021/3/27 21:14:30,30.62,3.87,44.17,0.00,1012.46,4.3451,1.7351,ok,
1938,32,,116944072,2021/3/27 21:15:30,30.62,3.87,44.16,0.00,1012.58,4.3451,1.7351,ok,
1939,32,,117006085,2021/3/27 21:16:32,30.62,3.87,44.14,0.00,1012.73,4.3451,1.7400,ok,
1940,32,,117068086,2021/3/27 21:17:34,30.56,3.87,44.13,0.00,1012.88,4.3451,1.7400,ok,
1941,32,,117127789,2021/3/27 21:18:34,30.56,3.87,44.12,0.00,1013.02,4.3451,1.7449,ok,
1942,32,,117189790,2021/3/27 21:19:36,30.56,3.87,44.11,0.00,1013.14,4.3451,1.7449,ok,
1943,32,,117251787,2021/3/27 21:20:38,30.56,3.87,44.10,0.00,1013.21,4.3451,1.7498,ok,
1944,32,,117313789,2021/3/27 21:21:40,30.56,3.87,44.10,0.00,1013.37,4.3451,1.7498,ok,
1945,32,,117373492,2021/3/27 21:22:40,30.62,3.87,44.09,0.00,1013.44,4.3451,1.7498,ok,
1946,32,,117435488,2021/3/27 21:23:42,30.56,3.87,44.08,0.00,1013.49,4.3451,1.7546,ok,
1947,32,,117497480,2021/3/27 21:24:44,30.56,3.87,44.07,0.00,1013.58,4.3451,1.7546,ok,
1948,32,,117559475,2021/3/27 21:25:46,30.50,3.87,44.05,0.00,1013.65,4.3451,1.7595,ok,
1949,32,,117619178,2021/3/27 21:26:46,30.56,3.87,44.04,0.00,1013.76,4.3451,1.7595,ok,
1950,32,,117681172,2021/3/27 21:27:48,30.56,3.87,44.02,0.00,1013.74,4.3451,1.7595,ok,
1951,32,,117743164,2021/3/27 21:28:50,30.56,3.87,44.01,0.00,1013.77,4.3451,1.7595,ok,
1952,32,,117802866,2021/3/27 21:29:50,30.56,3.87,43.99,0.00,1013.85,4.3451,1.7644,ok,
1953,32,,117864862,2021/3/27 21:30:52,30.56,3.87,43.97,0.00,1013.91,4.3451,1.7644,ok,
1954,32,,117926857,2021/3/27 21:31:54,30.56,3.87,43.95,0.00,1013.91,4.3451,1.7644,ok,
1955,32,,117988843,2021/3/27 21:32:56,30.50,3.87,43.92,0.00,1013.98,4.3451,1.7644,ok,
1956,32,,118048527,2021/3/27 21:33:56,30.56,3.87,43.91,0.00,1019.74,4.3353,1.7595,ok,
1957,33,***YES***,118089909,2021/3/27 21:34:37,30.56,3.87,43.90,0.00,1019.79,4.3402,1.7449,ok,
1958,33,,118110617,2021/3/27 21:34:58,30.56,3.87,43.89,0.00,1019.65,4.3402,1.7204,ok,
1959,33,,118172625,2021/3/27 21:36:0,30.56,3.87,43.87,0.00,1019.19,4.3402,1.6813,ok,
1960,33,,118232335,2021/3/27 21:37:0,30.50,3.87,43.85,0.00,1018.79,4.3402,1.6569,ok,
1961,33,,118294344,2021/3/27 21:38:2,30.50,3.88,43.84,0.00,1018.45,4.3451,1.6471,ok,
1962,33,,118356348,2021/3/27 21:39:4,30.50,3.87,43.83,0.00,1018.16,4.3451,1.6471,ok,
1963,33,,118416058,2021/3/27 21:40:4,30.50,3.87,43.82,0.00,1017.96,4.3451,1.6471,ok,
1964,33,,118478061,2021/3/27 21:41:6,30.50,3.87,43.82,0.00,1017.71,4.3451,1.6520,ok,
1965,33,,118540062,2021/3/27 21:42:8,30.50,3.87,43.82,0.00,1017.55,4.3451,1.6569,ok,
1966,33,,118602065,2021/3/27 21:43:10,30.50,3.87,43.82,0.00,1017.43,4.3500,1.6618,ok,
1967,33,,118661780,2021/3/27 21:44:10,30.44,3.87,43.82,0.00,1017.36,4.3500,1.6667,ok,
1968,33,,118723783,2021/3/27 21:45:12,30.44,3.87,43.83,0.00,1017.30,4.3500,1.6716,ok,
1969,33,,118785788,2021/3/27 21:46:14,30.44,3.87,43.84,0.00,1017.20,4.3500,1.6764,ok,
1970,33,,118845501,2021/3/27 21:47:14,30.44,3.87,43.83,0.00,1017.10,4.3500,1.6813,ok,
1971,33,,118907506,2021/3/27 21:48:16,30.44,3.87,43.84,0.00,1017.01,4.3500,1.6862,ok,
1972,33,,118969511,2021/3/27 21:49:18,30.44,3.87,43.84,0.00,1016.89,4.3500,1.6911,ok,
1973,33,,119029226,2021/3/27 21:50:18,30.44,3.87,43.83,0.00,1016.84,4.3500,1.6960,ok,
1974,33,,119091231,2021/3/27 21:51:20,30.44,3.87,43.84,0.00,1016.86,4.3500,1.7009,ok,
1975,33,,119153234,2021/3/27 21:52:22,30.37,3.87,43.83,0.00,1016.83,4.3500,1.7107,ok,
1976,33,,119215245,2021/3/27 21:53:24,30.37,3.88,43.83,0.00,1016.76,4.3500,1.7107,ok,
1977,33,,119274955,2021/3/27 21:54:24,30.37,3.87,43.82,0.00,1016.74,4.3500,1.7155,ok,
1978,33,,119336962,2021/3/27 21:55:26,30.37,3.87,43.82,0.00,1016.71,4.3500,1.7204,ok,
1979,33,,119398974,2021/3/27 21:56:28,30.37,3.88,43.81,0.00,1016.72,4.3500,1.7253,ok,
1980,33,,119458682,2021/3/27 21:57:28,30.37,3.88,43.80,0.00,1016.69,4.3500,1.7302,ok,
1981,33,,119520691,2021/3/27 21:58:30,30.37,3.87,43.79,0.00,1016.66,4.3500,1.7351,ok,
1982,33,,119582694,2021/3/27 21:59:32,30.37,3.87,43.79,0.00,1016.70,4.3500,1.7400,ok,
1983,33,,119642404,2021/3/27 22:0:32,30.37,3.87,43.79,0.00,1016.65,4.3500,1.7449,ok,
1984,33,,119704409,2021/3/27 22:1:34,30.37,3.87,43.78,0.00,1016.63,4.3500,1.7498,ok,
1985,33,,119766438,2021/3/27 22:2:36,30.31,3.88,43.77,0.00,1016.57,4.3500,1.7498,ok,
1986,33,,119826153,2021/3/27 22:3:36,30.31,3.88,43.76,0.00,1016.53,4.3500,1.7546,ok,
1987,33,,119888154,2021/3/27 22:4:38,30.31,3.87,43.74,0.00,1016.47,4.3500,1.7595,ok,
1988,33,,119950163,2021/3/27 22:5:40,30.31,3.87,43.72,0.00,1016.39,4.3500,1.7644,ok,
1989,33,,120012163,2021/3/27 22:6:42,30.31,3.87,43.70,0.00,1016.34,4.3500,1.7693,ok,
1990,33,,120071871,2021/3/27 22:7:42,30.31,3.88,43.68,0.00,1016.30,4.3500,1.7693,ok,
1991,33,,120133877,2021/3/27 22:8:44,30.31,3.87,43.66,0.00,1016.25,4.3500,1.7742,ok,
1992,33,,120195879,2021/3/27 22:9:46,30.31,3.87,43.65,0.00,1016.21,4.3500,1.7791,ok,
1993,33,,120255588,2021/3/27 22:10:46,30.31,3.88,43.62,0.00,1016.19,4.3500,1.7791,ok,
1994,33,,120317587,2021/3/27 22:11:48,30.31,3.87,43.59,0.00,1016.20,4.3548,1.7840,ok,
1995,33,,120379596,2021/3/27 22:12:50,30.31,3.87,43.57,0.00,1016.14,4.3548,1.7889,ok,
1996,33,,120441607,2021/3/27 22:13:52,30.31,3.88,43.56,0.00,1016.21,4.3548,1.7937,ok,
1997,33,,120501315,2021/3/27 22:14:52,30.25,3.88,43.54,0.00,1016.21,4.3548,1.7937,ok,
1998,33,,120563324,2021/3/27 22:15:54,30.25,3.88,43.53,0.00,1016.23,4.3548,1.7986,ok,
1999,33,,120625331,2021/3/27 22:16:56,30.25,3.88,43.51,0.00,1016.26,4.3548,1.7986,ok,
2000,33,,120685041,2021/3/27 22:17:56,30.25,3.87,43.50,0.00,1016.35,4.3548,2.0088,ok,
2001,33,,120747040,2021/3/27 22:18:58,30.25,3.87,43.50,0.00,1016.38,4.3500,1.9795,ok,
2002,33,,120809046,2021/3/27 22:20:0,30.25,3.88,43.49,0.00,1016.48,4.3500,1.9648,ok,
2003,33,,120868753,2021/3/27 22:21:0,30.25,3.88,43.49,0.00,1016.51,4.3548,1.9648,ok,
2004,33,,120930750,2021/3/27 22:22:2,30.25,3.88,43.49,0.00,1016.61,4.3548,1.9501,ok,
2005,33,,120992743,2021/3/27 22:23:4,30.25,3.87,43.50,0.00,1016.67,4.3548,1.9941,ok,
2006,33,,121054738,2021/3/27 22:24:6,30.25,3.88,43.49,0.00,1016.66,4.3548,2.0381,ok,
2007,33,,121114442,2021/3/27 22:25:6,30.25,3.87,43.49,0.00,1016.73,4.3548,2.0430,ok,
2008,33,,121176450,2021/3/27 22:26:8,30.19,3.88,43.49,0.00,1016.75,4.3548,2.0039,ok,
2009,33,,121238449,2021/3/27 22:27:10,30.19,3.88,43.49,0.00,1016.84,4.3597,2.0674,ok,
2010,33,,121300446,2021/3/27 22:28:12,30.19,3.88,43.48,0.00,1016.86,4.3597,2.0723,ok,
2011,33,,121360148,2021/3/27 22:29:12,30.19,3.88,43.49,0.00,1016.91,4.3597,2.1896,ok,
2012,33,,121422137,2021/3/27 22:30:14,30.19,3.88,43.51,0.00,1016.92,4.3597,4.3402,ok,
2013,33,,121484140,2021/3/27 22:31:16,30.19,3.88,43.52,0.00,1016.96,4.3597,2.8495,ok,
2014,33,,121543855,2021/3/27 22:32:16,30.19,3.88,43.52,0.00,1016.98,4.3597,3.8563,ok,
2015,33,,121605846,2021/3/27 22:33:18,30.19,3.88,43.53,0.00,1017.02,4.3646,4.7410,ok,
2016,33,,121667833,2021/3/27 22:34:20,30.12,3.88,43.54,0.00,1017.05,4.3646,4.5992,ok,
2017,33,,121729814,2021/3/27 22:35:22,30.12,3.88,43.56,0.00,1019.92,4.3597,3.6755,ok,
2018,34,***YES***,121775759,2021/3/27 22:36:8,30.12,3.88,43.55,0.00,1019.96,4.3548,2.6002,ok,
2019,34,,121789593,2021/3/27 22:36:22,30.12,3.88,43.55,0.00,1019.93,4.3500,2.4145,ok,
2020,34,,121851604,2021/3/27 22:37:24,30.12,3.88,43.53,0.00,1019.60,4.3402,1.9013,ok,
2021,34,,121913608,2021/3/27 22:38:26,30.12,3.88,43.52,0.00,1019.34,4.3402,1.7840,ok,
2022,34,,121973322,2021/3/27 22:39:26,30.12,3.88,43.49,0.00,1019.08,4.3402,1.7400,ok,
2023,34,,122035326,2021/3/27 22:40:28,30.06,3.88,43.48,0.00,1018.87,4.3402,1.7155,ok,
2024,34,,122097332,2021/3/27 22:41:30,30.12,3.88,43.46,0.00,1018.63,4.3402,1.7058,ok,
2025,34,,122157043,2021/3/27 22:42:30,30.06,3.88,43.44,0.00,1018.48,4.3402,1.6960,ok,
2026,34,,122219048,2021/3/27 22:43:32,30.06,3.88,43.42,0.00,1018.30,4.3451,1.6960,ok,
2027,34,,122281053,2021/3/27 22:44:34,30.06,3.88,43.41,0.00,1018.12,4.3451,1.6960,ok,
2028,34,,122343061,2021/3/27 22:45:36,30.06,3.88,43.40,0.00,1018.03,4.3451,1.6960,ok,
2029,34,,122402766,2021/3/27 22:46:36,30.06,3.88,43.38,0.00,1017.91,4.3451,1.6960,ok,
2030,34,,122464775,2021/3/27 22:47:38,30.06,3.88,43.37,0.00,1017.82,4.3500,1.6960,ok,
2031,34,,122526772,2021/3/27 22:48:40,30.06,3.88,43.37,0.00,1017.72,4.3500,1.7009,ok,
2032,34,,122586483,2021/3/27 22:49:40,30.06,3.88,43.35,0.00,1017.60,4.3500,1.7009,ok,
2033,34,,122648496,2021/3/27 22:50:42,30.06,3.88,43.34,0.00,1017.54,4.3500,1.7058,ok,
2034,34,,122710500,2021/3/27 22:51:44,30.00,3.88,43.34,0.00,1017.47,4.3500,1.7107,ok,
2035,34,,122770212,2021/3/27 22:52:44,30.00,3.88,43.33,0.00,1017.43,4.3500,1.7107,ok,
2036,34,,122832222,2021/3/27 22:53:46,30.00,3.88,43.31,0.00,1017.37,4.3548,1.7155,ok,
2037,34,,122894228,2021/3/27 22:54:48,30.00,3.88,43.31,0.00,1017.30,4.3548,1.7204,ok,
2038,34,,122956234,2021/3/27 22:55:50,30.00,3.88,43.30,0.00,1017.24,4.3548,1.7204,ok,
2039,34,,123015947,2021/3/27 22:56:50,30.00,3.88,43.28,0.00,1017.22,4.3548,1.7253,ok,
2040,34,,123077953,2021/3/27 22:57:52,29.94,3.88,43.27,0.00,1017.15,4.3548,1.7253,ok,
2041,34,,123139957,2021/3/27 22:58:54,29.94,3.88,43.26,0.00,1017.11,4.3548,1.7302,ok,
2042,34,,123199669,2021/3/27 22:59:54,29.94,3.88,43.25,0.00,1017.11,4.3548,1.7351,ok,
2043,34,,123261673,2021/3/27 23:0:56,29.94,3.88,43.24,0.00,1017.06,4.3548,1.7351,ok,
2044,34,,123323679,2021/3/27 23:1:58,29.94,3.88,43.23,0.00,1017.05,4.3548,1.7400,ok,
2045,34,,123383391,2021/3/27 23:2:58,29.94,3.87,43.21,0.00,1016.99,4.3597,1.7449,ok,
2046,34,,123445395,2021/3/27 23:4:0,29.94,3.88,43.20,0.00,1016.99,4.3597,1.7449,ok,
2047,34,,123507402,2021/3/27 23:5:2,29.94,3.88,43.19,0.00,1016.96,4.3597,1.7498,ok,
2048,34,,123569411,2021/3/27 23:6:4,29.94,3.88,43.17,0.00,1016.96,4.3597,1.7546,ok,
2049,34,,123629119,2021/3/27 23:7:4,29.94,3.88,43.16,0.00,1016.93,4.3597,1.7546,ok,
2050,34,,123691117,2021/3/27 23:8:6,29.87,3.88,43.15,0.00,1016.90,4.3597,1.7595,ok,
2051,34,,123753122,2021/3/27 23:9:8,29.87,3.88,43.14,0.00,1016.88,4.3597,1.7644,ok,
2052,34,,123812832,2021/3/27 23:10:8,29.87,3.88,43.13,0.00,1016.89,4.3597,1.7644,ok,
2053,34,,123874842,2021/3/27 23:11:10,29.87,3.88,43.11,0.00,1016.84,4.3646,1.7693,ok,
2054,34,,123936852,2021/3/27 23:12:12,29.87,3.88,43.10,0.00,1016.79,4.3597,1.7693,ok,
2055,34,,123996566,2021/3/27 23:13:12,29.87,3.88,43.08,0.00,1016.79,4.3646,1.7742,ok,
2056,34,,124058566,2021/3/27 23:14:14,29.87,3.88,43.07,0.00,1016.78,4.3646,1.7791,ok,
2057,34,,124120576,2021/3/27 23:15:16,29.87,3.88,43.06,0.00,1016.81,4.3646,1.7791,ok,
2058,34,,124182584,2021/3/27 23:16:18,29.87,3.88,43.05,0.00,1016.83,4.3646,1.7840,ok,
2059,34,,124242310,2021/3/27 23:17:18,29.87,3.88,43.03,0.00,1016.85,4.3646,1.7889,ok,
2060,34,,124304319,2021/3/27 23:18:20,29.87,3.88,43.02,0.00,1016.84,4.3646,1.7889,ok,
2061,34,,124366327,2021/3/27 23:19:22,29.87,3.88,43.01,0.00,1016.86,4.3646,1.7937,ok,
2062,34,,124426034,2021/3/27 23:20:22,29.81,3.89,43.00,0.00,1016.86,4.3646,1.7937,ok,
2063,34,,124488029,2021/3/27 23:21:24,29.81,3.88,42.99,0.00,1016.89,4.3646,1.7986,ok,
2064,34,,124550024,2021/3/27 23:22:26,29.81,3.89,42.98,0.00,1016.90,4.3646,1.7986,ok,
2065,34,,124612021,2021/3/27 23:23:28,29.81,3.88,42.97,0.00,1016.92,4.3695,1.8035,ok,
2066,34,,124671723,2021/3/27 23:24:28,29.81,3.88,42.97,0.00,1016.92,4.3695,1.8035,ok,
2067,34,,124733725,2021/3/27 23:25:30,29.81,3.88,42.94,0.00,1016.92,4.3695,1.8084,ok,
2068,34,,124795720,2021/3/27 23:26:32,29.81,3.88,42.93,0.00,1016.95,4.3695,1.8084,ok,
2069,34,,124855421,2021/3/27 23:27:32,29.81,3.88,42.92,0.00,1016.99,4.3695,1.8133,ok,
2070,34,,124917424,2021/3/27 23:28:34,29.81,3.88,42.91,0.00,1017.02,4.3695,4.5112,ok,
2071,34,,124979424,2021/3/27 23:29:36,29.81,3.88,42.94,0.00,1016.99,4.3646,4.7165,ok,
2072,34,,125041425,2021/3/27 23:30:38,29.81,3.88,42.98,0.00,1016.95,4.3695,4.7019,ok,
2073,34,,125101129,2021/3/27 23:31:38,29.81,3.88,43.01,0.00,1016.96,4.3695,4.5015,ok,
2074,34,,125163127,2021/3/27 23:32:40,29.81,3.88,43.03,0.00,1016.93,4.3744,4.7947,ok,
2075,34,,125225125,2021/3/27 23:33:42,29.75,3.88,43.05,0.00,1016.90,4.3744,4.7898,ok,
2076,34,,125287122,2021/3/27 23:34:44,29.75,3.89,43.07,0.00,1016.95,4.3793,4.8094,ok,
2077,34,,125346819,2021/3/27 23:35:44,29.75,3.88,43.08,0.00,1016.90,4.3793,4.8143,ok,
2078,34,,125408797,2021/3/27 23:36:46,29.81,3.88,43.09,0.00,1019.29,4.3744,4.8094,ok,
2079,35,***YES***,125463930,2021/3/27 23:37:41,29.75,3.88,43.08,0.00,1019.34,4.3744,4.0714,ok,
2080,35,,125470878,2021/3/27 23:37:48,29.75,3.88,43.09,0.00,1019.32,4.3695,3.8368,ok,
2081,35,,125530589,2021/3/27 23:38:48,29.75,3.88,43.07,0.00,1019.02,4.3597,2.6491,ok,
2082,35,,125592591,2021/3/27 23:39:50,29.75,3.89,43.05,0.00,1018.74,4.3500,2.1945,ok,
2083,35,,125654600,2021/3/27 23:40:52,29.75,3.88,43.02,0.00,1018.54,4.3500,1.9306,ok,
2084,35,,125714308,2021/3/27 23:41:52,29.75,3.88,42.99,0.00,1018.30,4.3500,1.8231,ok,
2085,35,,125776320,2021/3/27 23:42:54,29.75,3.88,42.96,0.00,1018.19,4.3500,1.7889,ok,
2086,35,,125838326,2021/3/27 23:43:56,29.75,3.88,42.92,0.00,1018.00,4.3500,1.7742,ok,
2087,35,,125898039,2021/3/27 23:44:56,29.75,3.88,42.90,0.00,1017.86,4.3500,1.7644,ok,
2088,35,,125960037,2021/3/27 23:45:58,29.75,3.88,42.88,0.00,1017.79,4.3548,1.7595,ok,
2089,35,,126022041,2021/3/27 23:47:0,29.69,3.88,42.86,0.00,1017.67,4.3548,1.7595,ok,
2090,35,,126084046,2021/3/27 23:48:2,29.69,3.89,42.84,0.00,1017.62,4.3548,1.7595,ok,
2091,35,,126143760,2021/3/27 23:49:2,29.69,3.88,42.83,0.00,1017.56,4.3548,1.7595,ok,
2092,35,,126205767,2021/3/27 23:50:4,29.69,3.89,42.82,0.00,1017.46,4.3597,1.7595,ok,
2093,35,,126267766,2021/3/27 23:51:6,29.69,3.89,42.81,0.00,1017.36,4.3597,1.7595,ok,
2094,35,,126327475,2021/3/27 23:52:6,29.69,3.88,42.80,0.00,1017.33,4.3597,1.7595,ok,
2095,35,,126389479,2021/3/27 23:53:8,29.69,3.89,42.79,0.00,1017.28,4.3597,1.7644,ok,
2096,35,,126451487,2021/3/27 23:54:10,29.69,3.89,42.78,0.00,1017.20,4.3597,1.7644,ok,
2097,35,,126513491,2021/3/27 23:55:12,29.69,3.89,42.77,0.00,1017.18,4.3646,1.7693,ok,
2098,35,,126573202,2021/3/27 23:56:12,29.62,3.88,42.75,0.00,1017.09,4.3646,1.7693,ok,
2099,35,,126635208,2021/3/27 23:57:14,29.69,3.89,42.74,0.00,1017.06,4.3646,1.7742,ok,
2100,35,,126697212,2021/3/27 23:58:16,29.62,3.88,42.74,0.00,1017.03,4.3646,1.7742,ok,
2101,35,,126756921,2021/3/27 23:59:16,29.62,3.88,42.72,0.00,1016.97,4.3646,1.7742,ok,
