Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
2038,34,,123069698,2021/2/16 20:0:25,26.87,3.88,40.00,0.00,1017.03,1.4272,1.7058,ok,
2039,34,,123131693,2021/2/16 20:1:27,26.87,3.88,39.99,0.00,1017.06,1.4223,1.7058,ok,
2040,34,,123193689,2021/2/16 20:2:29,26.87,3.88,40.00,0.00,1017.12,1.4223,1.7009,ok,
2041,34,,123253388,2021/2/16 20:3:29,26.87,3.88,40.00,0.00,1017.18,1.4223,1.6960,ok,
2042,34,,123315388,2021/2/16 20:4:31,26.87,3.88,40.00,0.00,1017.19,1.4223,1.6960,ok,
2043,34,,123377379,2021/2/16 20:5:33,26.87,3.88,40.00,0.00,1017.25,1.4223,1.6911,ok,
2044,34,,123439377,2021/2/16 20:6:35,26.87,3.88,40.01,0.00,1017.37,1.4223,1.6911,ok,
2045,34,,123499076,2021/2/16 20:7:35,26.87,3.88,40.01,0.00,1017.37,1.4223,1.6862,ok,
2046,34,,123561075,2021/2/16 20:8:37,26.81,3.88,40.02,0.00,1017.41,1.4223,1.6862,ok,
2047,34,,123623067,2021/2/16 20:9:39,26.87,3.88,40.03,0.00,1017.47,1.4223,1.6813,ok,
2048,34,,123685068,2021/2/16 20:10:41,26.87,3.88,40.05,0.00,1017.49,1.4174,1.6813,ok,
2049,34,,123744771,2021/2/16 20:11:41,26.87,3.88,40.05,0.00,1017.50,1.4174,1.6764,ok,
2050,34,,123806767,2021/2/16 20:12:43,26.87,3.88,40.06,0.00,1017.49,1.4174,1.6764,ok,
2051,34,,123868764,2021/2/16 20:13:45,26.87,3.88,40.06,0.00,1017.54,1.4174,1.6716,ok,
2052,34,,123928471,2021/2/16 20:14:45,26.81,3.88,40.06,0.00,1017.54,1.4174,1.6716,ok,
2053,34,,123990467,2021/2/16 20:15:47,26.81,3.88,40.07,0.00,1017.60,1.4174,1.6716,ok,
2054,34,,124052465,2021/2/16 20:16:49,26.81,3.88,40.07,0.00,1017.64,1.4174,1.6667,ok,
2055,34,,124114465,2021/2/16 20:17:51,26.81,3.87,40.07,0.00,1017.64,1.4174,1.6667,ok,
2056,34,,124174169,2021/2/16 20:18:51,26.81,3.88,40.08,0.00,1017.71,1.4125,1.6667,ok,
2057,34,,124236170,2021/2/16 20:19:53,26.81,3.88,40.09,0.00,1017.74,1.4125,1.6618,ok,
2058,34,,124298169,2021/2/16 20:20:55,26.81,3.88,40.10,0.00,1017.76,1.4125,1.6618,ok,
2059,34,,124360168,2021/2/16 20:21:57,26.81,3.88,40.10,0.00,1017.78,1.4125,1.6618,ok,
2060,34,,124419876,2021/2/16 20:22:57,26.81,3.88,40.11,0.00,1017.80,1.4125,1.6569,ok,
2061,34,,124481862,2021/2/16 20:23:59,26.81,3.88,40.11,0.00,1017.80,1.4125,1.6569,ok,
2062,34,,124543856,2021/2/16 20:25:1,26.81,3.88,40.12,0.00,1017.86,1.4125,1.6569,ok,
2063,34,,124605843,2021/2/16 20:26:3,26.81,3.88,40.12,0.00,1017.87,1.4125,1.6569,ok,
2064,34,,124665537,2021/2/16 20:27:3,26.81,3.88,40.13,0.00,1017.89,1.4076,1.6520,ok,
2065,34,,124727528,2021/2/16 20:28:5,26.81,3.88,40.13,0.00,1017.95,1.4076,1.6520,ok,
2066,34,,124789517,2021/2/16 20:29:7,26.81,3.88,40.14,0.00,1018.00,1.4076,1.6520,ok,
2067,34,,124851504,2021/2/16 20:30:9,26.81,3.88,40.15,0.00,1018.03,1.4076,1.6520,ok,
2068,34,,124911199,2021/2/16 20:31:9,26.81,3.88,40.15,0.00,1018.06,1.4076,1.6520,ok,
2069,34,,124973196,2021/2/16 20:32:11,26.81,3.88,40.16,0.00,1018.12,1.4076,1.6471,ok,
2070,34,,125035207,2021/2/16 20:33:13,26.81,3.88,40.17,0.00,1018.12,1.4076,1.6471,ok,
2071,34,,125097194,2021/2/16 20:34:15,26.75,3.88,40.18,0.00,1018.14,1.4076,1.6471,ok,
2072,34,,125156890,2021/2/16 20:35:15,26.75,3.88,40.20,0.00,1018.12,1.4076,1.6471,ok,
2073,34,,125218874,2021/2/16 20:36:17,26.75,3.87,40.20,0.00,1018.12,1.4027,1.6471,ok,
2074,34,,125280864,2021/2/16 20:37:19,26.75,3.88,40.20,0.00,1018.06,1.4027,1.6471,ok,
2075,34,,125342845,2021/2/16 20:38:21,26.75,3.88,40.21,0.00,1018.04,1.4027,1.6422,ok,
2076,34,,125402525,2021/2/16 20:39:21,26.75,3.88,40.22,0.00,1018.16,1.4027,1.6373,ok,
2077,34,,125464502,2021/2/16 20:40:23,26.75,3.88,40.22,0.00,1018.13,1.4027,1.6325,ok,
2078,35,***YES***,125487523,2021/2/16 20:40:46,26.75,3.88,40.23,0.00,1018.13,1.4076,1.6471,ok,
2079,35,,125526574,2021/2/16 20:41:25,26.81,3.88,40.22,0.00,1018.07,1.4027,1.6520,ok,
2080,35,,125586271,2021/2/16 20:42:25,26.75,3.88,40.23,0.00,1017.99,1.4027,1.6569,ok,
2081,35,,125648271,2021/2/16 20:43:27,26.75,3.88,40.22,0.00,1017.94,1.4027,1.6667,ok,
2082,35,,125710269,2021/2/16 20:44:29,26.75,3.88,40.22,0.00,1017.90,1.4027,1.6716,ok,
2083,35,,125772266,2021/2/16 20:45:31,26.75,3.88,40.20,0.00,1017.82,1.4027,1.6764,ok,
2084,35,,125831981,2021/2/16 20:46:31,26.75,3.88,40.20,0.00,1017.81,1.4027,1.6764,ok,
2085,35,,125893975,2021/2/16 20:47:33,26.75,3.88,40.17,0.00,1017.72,1.4027,1.6813,ok,
2086,35,,125955969,2021/2/16 20:48:35,26.75,3.88,40.17,0.00,1017.66,1.4027,1.6813,ok,
2087,35,,126017963,2021/2/16 20:49:37,26.75,3.88,40.14,0.00,1017.57,1.4027,1.6813,ok,
2088,35,,126077666,2021/2/16 20:50:37,26.75,3.88,40.13,0.00,1017.51,1.4027,1.6813,ok,
2089,35,,126139661,2021/2/16 20:51:39,26.75,3.88,40.11,0.00,1017.49,1.4027,1.6813,ok,
2090,35,,126201667,2021/2/16 20:52:41,26.69,3.88,40.08,0.00,1017.37,1.4027,1.6813,ok,
2091,35,,126263659,2021/2/16 20:53:43,26.69,3.88,40.06,0.00,1017.32,1.3978,1.6813,ok,
2092,35,,126323362,2021/2/16 20:54:43,26.69,3.88,40.03,0.00,1017.25,1.3978,1.6764,ok,
2093,35,,126385358,2021/2/16 20:55:45,26.69,3.88,40.01,0.00,1017.21,1.3978,1.6764,ok,
2094,35,,126447351,2021/2/16 20:56:47,26.69,3.88,39.98,0.00,1017.18,1.3978,1.6716,ok,
2095,35,,126509351,2021/2/16 20:57:49,26.69,3.88,39.94,0.00,1017.14,1.3978,1.6716,ok,
2096,35,,126569056,2021/2/16 20:58:49,26.69,3.88,39.91,0.00,1017.09,1.3930,1.6667,ok,
2097,35,,126631046,2021/2/16 20:59:51,26.69,3.88,39.89,0.00,1017.10,1.3930,1.6618,ok,
2098,35,,126693043,2021/2/16 21:0:53,26.69,3.88,39.86,0.00,1017.03,1.3930,1.6618,ok,
2099,35,,126752742,2021/2/16 21:1:53,26.69,3.88,39.83,0.00,1017.02,1.3930,1.6569,ok,
2100,35,,126814739,2021/2/16 21:2:55,26.69,3.88,39.81,0.00,1017.03,1.3930,1.6569,ok,
2101,35,,126876736,2021/2/16 21:3:57,26.69,3.88,39.77,0.00,1017.03,1.3930,1.6520,ok,
2102,35,,126938733,2021/2/16 21:4:59,26.69,3.88,39.75,0.00,1017.03,1.3930,1.6471,ok,
2103,35,,126998429,2021/2/16 21:5:59,26.69,3.88,39.73,0.00,1017.05,1.3881,1.6471,ok,
2104,35,,127060428,2021/2/16 21:7:1,26.69,3.88,39.71,0.00,1017.07,1.3881,1.6422,ok,
2105,35,,127122423,2021/2/16 21:8:3,26.69,3.88,39.69,0.00,1017.08,1.3881,1.6422,ok,
2106,35,,127184420,2021/2/16 21:9:5,26.62,3.88,39.67,0.00,1017.11,1.3881,1.6373,ok,
2107,35,,127244149,2021/2/16 21:10:5,26.69,3.88,39.66,0.00,1017.16,1.3832,1.6325,ok,
2108,35,,127306149,2021/2/16 21:11:7,26.62,3.88,39.64,0.00,1017.19,1.3832,1.6325,ok,
2109,35,,127368148,2021/2/16 21:12:9,26.62,3.88,39.61,0.00,1017.20,1.3832,1.6276,ok,
2110,35,,127427852,2021/2/16 21:13:9,26.62,3.88,39.60,0.00,1017.20,1.3832,1.6276,ok,
2111,35,,127489847,2021/2/16 21:14:11,26.62,3.88,39.60,0.00,1017.23,1.3832,1.6227,ok,
2112,35,,127551844,2021/2/16 21:15:13,26.62,3.88,39.58,0.00,1017.23,1.3832,1.6227,ok,
2113,35,,127613843,2021/2/16 21:16:15,26.62,3.88,39.57,0.00,1017.29,1.3783,1.6178,ok,
2114,35,,127673546,2021/2/16 21:17:15,26.62,3.88,39.56,0.00,1017.28,1.3783,1.6178,ok,
2115,35,,127735541,2021/2/16 21:18:17,26.62,3.88,39.54,0.00,1017.28,1.3783,1.6129,ok,
2116,35,,127797543,2021/2/16 21:19:19,26.62,3.88,39.53,0.00,1017.28,1.3783,1.6129,ok,
2117,35,,127859539,2021/2/16 21:20:21,26.62,3.88,39.52,0.00,1017.29,1.3783,1.6080,ok,
2118,35,,127919240,2021/2/16 21:21:21,26.62,3.89,39.52,0.00,1017.32,1.3783,1.6080,ok,
2119,35,,127981237,2021/2/16 21:22:23,26.62,3.89,39.49,0.00,1017.32,1.3734,1.6031,ok,
2120,35,,128043232,2021/2/16 21:23:25,26.62,3.89,39.48,0.00,1017.34,1.3734,1.6031,ok,
2121,35,,128105227,2021/2/16 21:24:27,26.56,3.89,39.47,0.00,1017.31,1.3734,1.6031,ok,
2122,35,,128164919,2021/2/16 21:25:27,26.62,3.88,39.46,0.00,1017.34,1.3734,1.5982,ok,
2123,35,,128226909,2021/2/16 21:26:29,26.62,3.88,39.44,0.00,1017.35,1.3734,1.5982,ok,
2124,35,,128288897,2021/2/16 21:27:31,26.56,3.89,39.43,0.00,1017.35,1.3734,1.5934,ok,
2125,35,,128350887,2021/2/16 21:28:33,26.56,3.89,39.42,0.00,1017.35,1.3685,1.5934,ok,
2126,35,,128410584,2021/2/16 21:29:33,26.56,3.89,39.41,0.00,1017.35,1.3685,1.5934,ok,
2127,35,,128472572,2021/2/16 21:30:35,26.56,3.88,39.39,0.00,1017.36,1.3685,1.5885,ok,
2128,35,,128534559,2021/2/16 21:31:37,26.56,3.89,39.38,0.00,1017.38,1.3685,1.5885,ok,
2129,35,,128596550,2021/2/16 21:32:39,26.56,3.88,39.36,0.00,1017.37,1.3685,1.5836,ok,
2130,35,,128656241,2021/2/16 21:33:39,26.56,3.89,39.34,0.00,1017.37,1.3685,1.5836,ok,
2131,35,,128718236,2021/2/16 21:34:41,26.56,3.89,39.32,0.00,1017.43,1.3636,1.5836,ok,
2132,35,,128780221,2021/2/16 21:35:43,26.56,3.88,39.30,0.00,1017.43,1.3636,1.5787,ok,
2133,35,,128842214,2021/2/16 21:36:45,26.56,3.89,39.29,0.00,1017.48,1.3636,1.5787,ok,
2134,35,,128904201,2021/2/16 21:37:47,26.56,3.88,39.28,0.00,1017.46,1.3636,1.5787,ok,
2135,35,,128963894,2021/2/16 21:38:47,26.56,3.89,39.27,0.00,1017.56,1.3636,1.5738,ok,
2136,35,,129025884,2021/2/16 21:39:49,26.56,3.89,39.26,0.00,1017.58,1.3636,1.5738,ok,
2137,35,,129087868,2021/2/16 21:40:51,26.56,3.88,39.25,0.00,1018.52,1.3587,1.5689,ok,
2138,35,,129149842,2021/2/16 21:41:53,26.56,3.89,39.24,0.00,1018.52,1.3636,1.5591,ok,
2139,36,***YES***,129175146,2021/2/16 21:42:18,26.56,3.89,39.24,0.00,1018.53,1.3636,1.5738,ok,
2140,36,,129209612,2021/2/16 21:42:53,26.50,3.88,39.23,0.00,1018.51,1.3587,1.5738,ok,
2141,36,,129271609,2021/2/16 21:43:55,26.56,3.88,39.22,0.00,1018.50,1.3587,1.5787,ok,
2142,36,,129333602,2021/2/16 21:44:57,26.50,3.88,39.22,0.00,1018.49,1.3587,1.5787,ok,
2143,36,,129393306,2021/2/16 21:45:57,26.50,3.89,39.21,0.00,1018.45,1.3587,1.5787,ok,
2144,36,,129455300,2021/2/16 21:46:59,26.50,3.88,39.21,0.00,1018.42,1.3587,1.5836,ok,
2145,36,,129517293,2021/2/16 21:48:1,26.50,3.89,39.20,0.00,1018.43,1.3587,1.5836,ok,
2146,36,,129579286,2021/2/16 21:49:3,26.50,3.88,39.20,0.00,1018.44,1.3587,1.5836,ok,
2147,36,,129638990,2021/2/16 21:50:3,26.50,3.88,39.19,0.00,1018.40,1.3587,1.5836,ok,
2148,36,,129700988,2021/2/16 21:51:5,26.44,3.89,39.19,0.00,1018.35,1.3587,1.5885,ok,
2149,36,,129762992,2021/2/16 21:52:7,26.44,3.88,39.18,0.00,1018.37,1.3587,1.5885,ok,
2150,36,,129824983,2021/2/16 21:53:9,26.50,3.89,39.18,0.00,1018.35,1.3587,1.5885,ok,
2151,36,,129884687,2021/2/16 21:54:9,26.50,3.89,39.17,0.00,1018.35,1.3587,1.5885,ok,
2152,36,,129946692,2021/2/16 21:55:11,26.44,3.89,39.16,0.00,1018.32,1.3539,1.5885,ok,
2153,36,,130008690,2021/2/16 21:56:13,26.44,3.89,39.15,0.00,1018.30,1.3539,1.5836,ok,
2154,36,,130070691,2021/2/16 21:57:15,26.44,3.89,39.15,0.00,1018.30,1.3539,1.5836,ok,
2155,36,,130130399,2021/2/16 21:58:15,26.44,3.89,39.14,0.00,1018.32,1.3539,1.5836,ok,
2156,36,,130192395,2021/2/16 21:59:17,26.44,3.89,39.14,0.00,1018.31,1.3539,1.5836,ok,
2157,36,,130254387,2021/2/16 22:0:19,26.44,3.89,39.14,0.00,1018.30,1.3539,1.5836,ok,
2158,36,,130314089,2021/2/16 22:1:19,26.44,3.89,39.14,0.00,1018.26,1.3539,1.5787,ok,
2159,36,,130376086,2021/2/16 22:2:21,26.44,3.89,39.13,0.00,1018.27,1.3539,1.5787,ok,
2160,36,,130438080,2021/2/16 22:3:23,26.44,3.89,39.13,0.00,1018.37,1.3539,1.5787,ok,
2161,36,,130500075,2021/2/16 22:4:25,26.44,3.89,39.13,0.00,1018.34,1.3490,1.5787,ok,
2162,36,,130559777,2021/2/16 22:5:25,26.44,3.89,39.13,0.00,1018.38,1.3490,1.5738,ok,
2163,36,,130621770,2021/2/16 22:6:27,26.44,3.89,39.11,0.00,1018.35,1.3490,1.5738,ok,
2164,36,,130683766,2021/2/16 22:7:29,26.44,3.89,39.11,0.00,1018.43,1.3490,1.5738,ok,
2165,36,,130745759,2021/2/16 22:8:31,26.44,3.89,39.11,0.00,1018.42,1.3490,1.5738,ok,
2166,36,,130805457,2021/2/16 22:9:31,26.44,3.89,39.12,0.00,1018.44,1.3490,1.5689,ok,
2167,36,,130867462,2021/2/16 22:10:33,26.37,3.89,39.13,0.00,1018.47,1.3490,1.5689,ok,
2168,36,,130929452,2021/2/16 22:11:35,26.37,3.89,39.13,0.00,1018.53,1.3490,1.5689,ok,
2169,36,,130991450,2021/2/16 22:12:37,26.37,3.89,39.14,0.00,1018.55,1.3490,1.5689,ok,
2170,36,,131051152,2021/2/16 22:13:37,26.44,3.89,39.14,0.00,1018.57,1.3441,1.5640,ok,
2171,36,,131113149,2021/2/16 22:14:39,26.44,3.89,39.15,0.00,1018.57,1.3441,1.5640,ok,
2172,36,,131175150,2021/2/16 22:15:41,26.37,3.89,39.15,0.00,1018.56,1.3441,1.5640,ok,
2173,36,,131237145,2021/2/16 22:16:43,26.37,3.89,39.16,0.00,1018.56,1.3441,1.5591,ok,
2174,36,,131296845,2021/2/16 22:17:43,26.37,3.89,39.17,0.00,1018.56,1.3441,1.5591,ok,
2175,36,,131358841,2021/2/16 22:18:45,26.37,3.89,39.18,0.00,1018.60,1.3441,1.5591,ok,
2176,36,,131420836,2021/2/16 22:19:47,26.37,3.89,39.18,0.00,1018.60,1.3441,1.5591,ok,
2177,36,,131482829,2021/2/16 22:20:49,26.37,3.89,39.19,0.00,1018.58,1.3441,1.5591,ok,
2178,36,,131542541,2021/2/16 22:21:49,26.37,3.89,39.20,0.00,1018.57,1.3441,1.5591,ok,
2179,36,,131604538,2021/2/16 22:22:51,26.37,3.89,39.21,0.00,1018.61,1.3392,1.5543,ok,
2180,36,,131666539,2021/2/16 22:23:53,26.37,3.88,39.21,0.00,1018.55,1.3392,1.5543,ok,
2181,36,,131726241,2021/2/16 22:24:53,26.37,3.89,39.21,0.00,1018.47,1.3392,1.5543,ok,
2182,36,,131788232,2021/2/16 22:25:55,26.37,3.89,39.21,0.00,1018.42,1.3392,1.5543,ok,
2183,36,,131850220,2021/2/16 22:26:57,26.37,3.89,39.22,0.00,1018.45,1.3392,1.5494,ok,
2184,36,,131912224,2021/2/16 22:27:59,26.37,3.89,39.21,0.00,1018.43,1.3392,1.5494,ok,
2185,36,,131971919,2021/2/16 22:28:59,26.37,3.89,39.21,0.00,1018.38,1.3392,1.5494,ok,
2186,36,,132033903,2021/2/16 22:30:1,26.37,3.89,39.21,0.00,1018.39,1.3392,1.5494,ok,
2187,36,,132095896,2021/2/16 22:31:3,26.37,3.89,39.21,0.00,1018.40,1.3343,1.5494,ok,
2188,36,,132157884,2021/2/16 22:32:5,26.31,3.89,39.21,0.00,1018.41,1.3343,1.5494,ok,
2189,36,,132219872,2021/2/16 22:33:7,26.37,3.89,39.22,0.00,1018.41,1.3343,1.5445,ok,
2190,36,,132279573,2021/2/16 22:34:7,26.37,3.89,39.22,0.00,1018.43,1.3343,1.5445,ok,
2191,36,,132341558,2021/2/16 22:35:9,26.31,3.89,39.21,0.00,1018.42,1.3343,1.5445,ok,
2192,36,,132403549,2021/2/16 22:36:11,26.31,3.89,39.22,0.00,1018.44,1.3343,1.5445,ok,
2193,36,,132465538,2021/2/16 22:37:13,26.31,3.89,39.21,0.00,1018.43,1.3343,1.5445,ok,
2194,36,,132525235,2021/2/16 22:38:13,26.31,3.89,39.22,0.00,1018.42,1.3343,1.5445,ok,
2195,36,,132587224,2021/2/16 22:39:15,26.31,3.89,39.22,0.00,1018.42,1.3294,1.5396,ok,
2196,36,,132649216,2021/2/16 22:40:17,26.31,3.89,39.23,0.00,1018.45,1.3294,1.5396,ok,
2197,36,,132711195,2021/2/16 22:41:19,26.31,3.89,39.24,0.00,1018.51,1.3294,1.5396,ok,
2198,36,,132770879,2021/2/16 22:42:19,26.31,3.89,39.24,0.00,1018.55,1.3294,1.5396,ok,
2199,36,,132832845,2021/2/16 22:43:21,26.31,3.89,39.25,0.00,1018.59,1.3294,1.5249,ok,
2200,37,***YES***,132862747,2021/2/16 22:43:50,26.31,3.89,39.25,0.00,1018.64,1.3343,1.5445,ok,
2201,37,,132894922,2021/2/16 22:44:23,26.31,3.89,39.25,0.00,1018.61,1.3294,1.5445,ok,
2202,37,,132954628,2021/2/16 22:45:23,26.25,3.89,39.25,0.00,1018.61,1.3294,1.5445,ok,
2203,37,,133016625,2021/2/16 22:46:25,26.31,3.89,39.28,0.00,1018.69,1.3294,1.5445,ok,
2204,37,,133078616,2021/2/16 22:47:27,26.31,3.89,39.29,0.00,1018.73,1.3294,1.5445,ok,
2205,37,,133140613,2021/2/16 22:48:29,26.44,3.89,39.30,0.00,1018.69,1.3294,1.5445,ok,
2206,37,,133200312,2021/2/16 22:49:29,26.37,3.89,39.30,0.00,1018.66,1.3294,1.5494,ok,
2207,37,,133262311,2021/2/16 22:50:31,26.31,3.89,39.32,0.00,1018.73,1.3294,1.5494,ok,
2208,37,,133324310,2021/2/16 22:51:33,26.31,3.89,39.32,0.00,1018.78,1.3294,1.5494,ok,
2209,37,,133386304,2021/2/16 22:52:35,26.31,3.89,39.33,0.00,1018.80,1.3294,1.5494,ok,
2210,37,,133446006,2021/2/16 22:53:35,26.31,3.89,39.35,0.00,1018.85,1.3294,1.5494,ok,
2211,37,,133508002,2021/2/16 22:54:37,26.31,3.89,39.35,0.00,1018.77,1.3294,1.5543,ok,
2212,37,,133570000,2021/2/16 22:55:39,26.31,3.89,39.36,0.00,1018.80,1.3294,1.5543,ok,
2213,37,,133631993,2021/2/16 22:56:41,26.25,3.89,39.38,0.00,1018.84,1.3245,1.5543,ok,
2214,37,,133691703,2021/2/16 22:57:41,26.25,3.89,39.38,0.00,1018.81,1.3245,1.5543,ok,
2215,37,,133753697,2021/2/16 22:58:43,26.31,3.89,39.39,0.00,1018.83,1.3245,1.5543,ok,
2216,37,,133815690,2021/2/16 22:59:45,26.25,3.89,39.40,0.00,1018.83,1.3245,1.5543,ok,
2217,37,,133877685,2021/2/16 23:0:47,26.25,3.89,39.41,0.00,1018.75,1.3245,1.5543,ok,
2218,37,,133937387,2021/2/16 23:1:47,26.25,3.89,39.42,0.00,1018.76,1.3245,1.5543,ok,
2219,37,,133999383,2021/2/16 23:2:49,26.25,3.89,39.42,0.00,1018.74,1.3245,1.5543,ok,
2220,37,,134061383,2021/2/16 23:3:51,26.25,3.89,39.43,0.00,1018.73,1.3245,1.5543,ok,
2221,37,,134123372,2021/2/16 23:4:53,26.25,3.89,39.44,0.00,1018.72,1.3245,1.5543,ok,
2222,37,,134183072,2021/2/16 23:5:53,26.25,3.89,39.44,0.00,1018.69,1.3245,1.5543,ok,
2223,37,,134245069,2021/2/16 23:6:55,26.25,3.89,39.44,0.00,1018.67,1.3245,1.5543,ok,
2224,37,,134307065,2021/2/16 23:7:57,26.25,3.89,39.45,0.00,1018.65,1.3196,1.5543,ok,
2225,37,,134369064,2021/2/16 23:8:59,26.25,3.89,39.45,0.00,1018.65,1.3196,1.5494,ok,
2226,37,,134428768,2021/2/16 23:9:59,26.25,3.89,39.45,0.00,1018.64,1.3196,1.5494,ok,
2227,37,,134490764,2021/2/16 23:11:1,26.25,3.89,39.45,0.00,1018.61,1.3196,1.5494,ok,
2228,37,,134552759,2021/2/16 23:12:3,26.25,3.89,39.45,0.00,1018.62,1.3196,1.5494,ok,
2229,37,,134612460,2021/2/16 23:13:3,26.19,3.89,39.45,0.00,1018.57,1.3196,1.5494,ok,
2230,37,,134674455,2021/2/16 23:14:5,26.19,3.89,39.44,0.00,1018.52,1.3196,1.5494,ok,
2231,37,,134736454,2021/2/16 23:15:7,26.19,3.90,39.46,0.00,1018.55,1.3196,1.5494,ok,
2232,37,,134798454,2021/2/16 23:16:9,26.19,3.89,39.46,0.00,1018.53,1.3196,1.5445,ok,
2233,37,,134858156,2021/2/16 23:17:9,26.19,3.90,39.45,0.00,1018.50,1.3148,1.5445,ok,
2234,37,,134920150,2021/2/16 23:18:11,26.25,3.89,39.46,0.00,1018.55,1.3148,1.5445,ok,
2235,37,,134982146,2021/2/16 23:19:13,26.19,3.90,39.46,0.00,1018.50,1.3148,1.5445,ok,
2236,37,,135044141,2021/2/16 23:20:15,26.19,3.89,39.46,0.00,1018.45,1.3148,1.5445,ok,
2237,37,,135103843,2021/2/16 23:21:15,26.19,3.89,39.48,0.00,1018.46,1.3148,1.5445,ok,
2238,37,,135165840,2021/2/16 23:22:17,26.19,3.89,39.47,0.00,1018.42,1.3148,1.5445,ok,
2239,37,,135227831,2021/2/16 23:23:19,26.19,3.90,39.47,0.00,1018.40,1.3148,1.5396,ok,
2240,37,,135289839,2021/2/16 23:24:21,26.25,3.89,39.46,0.00,1018.35,1.3148,1.5396,ok,
2241,37,,135349553,2021/2/16 23:25:21,26.25,3.89,39.46,0.00,1018.28,1.3148,1.5396,ok,
2242,37,,135411548,2021/2/16 23:26:23,26.19,3.90,39.46,0.00,1018.26,1.3099,1.5396,ok,
2243,37,,135473546,2021/2/16 23:27:25,26.19,3.90,39.45,0.00,1018.22,1.3099,1.5396,ok,
2244,37,,135535533,2021/2/16 23:28:27,26.19,3.90,39.44,0.00,1018.21,1.3099,1.5396,ok,
2245,37,,135595225,2021/2/16 23:29:27,26.19,3.89,39.44,0.00,1018.19,1.3099,1.5396,ok,
2246,37,,135657210,2021/2/16 23:30:29,26.19,3.90,39.43,0.00,1018.21,1.3099,1.5347,ok,
2247,37,,135719200,2021/2/16 23:31:31,26.19,3.89,39.43,0.00,1018.21,1.3099,1.5347,ok,
2248,37,,135781186,2021/2/16 23:32:33,26.19,3.89,39.42,0.00,1018.14,1.3099,1.5347,ok,
2249,37,,135840886,2021/2/16 23:33:33,26.19,3.90,39.42,0.00,1018.11,1.3050,1.5347,ok,
2250,37,,135902869,2021/2/16 23:34:35,26.19,3.89,39.42,0.00,1018.07,1.3050,1.5347,ok,
2251,37,,135964857,2021/2/16 23:35:37,26.19,3.90,39.41,0.00,1018.09,1.3050,1.5347,ok,
2252,37,,136026845,2021/2/16 23:36:39,26.19,3.89,39.40,0.00,1018.05,1.3050,1.5298,ok,
2253,37,,136086541,2021/2/16 23:37:39,26.19,3.89,39.39,0.00,1018.00,1.3050,1.5298,ok,
2254,37,,136148559,2021/2/16 23:38:41,26.12,3.90,39.39,0.00,1018.00,1.3050,1.5298,ok,
2255,37,,136210557,2021/2/16 23:39:43,26.19,3.89,39.37,0.00,1017.98,1.3050,1.5298,ok,
2256,37,,136272539,2021/2/16 23:40:45,26.19,3.89,39.38,0.00,1017.97,1.3001,1.5298,ok,
2257,37,,136332234,2021/2/16 23:41:45,26.12,3.89,39.36,0.00,1017.95,1.3001,1.5298,ok,
2258,37,,136394223,2021/2/16 23:42:47,26.12,3.89,39.35,0.00,1017.95,1.3001,1.5249,ok,
2259,37,,136456204,2021/2/16 23:43:49,26.12,3.89,39.34,0.00,1017.92,1.3001,1.5249,ok,
2260,37,,136518180,2021/2/16 23:44:51,26.12,3.89,39.33,0.00,1018.31,1.3001,1.5103,ok,
2261,38,***YES***,136548078,2021/2/16 23:45:21,26.12,3.90,39.32,0.00,1018.33,1.3050,1.5298,ok,
2262,38,,136577956,2021/2/16 23:45:51,26.12,3.90,39.32,0.00,1018.29,1.3001,1.5298,ok,
2263,38,,136639958,2021/2/16 23:46:53,26.12,3.89,39.30,0.00,1018.25,1.3001,1.5249,ok,
2264,38,,136701956,2021/2/16 23:47:55,26.12,3.89,39.28,0.00,1018.25,1.3001,1.5249,ok,
2265,38,,136763948,2021/2/16 23:48:57,26.12,3.89,39.27,0.00,1018.21,1.3001,1.5249,ok,
2266,38,,136823652,2021/2/16 23:49:57,26.12,3.89,39.26,0.00,1018.18,1.2952,1.5249,ok,
2267,38,,136885647,2021/2/16 23:50:59,26.12,3.89,39.25,0.00,1018.17,1.2952,1.5249,ok,
2268,38,,136947640,2021/2/16 23:52:1,26.12,3.90,39.24,0.00,1018.18,1.2952,1.5249,ok,
2269,38,,137007342,2021/2/16 23:53:1,26.12,3.89,39.24,0.00,1018.17,1.2952,1.5249,ok,
2270,38,,137069339,2021/2/16 23:54:3,26.12,3.89,39.24,0.00,1018.22,1.2952,1.5249,ok,
2271,38,,137131338,2021/2/16 23:55:5,26.12,3.90,39.24,0.00,1018.21,1.2952,1.5298,ok,
2272,38,,137193334,2021/2/16 23:56:7,26.12,3.89,39.25,0.00,1018.24,1.2952,1.5298,ok,
2273,38,,137253050,2021/2/16 23:57:7,26.12,3.89,39.24,0.00,1018.22,1.2952,1.5298,ok,
2274,38,,137315047,2021/2/16 23:58:9,26.12,3.90,39.25,0.00,1018.23,1.2952,1.5298,ok,
2275,38,,137377035,2021/2/16 23:59:11,26.12,3.90,39.25,0.00,1018.22,1.2952,1.5298,ok,
