Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
3445,57,,208171908,2021/1/24 20:0:40,25.00,3.84,39.97,0.00,1017.77,0.8358,2.0674,ok,
3446,57,,208233905,2021/1/24 20:1:42,25.00,3.84,39.96,0.00,1017.84,0.8358,2.0674,ok,
3447,57,,208293601,2021/1/24 20:2:42,25.00,3.84,39.97,0.00,1017.92,0.8358,2.0674,ok,
3448,57,,208355592,2021/1/24 20:3:44,25.00,3.84,39.97,0.00,1017.96,0.8358,2.0626,ok,
3449,57,,208417584,2021/1/24 20:4:46,25.00,3.85,39.98,0.00,1018.01,0.8358,2.0626,ok,
3450,57,,208479581,2021/1/24 20:5:48,25.00,3.84,39.98,0.00,1018.11,0.8358,2.0626,ok,
3451,57,,208539282,2021/1/24 20:6:48,25.00,3.84,40.00,0.00,1018.19,0.8358,2.0577,ok,
3452,57,,208601277,2021/1/24 20:7:50,25.00,3.85,40.00,0.00,1018.24,0.8358,2.0577,ok,
3453,57,,208663267,2021/1/24 20:8:52,25.00,3.85,40.01,0.00,1018.26,0.8358,2.0577,ok,
3454,57,,208725258,2021/1/24 20:9:54,25.00,3.84,40.02,0.00,1018.33,0.8358,2.0577,ok,
3455,57,,208784960,2021/1/24 20:10:54,25.00,3.85,40.04,0.00,1018.35,0.8358,2.0577,ok,
3456,57,,208846953,2021/1/24 20:11:56,25.00,3.85,40.05,0.00,1018.38,0.8358,2.0528,ok,
3457,57,,208908948,2021/1/24 20:12:58,25.00,3.84,40.05,0.00,1018.41,0.8358,2.0528,ok,
3458,57,,208970947,2021/1/24 20:14:0,25.00,3.84,40.06,0.00,1018.44,0.8358,2.0528,ok,
3459,57,,209030649,2021/1/24 20:15:0,25.00,3.85,40.07,0.00,1018.48,0.8358,2.0528,ok,
3460,57,,209092637,2021/1/24 20:16:2,25.00,3.85,40.08,0.00,1018.50,0.8358,2.0528,ok,
3461,57,,209154633,2021/1/24 20:17:4,25.00,3.85,40.09,0.00,1018.50,0.8358,2.0479,ok,
3462,57,,209216627,2021/1/24 20:18:6,25.00,3.85,40.09,0.00,1018.50,0.8358,2.0479,ok,
3463,57,,209276316,2021/1/24 20:19:6,25.00,3.85,40.10,0.00,1018.49,0.8358,2.0479,ok,
3464,57,,209338305,2021/1/24 20:20:8,25.00,3.85,40.10,0.00,1018.52,0.8358,2.0479,ok,
3465,57,,209400288,2021/1/24 20:21:10,25.00,3.85,40.11,0.00,1018.54,0.8358,2.0479,ok,
3466,57,,209462274,2021/1/24 20:22:12,25.00,3.85,40.12,0.00,1018.57,0.8358,2.0479,ok,
3467,57,,209521966,2021/1/24 20:23:12,25.00,3.85,40.11,0.00,1018.56,0.8358,2.0430,ok,
3468,57,,209583949,2021/1/24 20:24:14,25.00,3.85,40.11,0.00,1018.57,0.8358,2.0430,ok,
3469,57,,209645932,2021/1/24 20:25:16,25.00,3.85,40.12,0.00,1018.59,0.8358,2.0430,ok,
3470,57,,209707917,2021/1/24 20:26:18,25.00,3.85,40.12,0.00,1018.58,0.8358,2.0430,ok,
3471,57,,209769901,2021/1/24 20:27:20,25.00,3.85,40.12,0.00,1018.56,0.8358,2.0430,ok,
3472,57,,209829594,2021/1/24 20:28:20,25.00,3.85,40.13,0.00,1018.53,0.8358,2.0381,ok,
3473,57,,209891577,2021/1/24 20:29:22,25.00,3.85,40.13,0.00,1018.52,0.8358,2.0381,ok,
3474,57,,209953567,2021/1/24 20:30:24,25.00,3.85,40.12,0.00,1018.51,0.8358,2.0381,ok,
3475,57,,210015555,2021/1/24 20:31:26,25.00,3.85,40.12,0.00,1018.50,0.8358,2.0381,ok,
3476,57,,210075249,2021/1/24 20:32:26,25.00,3.85,40.11,0.00,1018.55,0.8358,2.0381,ok,
3477,57,,210137223,2021/1/24 20:33:28,25.00,3.85,40.12,0.00,1018.55,0.8358,2.0332,ok,
3478,57,,210199202,2021/1/24 20:34:30,25.00,3.85,40.11,0.00,1018.56,0.8358,2.0332,ok,
3479,57,,210261173,2021/1/24 20:35:32,25.00,3.85,40.11,0.00,1018.63,0.8358,2.0235,ok,
3480,58,***YES***,210291066,2021/1/24 20:36:2,25.00,3.85,40.11,0.00,1018.63,0.8407,2.0479,ok,
3481,58,,210320942,2021/1/24 20:36:32,25.00,3.85,40.11,0.00,1018.62,0.8407,2.0479,ok,
3482,58,,210382950,2021/1/24 20:37:34,25.00,3.85,40.11,0.00,1018.62,0.8407,2.0528,ok,
3483,58,,210444942,2021/1/24 20:38:36,25.00,3.85,40.12,0.00,1018.61,0.8407,2.0528,ok,
3484,58,,210506943,2021/1/24 20:39:38,24.94,3.85,40.13,0.00,1018.64,0.8407,2.0528,ok,
3485,58,,210566644,2021/1/24 20:40:38,24.94,3.85,40.13,0.00,1018.64,0.8407,2.0528,ok,
3486,58,,210628639,2021/1/24 20:41:40,24.94,3.85,40.13,0.00,1018.61,0.8407,2.0528,ok,
3487,58,,210690641,2021/1/24 20:42:42,24.94,3.85,40.14,0.00,1018.62,0.8358,2.0528,ok,
3488,58,,210750345,2021/1/24 20:43:42,24.94,3.85,40.14,0.00,1018.64,0.8358,2.0479,ok,
3489,58,,210812340,2021/1/24 20:44:44,24.94,3.86,40.15,0.00,1018.65,0.8358,2.0479,ok,
3490,58,,210874332,2021/1/24 20:45:46,24.94,3.85,40.15,0.00,1018.57,0.8358,2.0479,ok,
3491,58,,210936327,2021/1/24 20:46:48,24.94,3.86,40.16,0.00,1018.56,0.8358,2.0430,ok,
3492,58,,210996030,2021/1/24 20:47:48,24.94,3.86,40.14,0.00,1018.51,0.8358,2.0430,ok,
3493,58,,211058025,2021/1/24 20:48:50,24.94,3.86,40.15,0.00,1018.49,0.8358,2.0381,ok,
3494,58,,211120023,2021/1/24 20:49:52,24.94,3.85,40.14,0.00,1018.43,0.8358,2.0381,ok,
3495,58,,211182007,2021/1/24 20:50:54,24.94,3.85,40.12,0.00,1018.32,0.8358,2.0332,ok,
3496,58,,211241704,2021/1/24 20:51:54,24.94,3.86,40.12,0.00,1018.22,0.8358,2.0332,ok,
3497,58,,211303703,2021/1/24 20:52:56,24.94,3.85,40.10,0.00,1018.13,0.8358,2.0283,ok,
3498,58,,211365700,2021/1/24 20:53:58,24.94,3.85,40.08,0.00,1018.00,0.8358,2.0283,ok,
3499,58,,211427697,2021/1/24 20:55:0,24.94,3.86,40.05,0.00,1017.93,0.8358,2.0235,ok,
3500,58,,211487398,2021/1/24 20:56:0,24.94,3.86,40.03,0.00,1017.78,0.8309,2.0235,ok,
3501,58,,211549394,2021/1/24 20:57:2,24.94,3.86,39.99,0.00,1017.68,0.8309,2.0186,ok,
3502,58,,211611389,2021/1/24 20:58:4,24.94,3.86,39.96,0.00,1017.54,0.8309,2.0137,ok,
3503,58,,211673381,2021/1/24 20:59:6,24.94,3.86,39.92,0.00,1017.45,0.8309,2.0137,ok,
3504,58,,211733083,2021/1/24 21:0:6,24.94,3.86,39.89,0.00,1017.36,0.8309,2.0088,ok,
3505,58,,211795079,2021/1/24 21:1:8,24.87,3.86,39.85,0.00,1017.30,0.8309,2.0039,ok,
3506,58,,211857069,2021/1/24 21:2:10,24.87,3.86,39.81,0.00,1017.23,0.8309,1.9990,ok,
3507,58,,211919057,2021/1/24 21:3:12,24.87,3.86,39.77,0.00,1017.16,0.8309,1.9941,ok,
3508,58,,211978755,2021/1/24 21:4:12,24.87,3.86,39.74,0.00,1017.11,0.8260,1.9892,ok,
3509,58,,212040744,2021/1/24 21:5:14,24.87,3.86,39.70,0.00,1017.07,0.8260,1.9844,ok,
3510,58,,212102737,2021/1/24 21:6:16,24.87,3.86,39.66,0.00,1017.00,0.8260,1.9795,ok,
3511,58,,212164733,2021/1/24 21:7:18,24.87,3.86,39.61,0.00,1017.01,0.8260,1.9746,ok,
3512,58,,212224429,2021/1/24 21:8:18,24.87,3.86,39.57,0.00,1016.98,0.8260,1.9697,ok,
3513,58,,212286412,2021/1/24 21:9:20,24.87,3.86,39.53,0.00,1016.99,0.8260,1.9648,ok,
3514,58,,212348407,2021/1/24 21:10:22,24.87,3.86,39.50,0.00,1017.01,0.8260,1.9599,ok,
3515,58,,212410403,2021/1/24 21:11:24,24.87,3.86,39.47,0.00,1017.01,0.8260,1.9550,ok,
3516,58,,212470105,2021/1/24 21:12:24,24.87,3.87,39.43,0.00,1017.07,0.8260,1.9501,ok,
3517,58,,212532103,2021/1/24 21:13:26,24.87,3.86,39.41,0.00,1017.12,0.8260,1.9501,ok,
3518,58,,212594096,2021/1/24 21:14:28,24.87,3.87,39.39,0.00,1017.20,0.8260,1.9453,ok,
3519,58,,212656087,2021/1/24 21:15:30,24.87,3.86,39.36,0.00,1017.28,0.8211,1.9404,ok,
3520,58,,212715784,2021/1/24 21:16:30,24.87,3.86,39.34,0.00,1017.27,0.8211,1.9404,ok,
3521,58,,212777779,2021/1/24 21:17:32,24.87,3.87,39.33,0.00,1017.30,0.8211,1.9355,ok,
3522,58,,212839773,2021/1/24 21:18:34,24.87,3.87,39.32,0.00,1017.35,0.8211,1.9355,ok,
3523,58,,212901769,2021/1/24 21:19:36,24.87,3.87,39.30,0.00,1017.39,0.8211,1.9306,ok,
3524,58,,212961460,2021/1/24 21:20:36,24.87,3.87,39.29,0.00,1017.40,0.8211,1.9257,ok,
3525,58,,213023443,2021/1/24 21:21:38,24.87,3.87,39.27,0.00,1017.41,0.8211,1.9257,ok,
3526,58,,213085425,2021/1/24 21:22:40,24.87,3.86,39.25,0.00,1017.45,0.8211,1.9208,ok,
3527,58,,213147411,2021/1/24 21:23:42,24.87,3.87,39.23,0.00,1017.48,0.8211,1.9208,ok,
3528,58,,213209398,2021/1/24 21:24:44,24.87,3.87,39.22,0.00,1017.45,0.8211,1.9159,ok,
3529,58,,213269094,2021/1/24 21:25:44,24.87,3.87,39.21,0.00,1017.48,0.8211,1.9159,ok,
3530,58,,213331074,2021/1/24 21:26:46,24.81,3.87,39.19,0.00,1017.52,0.8211,1.9159,ok,
3531,58,,213393062,2021/1/24 21:27:48,24.87,3.87,39.17,0.00,1017.57,0.8211,1.9110,ok,
3532,58,,213455046,2021/1/24 21:28:50,24.87,3.87,39.16,0.00,1017.66,0.8211,1.9110,ok,
3533,58,,213514739,2021/1/24 21:29:50,24.81,3.87,39.15,0.00,1017.68,0.8211,1.9062,ok,
3534,58,,213576727,2021/1/24 21:30:52,24.87,3.87,39.15,0.00,1017.78,0.8211,1.9062,ok,
3535,58,,213638716,2021/1/24 21:31:54,24.81,3.87,39.14,0.00,1017.82,0.8211,1.9062,ok,
3536,58,,213700701,2021/1/24 21:32:56,24.81,3.87,39.14,0.00,1017.90,0.8162,1.9013,ok,
3537,58,,213762690,2021/1/24 21:33:58,24.81,3.87,39.14,0.00,1017.95,0.8162,1.9013,ok,
3538,58,,213822377,2021/1/24 21:34:58,24.81,3.87,39.13,0.00,1017.96,0.8162,1.9013,ok,
3539,58,,213884350,2021/1/24 21:36:0,24.81,3.87,39.12,0.00,1017.96,0.8162,1.8964,ok,
3540,58,,213946316,2021/1/24 21:37:2,24.81,3.88,39.12,0.00,1018.75,0.8162,1.8866,ok,
3541,59,***YES***,213978503,2021/1/24 21:37:34,24.81,3.87,39.12,0.00,1018.73,0.8260,1.9110,ok,
3542,59,,214006091,2021/1/24 21:38:2,24.81,3.88,39.12,0.00,1018.71,0.8260,1.9159,ok,
3543,59,,214068085,2021/1/24 21:39:4,24.81,3.87,39.12,0.00,1018.64,0.8260,1.9208,ok,
3544,59,,214130079,2021/1/24 21:40:6,24.81,3.88,39.11,0.00,1018.64,0.8211,1.9208,ok,
3545,59,,214192072,2021/1/24 21:41:8,24.81,3.87,39.12,0.00,1018.65,0.8211,1.9208,ok,
3546,59,,214251778,2021/1/24 21:42:8,24.81,3.87,39.11,0.00,1018.58,0.8211,1.9208,ok,
3547,59,,214313769,2021/1/24 21:43:10,24.81,3.88,39.11,0.00,1018.58,0.8211,1.9208,ok,
3548,59,,214375755,2021/1/24 21:44:12,24.81,3.87,39.10,0.00,1018.59,0.8211,1.9208,ok,
3549,59,,214437753,2021/1/24 21:45:14,24.81,3.87,39.10,0.00,1018.59,0.8211,1.9159,ok,
3550,59,,214497455,2021/1/24 21:46:14,24.75,3.87,39.10,0.00,1018.53,0.8211,1.9159,ok,
3551,59,,214559450,2021/1/24 21:47:16,24.81,3.88,39.09,0.00,1018.48,0.8211,1.9110,ok,
3552,59,,214621447,2021/1/24 21:48:18,24.81,3.87,39.08,0.00,1018.42,0.8211,1.9110,ok,
3553,59,,214683440,2021/1/24 21:49:20,24.81,3.88,39.07,0.00,1018.35,0.8162,1.9062,ok,
3554,59,,214743143,2021/1/24 21:50:20,24.81,3.88,39.06,0.00,1018.29,0.8162,1.9013,ok,
3555,59,,214805141,2021/1/24 21:51:22,24.81,3.88,39.05,0.00,1018.22,0.8211,1.9013,ok,
3556,59,,214867134,2021/1/24 21:52:24,24.81,3.88,39.03,0.00,1018.17,0.8162,1.8964,ok,
3557,59,,214929128,2021/1/24 21:53:26,24.81,3.88,39.00,0.00,1018.18,0.8162,1.8964,ok,
3558,59,,214988832,2021/1/24 21:54:26,24.81,3.88,38.99,0.00,1018.16,0.8162,1.8915,ok,
3559,59,,215050825,2021/1/24 21:55:28,24.81,3.88,38.96,0.00,1018.06,0.8162,1.8915,ok,
3560,59,,215112821,2021/1/24 21:56:30,24.81,3.88,38.94,0.00,1018.02,0.8162,1.8866,ok,
3561,59,,215174814,2021/1/24 21:57:32,24.81,3.88,38.92,0.00,1018.04,0.8162,1.8817,ok,
3562,59,,215234512,2021/1/24 21:58:32,24.81,3.88,38.91,0.00,1018.05,0.8162,1.8817,ok,
3563,59,,215296510,2021/1/24 21:59:34,24.81,3.88,38.89,0.00,1018.07,0.8162,1.8768,ok,
3564,59,,215358509,2021/1/24 22:0:36,24.75,3.88,38.88,0.00,1018.09,0.8162,1.8768,ok,
3565,59,,215420495,2021/1/24 22:1:38,24.75,3.88,38.86,0.00,1018.09,0.8162,1.8719,ok,
3566,59,,215480190,2021/1/24 22:2:38,24.81,3.88,38.85,0.00,1018.09,0.8162,1.8719,ok,
3567,59,,215542187,2021/1/24 22:3:40,24.81,3.88,38.84,0.00,1018.07,0.8162,1.8671,ok,
3568,59,,215604180,2021/1/24 22:4:42,24.75,3.88,38.82,0.00,1018.06,0.8113,1.8671,ok,
3569,59,,215666171,2021/1/24 22:5:44,24.75,3.88,38.81,0.00,1018.04,0.8113,1.8671,ok,
3570,59,,215725898,2021/1/24 22:6:44,24.75,3.88,38.79,0.00,1018.07,0.8113,1.8622,ok,
3571,59,,215787892,2021/1/24 22:7:46,24.75,3.88,38.77,0.00,1017.99,0.8113,1.8622,ok,
3572,59,,215849885,2021/1/24 22:8:48,24.75,3.88,38.76,0.00,1017.98,0.8113,1.8573,ok,
3573,59,,215911878,2021/1/24 22:9:50,24.75,3.88,38.73,0.00,1017.93,0.8113,1.8573,ok,
3574,59,,215971578,2021/1/24 22:10:50,24.75,3.88,38.72,0.00,1017.89,0.8113,1.8524,ok,
3575,59,,216033577,2021/1/24 22:11:52,24.75,3.88,38.69,0.00,1017.90,0.8113,1.8524,ok,
3576,59,,216095583,2021/1/24 22:12:54,24.75,3.88,38.67,0.00,1017.92,0.8113,1.8475,ok,
3577,59,,216157572,2021/1/24 22:13:56,24.75,3.88,38.65,0.00,1017.99,0.8113,1.8475,ok,
3578,59,,216217279,2021/1/24 22:14:56,24.75,3.88,38.64,0.00,1018.04,0.8113,1.8475,ok,
3579,59,,216279273,2021/1/24 22:15:58,24.75,3.88,38.62,0.00,1018.10,0.8113,1.8426,ok,
3580,59,,216341269,2021/1/24 22:17:0,24.75,3.88,38.61,0.00,1018.21,0.8113,1.8426,ok,
3581,59,,216403265,2021/1/24 22:18:2,24.75,3.88,38.60,0.00,1018.27,0.8113,1.8426,ok,
3582,59,,216462979,2021/1/24 22:19:2,24.75,3.88,38.61,0.00,1018.32,0.8065,1.8426,ok,
3583,59,,216524968,2021/1/24 22:20:4,24.75,3.88,38.60,0.00,1018.36,0.8113,1.8377,ok,
3584,59,,216586961,2021/1/24 22:21:6,24.75,3.88,38.60,0.00,1018.33,0.8113,1.8377,ok,
3585,59,,216648947,2021/1/24 22:22:8,24.75,3.88,38.61,0.00,1018.33,0.8065,1.8377,ok,
3586,59,,216708636,2021/1/24 22:23:8,24.75,3.88,38.59,0.00,1018.26,0.8065,1.8377,ok,
3587,59,,216770620,2021/1/24 22:24:10,24.75,3.88,38.58,0.00,1018.30,0.8065,1.8328,ok,
3588,59,,216832605,2021/1/24 22:25:12,24.75,3.88,38.58,0.00,1018.33,0.8065,1.8328,ok,
3589,59,,216894588,2021/1/24 22:26:14,24.75,3.89,38.57,0.00,1018.35,0.8065,1.8328,ok,
3590,59,,216954283,2021/1/24 22:27:14,24.75,3.88,38.57,0.00,1018.37,0.8065,1.8328,ok,
3591,59,,217016266,2021/1/24 22:28:16,24.75,3.89,38.57,0.00,1018.37,0.8065,1.8280,ok,
3592,59,,217078249,2021/1/24 22:29:18,24.75,3.88,38.56,0.00,1018.37,0.8065,1.8280,ok,
3593,59,,217140230,2021/1/24 22:30:20,24.75,3.88,38.56,0.00,1018.37,0.8065,1.8280,ok,
3594,59,,217202217,2021/1/24 22:31:22,24.75,3.89,38.55,0.00,1018.43,0.8065,1.8280,ok,
3595,59,,217261920,2021/1/24 22:32:22,24.75,3.88,38.54,0.00,1018.45,0.8065,1.8280,ok,
3596,59,,217323917,2021/1/24 22:33:24,24.75,3.89,38.55,0.00,1018.50,0.8065,1.8231,ok,
3597,59,,217385904,2021/1/24 22:34:26,24.75,3.88,38.55,0.00,1018.53,0.8065,1.8231,ok,
3598,59,,217447889,2021/1/24 22:35:28,24.69,3.89,38.55,0.00,1018.53,0.8065,1.8231,ok,
3599,59,,217507577,2021/1/24 22:36:28,24.69,3.88,38.55,0.00,1018.56,0.8065,1.8231,ok,
3600,59,,217569550,2021/1/24 22:37:30,24.75,3.89,38.55,0.00,1018.58,0.8065,1.8231,ok,
3601,59,,217631524,2021/1/24 22:38:32,24.69,3.88,38.56,0.00,1018.76,0.8065,1.8084,ok,
3602,60,***YES***,217666004,2021/1/24 22:39:6,24.69,3.89,38.56,0.00,1018.79,0.8113,1.8377,ok,
3603,60,,217693584,2021/1/24 22:39:34,24.69,3.89,38.56,0.00,1018.79,0.8113,1.8426,ok,
3604,60,,217753284,2021/1/24 22:40:34,24.75,3.89,38.57,0.00,1018.80,0.8113,1.8475,ok,
3605,60,,217815284,2021/1/24 22:41:36,24.69,3.89,38.57,0.00,1018.81,0.8113,1.8524,ok,
3606,60,,217877278,2021/1/24 22:42:38,24.69,3.89,38.57,0.00,1018.86,0.8113,1.8524,ok,
3607,60,,217939274,2021/1/24 22:43:40,24.69,3.89,38.58,0.00,1018.94,0.8113,1.8524,ok,
3608,60,,217998971,2021/1/24 22:44:40,24.69,3.89,38.59,0.00,1018.92,0.8113,1.8524,ok,
3609,60,,218060962,2021/1/24 22:45:42,24.69,3.88,38.60,0.00,1018.97,0.8113,1.8524,ok,
3610,60,,218122953,2021/1/24 22:46:44,24.69,3.89,38.61,0.00,1018.96,0.8113,1.8524,ok,
3611,60,,218184948,2021/1/24 22:47:46,24.69,3.88,38.62,0.00,1018.96,0.8113,1.8475,ok,
3612,60,,218244648,2021/1/24 22:48:46,24.69,3.89,38.63,0.00,1018.93,0.8113,1.8475,ok,
3613,60,,218306643,2021/1/24 22:49:48,24.69,3.89,38.62,0.00,1018.90,0.8113,1.8475,ok,
3614,60,,218368635,2021/1/24 22:50:50,24.69,3.89,38.62,0.00,1018.92,0.8113,1.8426,ok,
3615,60,,218430633,2021/1/24 22:51:52,24.69,3.89,38.62,0.00,1018.96,0.8113,1.8426,ok,
3616,60,,218490333,2021/1/24 22:52:52,24.69,3.89,38.63,0.00,1019.03,0.8113,1.8426,ok,
3617,60,,218552333,2021/1/24 22:53:54,24.69,3.89,38.63,0.00,1019.06,0.8113,1.8377,ok,
3618,60,,218614321,2021/1/24 22:54:56,24.69,3.88,38.62,0.00,1019.04,0.8113,1.8377,ok,
3619,60,,218676322,2021/1/24 22:55:58,24.69,3.88,38.62,0.00,1019.03,0.8113,1.8377,ok,
3620,60,,218736022,2021/1/24 22:56:58,24.69,3.89,38.62,0.00,1019.07,0.8065,1.8328,ok,
3621,60,,218798013,2021/1/24 22:58:0,24.69,3.89,38.63,0.00,1019.08,0.8065,1.8328,ok,
3622,60,,218860008,2021/1/24 22:59:2,24.69,3.89,38.63,0.00,1019.13,0.8065,1.8328,ok,
3623,60,,218922001,2021/1/24 23:0:4,24.69,3.89,38.63,0.00,1019.12,0.8065,1.8280,ok,
3624,60,,218981693,2021/1/24 23:1:4,24.69,3.89,38.64,0.00,1019.10,0.8065,1.8280,ok,
3625,60,,219043687,2021/1/24 23:2:6,24.69,3.89,38.65,0.00,1019.07,0.8065,1.8280,ok,
3626,60,,219105682,2021/1/24 23:3:8,24.69,3.89,38.65,0.00,1019.00,0.8065,1.8280,ok,
3627,60,,219167676,2021/1/24 23:4:10,24.69,3.89,38.65,0.00,1018.99,0.8065,1.8231,ok,
3628,60,,219227372,2021/1/24 23:5:10,24.69,3.89,38.65,0.00,1018.95,0.8065,1.8231,ok,
3629,60,,219289372,2021/1/24 23:6:12,24.69,3.89,38.64,0.00,1018.93,0.8065,1.8231,ok,
3630,60,,219351368,2021/1/24 23:7:14,24.69,3.89,38.64,0.00,1018.91,0.8065,1.8231,ok,
3631,60,,219413357,2021/1/24 23:8:16,24.69,3.89,38.63,0.00,1018.94,0.8065,1.8182,ok,
3632,60,,219473053,2021/1/24 23:9:16,24.69,3.89,38.63,0.00,1018.95,0.8065,1.8182,ok,
3633,60,,219535043,2021/1/24 23:10:18,24.69,3.89,38.63,0.00,1018.98,0.8065,1.8182,ok,
3634,60,,219597038,2021/1/24 23:11:20,24.69,3.89,38.63,0.00,1019.05,0.8065,1.8182,ok,
3635,60,,219659026,2021/1/24 23:12:22,24.69,3.89,38.64,0.00,1019.09,0.8065,1.8182,ok,
3636,60,,219718724,2021/1/24 23:13:22,24.69,3.89,38.64,0.00,1019.20,0.8065,1.8182,ok,
3637,60,,219780716,2021/1/24 23:14:24,24.69,3.89,38.65,0.00,1019.29,0.8065,1.8182,ok,
3638,60,,219842712,2021/1/24 23:15:26,24.69,3.89,38.67,0.00,1019.35,0.8065,1.8182,ok,
3639,60,,219904708,2021/1/24 23:16:28,24.69,3.89,38.68,0.00,1019.47,0.8065,1.8182,ok,
3640,60,,219964410,2021/1/24 23:17:28,24.69,3.89,38.71,0.00,1019.54,0.8065,1.8182,ok,
3641,60,,220026407,2021/1/24 23:18:30,24.69,3.89,38.73,0.00,1019.57,0.8065,1.8182,ok,
3642,60,,220088403,2021/1/24 23:19:32,24.69,3.90,38.76,0.00,1019.64,0.8065,1.8182,ok,
3643,60,,220150397,2021/1/24 23:20:34,24.69,3.89,38.79,0.00,1019.65,0.8065,1.8182,ok,
3644,60,,220210101,2021/1/24 23:21:34,24.69,3.89,38.81,0.00,1019.66,0.8065,1.8182,ok,
3645,60,,220272094,2021/1/24 23:22:36,24.62,3.89,38.84,0.00,1019.61,0.8065,1.8182,ok,
3646,60,,220334078,2021/1/24 23:23:38,24.69,3.89,38.87,0.00,1019.64,0.8065,1.8182,ok,
3647,60,,220396061,2021/1/24 23:24:40,24.69,3.90,38.90,0.00,1019.62,0.8065,1.8182,ok,
3648,60,,220455754,2021/1/24 23:25:40,24.69,3.90,38.92,0.00,1019.67,0.8065,1.8231,ok,
3649,60,,220517735,2021/1/24 23:26:42,24.62,3.89,38.94,0.00,1019.63,0.8065,1.8231,ok,
3650,60,,220579720,2021/1/24 23:27:44,24.69,3.89,38.96,0.00,1019.62,0.8065,1.8231,ok,
3651,60,,220641708,2021/1/24 23:28:46,24.62,3.89,38.99,0.00,1019.63,0.8065,1.8231,ok,
3652,60,,220703687,2021/1/24 23:29:48,24.62,3.89,39.02,0.00,1019.68,0.8065,1.8231,ok,
3653,60,,220763380,2021/1/24 23:30:48,24.69,3.89,39.05,0.00,1019.71,0.8065,1.8231,ok,
3654,60,,220825369,2021/1/24 23:31:50,24.62,3.89,39.07,0.00,1019.70,0.8113,1.8280,ok,
3655,60,,220887356,2021/1/24 23:32:52,24.62,3.89,39.10,0.00,1019.67,0.8113,1.8280,ok,
3656,60,,220949344,2021/1/24 23:33:54,24.62,3.89,39.12,0.00,1019.61,0.8113,1.8328,ok,
3657,60,,221009034,2021/1/24 23:34:54,24.62,3.89,39.14,0.00,1019.55,0.8113,1.8328,ok,
3658,60,,221071019,2021/1/24 23:35:56,24.62,3.89,39.16,0.00,1019.50,0.8113,1.8377,ok,
3659,60,,221133006,2021/1/24 23:36:58,24.62,3.89,39.17,0.00,1019.46,0.8113,1.8426,ok,
3660,60,,221194986,2021/1/24 23:38:0,24.62,3.89,39.18,0.00,1019.48,0.8113,1.8475,ok,
3661,60,,221256955,2021/1/24 23:39:2,24.62,3.90,39.20,0.00,1019.46,0.8113,1.8475,ok,
3662,60,,221316637,2021/1/24 23:40:2,24.62,3.90,39.20,0.00,1018.60,0.8065,1.8426,ok,
3663,61,***YES***,221353406,2021/1/24 23:40:38,24.62,3.90,39.22,0.00,1018.62,0.8162,1.8671,ok,
3664,61,,221378702,2021/1/24 23:41:4,24.62,3.90,39.22,0.00,1018.63,0.8162,1.8719,ok,
3665,61,,221440693,2021/1/24 23:42:6,24.62,3.90,39.23,0.00,1018.68,0.8162,1.8817,ok,
3666,61,,221500394,2021/1/24 23:43:6,24.62,3.90,39.24,0.00,1018.72,0.8162,1.8866,ok,
3667,61,,221562387,2021/1/24 23:44:8,24.62,3.90,39.26,0.00,1018.84,0.8162,1.8915,ok,
3668,61,,221624383,2021/1/24 23:45:10,24.62,3.90,39.28,0.00,1018.89,0.8162,1.8964,ok,
3669,61,,221686378,2021/1/24 23:46:12,24.62,3.90,39.30,0.00,1018.88,0.8162,1.8964,ok,
3670,61,,221746094,2021/1/24 23:47:12,24.62,3.89,39.31,0.00,1018.87,0.8162,1.8964,ok,
3671,61,,221808084,2021/1/24 23:48:14,24.62,3.89,39.32,0.00,1018.80,0.8113,1.8964,ok,
3672,61,,221870080,2021/1/24 23:49:16,24.62,3.90,39.32,0.00,1018.72,0.8113,1.8964,ok,
3673,61,,221932078,2021/1/24 23:50:18,24.62,3.89,39.32,0.00,1018.62,0.8113,1.8964,ok,
3674,61,,221991780,2021/1/24 23:51:18,24.62,3.89,39.32,0.00,1018.59,0.8113,1.8964,ok,
3675,61,,222053777,2021/1/24 23:52:20,24.62,3.90,39.31,0.00,1018.56,0.8113,1.8964,ok,
3676,61,,222115784,2021/1/24 23:53:22,24.62,3.90,39.31,0.00,1018.53,0.8113,1.8964,ok,
3677,61,,222177781,2021/1/24 23:54:24,24.62,3.90,39.30,0.00,1018.57,0.8113,1.8915,ok,
3678,61,,222237481,2021/1/24 23:55:24,24.62,3.90,39.30,0.00,1018.61,0.8113,1.8915,ok,
3679,61,,222299474,2021/1/24 23:56:26,24.62,3.90,39.30,0.00,1018.63,0.8113,1.8915,ok,
3680,61,,222361470,2021/1/24 23:57:28,24.56,3.90,39.31,0.00,1018.68,0.8113,1.8866,ok,
3681,61,,222421172,2021/1/24 23:58:28,24.56,3.90,39.32,0.00,1018.76,0.8113,1.8866,ok,
3682,61,,222483168,2021/1/24 23:59:30,24.56,3.90,39.33,0.00,1018.77,0.8113,1.8866,ok,
