Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
6150,101,,371387337,2021/3/30 20:2:4,31.75,3.86,44.73,0.00,1016.60,3.9247,3.0205,ok,
6151,101,,371449336,2021/3/30 20:3:6,31.75,3.86,44.74,0.00,1016.70,3.9394,3.0645,ok,
6152,101,,371509039,2021/3/30 20:4:6,31.75,3.86,44.75,0.00,1016.77,3.9101,3.1281,ok,
6153,101,,371571035,2021/3/30 20:5:8,31.75,3.85,44.76,0.00,1016.83,3.9443,3.4555,ok,
6154,101,,371633032,2021/3/30 20:6:10,31.75,3.86,44.77,0.00,1016.92,3.9443,3.5288,ok,
6155,101,,371692736,2021/3/30 20:7:10,31.75,3.86,44.79,0.00,1017.01,3.9492,3.5288,ok,
6156,101,,371754733,2021/3/30 20:8:12,31.75,3.86,44.80,0.00,1017.12,3.9589,3.5533,ok,
6157,101,,371816725,2021/3/30 20:9:14,31.75,3.85,44.83,0.00,1017.25,3.9541,3.6168,ok,
6158,101,,371878721,2021/3/30 20:10:16,31.75,3.85,44.84,0.00,1017.33,3.9541,3.7781,ok,
6159,101,,371938434,2021/3/30 20:11:16,31.75,3.86,44.86,0.00,1017.41,3.9443,3.5973,ok,
6160,101,,372000440,2021/3/30 20:12:18,31.75,3.85,44.88,0.00,1017.48,3.9541,3.6559,ok,
6161,101,,372062441,2021/3/30 20:13:20,31.75,3.86,44.89,0.00,1017.51,3.9492,3.7977,ok,
6162,101,,372124441,2021/3/30 20:14:22,31.75,3.86,44.90,0.00,1017.57,3.9541,3.6852,ok,
6163,101,,372184145,2021/3/30 20:15:22,31.75,3.86,44.91,0.00,1017.61,3.9589,3.8025,ok,
6164,101,,372246147,2021/3/30 20:16:24,31.75,3.86,44.94,0.00,1017.69,3.9541,3.7928,ok,
6165,101,,372308139,2021/3/30 20:17:26,31.75,3.86,44.95,0.00,1017.75,3.9687,3.9296,ok,
6166,101,,372367837,2021/3/30 20:18:26,31.75,3.86,44.96,0.00,1017.77,3.9687,3.9736,ok,
6167,101,,372429818,2021/3/30 20:19:28,31.75,3.86,44.97,0.00,1018.79,3.9443,3.9541,ok,
6168,102,***YES***,372478069,2021/3/30 20:20:16,31.75,3.86,44.98,0.00,1018.90,3.9150,3.7781,ok,
6169,102,,372491905,2021/3/30 20:20:30,31.75,3.86,44.98,0.00,1019.06,3.8759,3.8612,ok,
6170,102,,372551623,2021/3/30 20:21:30,31.75,3.86,45.00,0.00,1019.64,3.8221,3.5142,ok,
6171,102,,372613630,2021/3/30 20:22:32,31.75,3.86,45.01,0.00,1020.02,3.8612,3.3871,ok,
6172,102,,372675638,2021/3/30 20:23:34,31.75,3.86,45.02,0.00,1020.19,3.8123,3.3236,ok,
6173,102,,372735349,2021/3/30 20:24:34,31.75,3.86,45.03,0.00,1020.19,3.8710,3.3333,ok,
6174,102,,372797358,2021/3/30 20:25:36,31.75,3.86,45.05,0.00,1020.17,3.8759,3.4213,ok,
6175,102,,372859362,2021/3/30 20:26:38,31.75,3.86,45.05,0.00,1020.08,3.8563,3.4018,ok,
6176,102,,372919073,2021/3/30 20:27:38,31.75,3.86,45.06,0.00,1019.97,3.8661,3.5679,ok,
6177,102,,372981080,2021/3/30 20:28:40,31.75,3.86,45.07,0.00,1019.85,3.8661,3.6413,ok,
6178,102,,373043087,2021/3/30 20:29:42,31.75,3.86,45.08,0.00,1019.75,3.9198,3.6315,ok,
6179,102,,373105089,2021/3/30 20:30:44,31.75,3.86,45.09,0.00,1019.66,3.9101,3.7537,ok,
6180,102,,373164803,2021/3/30 20:31:44,31.75,3.86,45.10,0.00,1019.57,3.9443,3.6413,ok,
6181,102,,373226805,2021/3/30 20:32:46,31.75,3.86,45.10,0.00,1019.46,3.9443,3.8563,ok,
6182,102,,373288813,2021/3/30 20:33:48,31.69,3.86,45.10,0.00,1019.36,3.9492,3.9443,ok,
6183,102,,373348526,2021/3/30 20:34:48,31.69,3.86,45.12,0.00,1019.32,3.9541,3.9736,ok,
6184,102,,373410546,2021/3/30 20:35:50,31.69,3.86,45.12,0.00,1019.28,3.9345,4.0420,ok,
6185,102,,373472545,2021/3/30 20:36:52,31.69,3.85,45.13,0.00,1019.19,3.9394,4.0567,ok,
6186,102,,373532260,2021/3/30 20:37:52,31.69,3.86,45.13,0.00,1019.08,3.9394,4.1496,ok,
6187,102,,373594268,2021/3/30 20:38:54,31.69,3.86,45.17,0.00,1019.05,3.9687,4.1789,ok,
6188,102,,373656275,2021/3/30 20:39:56,31.69,3.86,45.20,0.00,1018.98,3.9687,4.2522,ok,
6189,102,,373718282,2021/3/30 20:40:58,31.69,3.85,45.22,0.00,1018.94,3.9785,4.2571,ok,
6190,102,,373778004,2021/3/30 20:41:58,31.69,3.86,45.25,0.00,1018.90,3.9785,4.3060,ok,
6191,102,,373840011,2021/3/30 20:43:0,31.69,3.86,45.26,0.00,1018.85,3.9687,4.3500,ok,
6192,102,,373902014,2021/3/30 20:44:2,31.69,3.86,45.28,0.00,1018.82,3.9687,4.3988,ok,
6193,102,,373961731,2021/3/30 20:45:2,31.69,3.86,45.29,0.00,1018.81,3.9687,4.4184,ok,
6194,102,,374023735,2021/3/30 20:46:4,31.69,3.86,45.30,0.00,1018.78,3.9932,4.5161,ok,
6195,102,,374085737,2021/3/30 20:47:6,31.69,3.86,45.31,0.00,1018.70,3.9932,4.5308,ok,
6196,102,,374145456,2021/3/30 20:48:6,31.69,3.86,45.31,0.00,1018.69,3.9883,4.5406,ok,
6197,102,,374207460,2021/3/30 20:49:8,31.69,3.86,45.32,0.00,1018.67,3.9883,4.5650,ok,
6198,102,,374269464,2021/3/30 20:50:10,31.69,3.86,45.32,0.00,1018.65,3.9834,4.5894,ok,
6199,102,,374329174,2021/3/30 20:51:10,31.69,3.86,45.33,0.00,1018.66,4.0127,4.6041,ok,
6200,102,,374391178,2021/3/30 20:52:12,31.69,3.86,45.32,0.00,1018.62,3.9932,4.6188,ok,
6201,102,,374453187,2021/3/30 20:53:14,31.69,3.86,45.33,0.00,1018.61,4.0225,4.6334,ok,
6202,102,,374515193,2021/3/30 20:54:16,31.69,3.86,45.33,0.00,1018.62,4.0225,4.6481,ok,
6203,102,,374574907,2021/3/30 20:55:16,31.69,3.86,45.33,0.00,1018.61,4.0274,4.6579,ok,
6204,102,,374636908,2021/3/30 20:56:18,31.69,3.86,45.33,0.00,1018.65,4.0323,4.6725,ok,
6205,102,,374698917,2021/3/30 20:57:20,31.69,3.86,45.32,0.00,1018.64,4.0420,4.6823,ok,
6206,102,,374758631,2021/3/30 20:58:20,31.69,3.86,45.32,0.00,1018.65,4.0323,4.6921,ok,
6207,102,,374820636,2021/3/30 20:59:22,31.69,3.86,45.33,0.00,1018.69,4.0518,4.7019,ok,
6208,102,,374882644,2021/3/30 21:0:24,31.69,3.86,45.33,0.00,1018.68,4.0518,4.7067,ok,
6209,102,,374942358,2021/3/30 21:1:24,31.69,3.86,45.33,0.00,1018.68,4.0616,4.7165,ok,
6210,102,,375004361,2021/3/30 21:2:26,31.69,3.86,45.33,0.00,1018.69,4.0665,4.7214,ok,
6211,102,,375066370,2021/3/30 21:3:28,31.62,3.86,45.33,0.00,1018.70,4.0616,4.7263,ok,
6212,102,,375126073,2021/3/30 21:4:28,31.62,3.86,45.33,0.00,1018.70,4.0762,4.7361,ok,
6213,102,,375188072,2021/3/30 21:5:30,31.69,3.86,45.32,0.00,1018.72,4.0762,4.7410,ok,
6214,102,,375250065,2021/3/30 21:6:32,31.69,3.86,45.33,0.00,1018.69,4.0860,4.7458,ok,
6215,102,,375312058,2021/3/30 21:7:34,31.69,3.86,45.32,0.00,1018.71,4.0909,4.7507,ok,
6216,102,,375371761,2021/3/30 21:8:34,31.62,3.86,45.31,0.00,1018.69,4.0909,4.7556,ok,
6217,102,,375433758,2021/3/30 21:9:36,31.62,3.86,45.32,0.00,1018.68,4.1056,4.7556,ok,
6218,102,,375495754,2021/3/30 21:10:38,31.69,3.86,45.31,0.00,1018.67,4.1007,4.7605,ok,
6219,102,,375557756,2021/3/30 21:11:40,31.62,3.86,45.31,0.00,1018.67,4.1153,4.7654,ok,
6220,102,,375617463,2021/3/30 21:12:40,31.62,3.86,45.30,0.00,1018.67,4.1105,4.7654,ok,
6221,102,,375679466,2021/3/30 21:13:42,31.62,3.86,45.30,0.00,1018.65,4.1202,4.7703,ok,
6222,102,,375741458,2021/3/30 21:14:44,31.62,3.86,45.29,0.00,1018.68,4.1251,4.7752,ok,
6223,102,,375801162,2021/3/30 21:15:44,31.62,3.86,45.28,0.00,1018.70,4.1251,4.7752,ok,
6224,102,,375863163,2021/3/30 21:16:46,31.62,3.86,45.27,0.00,1018.68,4.1300,4.7801,ok,
6225,102,,375925169,2021/3/30 21:17:48,31.62,3.86,45.27,0.00,1018.74,4.1349,4.7801,ok,
6226,102,,375987173,2021/3/30 21:18:50,31.62,3.86,45.27,0.00,1018.75,4.1300,4.7849,ok,
6227,102,,376046869,2021/3/30 21:19:50,31.62,3.86,45.27,0.00,1018.82,4.1349,4.7849,ok,
6228,102,,376108853,2021/3/30 21:20:52,31.62,3.86,45.27,0.00,1019.84,4.1251,4.7849,ok,
6229,103,***YES***,376163976,2021/3/30 21:21:47,31.62,3.86,45.26,0.00,1019.89,3.8465,4.7312,ok,
6230,103,,376170935,2021/3/30 21:21:54,31.62,3.86,45.25,0.00,1019.95,3.8123,4.7116,ok,
6231,103,,376230645,2021/3/30 21:22:54,31.62,3.86,45.26,0.00,1020.30,3.5924,4.5161,ok,
6232,103,,376292654,2021/3/30 21:23:56,31.62,3.86,45.26,0.00,1020.46,3.4457,4.2864,ok,
6233,103,,376354690,2021/3/30 21:24:58,31.62,3.86,45.25,0.00,1020.49,3.3871,4.1202,ok,
6234,103,,376414401,2021/3/30 21:25:58,31.62,3.86,45.21,0.00,1020.38,3.5142,3.9785,ok,
6235,103,,376476407,2021/3/30 21:27:0,31.62,3.86,45.16,0.00,1020.28,3.5533,3.8807,ok,
6236,103,,376538421,2021/3/30 21:28:2,31.62,3.86,45.11,0.00,1020.14,3.5582,3.8221,ok,
6237,103,,376598134,2021/3/30 21:29:2,31.62,3.86,45.07,0.00,1019.97,3.5728,3.7439,ok,
6238,103,,376660141,2021/3/30 21:30:4,31.62,3.86,45.03,0.00,1019.79,3.5679,3.7488,ok,
6239,103,,376722148,2021/3/30 21:31:6,31.62,3.86,44.99,0.00,1019.66,3.4457,3.7292,ok,
6240,103,,376781860,2021/3/30 21:32:6,31.62,3.86,44.96,0.00,1019.55,3.6413,3.7048,ok,
6241,103,,376843871,2021/3/30 21:33:8,31.62,3.86,44.92,0.00,1019.46,3.6901,3.7292,ok,
6242,103,,376905872,2021/3/30 21:34:10,31.62,3.86,44.90,0.00,1019.36,3.6706,3.7390,ok,
6243,103,,376965590,2021/3/30 21:35:10,31.62,3.86,44.88,0.00,1019.26,3.7732,3.7390,ok,
6244,103,,377027599,2021/3/30 21:36:12,31.56,3.86,44.86,0.00,1019.19,3.7097,3.7928,ok,
6245,103,,377089609,2021/3/30 21:37:14,31.56,3.87,44.84,0.00,1019.13,3.7537,3.8416,ok,
6246,103,,377151619,2021/3/30 21:38:16,31.56,3.86,44.82,0.00,1019.03,3.7634,3.8319,ok,
6247,103,,377211329,2021/3/30 21:39:16,31.56,3.86,44.81,0.00,1019.01,3.7586,3.9541,ok,
6248,103,,377273340,2021/3/30 21:40:18,31.56,3.86,44.80,0.00,1018.95,3.7488,3.9296,ok,
6249,103,,377335352,2021/3/30 21:41:20,31.56,3.86,44.79,0.00,1018.89,3.8172,3.9785,ok,
6250,103,,377395066,2021/3/30 21:42:20,31.56,3.86,44.78,0.00,1018.86,3.8416,3.9834,ok,
6251,103,,377457077,2021/3/30 21:43:22,31.56,3.87,44.77,0.00,1018.87,3.7781,4.0274,ok,
6252,103,,377519083,2021/3/30 21:44:24,31.56,3.86,44.76,0.00,1018.83,3.8465,4.0371,ok,
6253,103,,377578799,2021/3/30 21:45:24,31.56,3.87,44.77,0.00,1018.81,3.7928,4.1251,ok,
6254,103,,377640813,2021/3/30 21:46:26,31.56,3.86,44.78,0.00,1018.82,3.8172,4.1593,ok,
6255,103,,377702818,2021/3/30 21:47:28,31.56,3.87,44.80,0.00,1018.84,3.8270,4.2229,ok,
6256,103,,377762531,2021/3/30 21:48:28,31.56,3.87,44.81,0.00,1018.82,3.8807,4.2326,ok,
6257,103,,377824544,2021/3/30 21:49:30,31.56,3.86,44.82,0.00,1018.83,3.8807,4.2766,ok,
6258,103,,377886553,2021/3/30 21:50:32,31.56,3.86,44.83,0.00,1018.85,3.8856,4.2766,ok,
6259,103,,377946264,2021/3/30 21:51:32,31.56,3.86,44.84,0.00,1018.87,3.8612,4.2669,ok,
6260,103,,378008273,2021/3/30 21:52:34,31.56,3.87,44.85,0.00,1018.90,3.9052,4.3402,ok,
6261,103,,378070274,2021/3/30 21:53:36,31.56,3.87,44.85,0.00,1018.90,3.8807,4.3255,ok,
6262,103,,378132284,2021/3/30 21:54:38,31.56,3.87,44.85,0.00,1018.91,3.9296,4.3988,ok,
6263,103,,378191993,2021/3/30 21:55:38,31.56,3.87,44.85,0.00,1018.95,3.9003,4.4086,ok,
6264,103,,378254005,2021/3/30 21:56:40,31.56,3.87,44.86,0.00,1018.96,3.9296,4.4379,ok,
6265,103,,378316015,2021/3/30 21:57:42,31.56,3.87,44.86,0.00,1018.99,3.9443,4.4526,ok,
6266,103,,378375734,2021/3/30 21:58:42,31.56,3.87,44.87,0.00,1019.00,3.9541,4.4770,ok,
6267,103,,378437740,2021/3/30 21:59:44,31.56,3.87,44.87,0.00,1019.00,3.9247,4.4966,ok,
6268,103,,378499745,2021/3/30 22:0:46,31.50,3.87,44.87,0.00,1018.99,3.9589,4.5112,ok,
6269,103,,378559458,2021/3/30 22:1:46,31.56,3.87,44.87,0.00,1018.99,3.9541,4.5161,ok,
6270,103,,378621463,2021/3/30 22:2:48,31.56,3.87,44.87,0.00,1019.01,3.9687,4.5210,ok,
6271,103,,378683469,2021/3/30 22:3:50,31.56,3.87,44.87,0.00,1019.01,3.9492,4.5308,ok,
6272,103,,378743179,2021/3/30 22:4:50,31.50,3.87,44.86,0.00,1018.99,3.9687,4.5601,ok,
6273,103,,378805174,2021/3/30 22:5:52,31.50,3.87,44.85,0.00,1018.93,3.9736,4.5552,ok,
6274,103,,378867168,2021/3/30 22:6:54,31.50,3.87,44.85,0.00,1018.94,3.9883,4.5699,ok,
6275,103,,378929163,2021/3/30 22:7:56,31.50,3.87,44.84,0.00,1018.94,3.9883,4.5846,ok,
6276,103,,378988867,2021/3/30 22:8:56,31.50,3.87,44.83,0.00,1018.92,3.9980,4.5992,ok,
6277,103,,379050875,2021/3/30 22:9:58,31.50,3.87,44.82,0.00,1018.91,3.9687,4.5992,ok,
6278,103,,379112879,2021/3/30 22:11:0,31.44,3.87,44.81,0.00,1018.89,3.9883,4.6139,ok,
6279,103,,379172586,2021/3/30 22:12:0,31.44,3.87,44.80,0.00,1018.84,4.0029,4.6188,ok,
6280,103,,379234576,2021/3/30 22:13:2,31.44,3.87,44.79,0.00,1018.80,4.0078,4.6285,ok,
6281,103,,379296581,2021/3/30 22:14:4,31.44,3.87,44.77,0.00,1018.84,4.0127,4.6334,ok,
6282,103,,379358581,2021/3/30 22:15:6,31.44,3.87,44.76,0.00,1018.86,3.9980,4.6432,ok,
6283,103,,379418295,2021/3/30 22:16:6,31.44,3.87,44.75,0.00,1018.85,4.0029,4.6432,ok,
6284,103,,379480299,2021/3/30 22:17:8,31.44,3.87,44.74,0.00,1018.83,4.0176,4.6481,ok,
6285,103,,379542299,2021/3/30 22:18:10,31.44,3.87,44.73,0.00,1018.83,4.0127,4.6579,ok,
6286,103,,379602003,2021/3/30 22:19:10,31.44,3.87,44.71,0.00,1018.84,4.0225,4.6579,ok,
6287,103,,379664007,2021/3/30 22:20:12,31.37,3.87,44.71,0.00,1018.80,3.9980,4.6628,ok,
6288,103,,379726000,2021/3/30 22:21:14,31.37,3.87,44.70,0.00,1018.84,4.0274,4.6676,ok,
6289,103,,379787986,2021/3/30 22:22:16,31.37,3.87,44.69,0.00,1020.31,3.9980,4.6628,ok,
6290,103,,379847683,2021/3/30 22:23:16,31.37,3.87,44.67,0.00,1020.37,3.6070,4.4917,ok,
6291,104,***YES***,379850074,2021/3/30 22:23:18,31.37,3.87,44.67,0.00,1020.38,3.5875,4.4770,ok,
6292,104,,379909785,2021/3/30 22:24:18,31.37,3.87,44.66,0.00,1020.49,2.9032,4.0469,ok,
6293,104,,379971791,2021/3/30 22:25:20,31.31,3.87,44.61,0.00,1020.51,2.7175,3.6315,ok,
6294,104,,380031505,2021/3/30 22:26:20,31.31,3.87,44.57,0.00,1020.51,2.4878,3.2454,ok,
6295,104,,380093515,2021/3/30 22:27:22,31.31,3.88,44.51,0.00,1020.35,3.1183,2.9228,ok,
6296,104,,380155524,2021/3/30 22:28:24,31.31,3.88,44.48,0.00,1020.24,2.6197,2.7175,ok,
6297,104,,380215235,2021/3/30 22:29:24,31.31,3.88,44.44,0.00,1020.15,2.6784,2.5660,ok,
6298,104,,380277242,2021/3/30 22:30:26,31.31,3.88,44.40,0.00,1020.03,3.2600,2.4536,ok,
6299,104,,380339243,2021/3/30 22:31:28,31.25,3.87,44.36,0.00,1019.90,3.0010,2.3656,ok,
6300,104,,380398959,2021/3/30 22:32:28,31.25,3.87,44.33,0.00,1019.79,2.7419,2.2972,ok,
6301,104,,380460965,2021/3/30 22:33:30,31.25,3.87,44.30,0.00,1019.69,2.8446,2.2385,ok,
6302,104,,380522973,2021/3/30 22:34:32,31.25,3.88,44.27,0.00,1019.60,3.2014,2.1896,ok,
6303,104,,380582685,2021/3/30 22:35:32,31.25,3.87,44.23,0.00,1019.49,3.0254,2.1505,ok,
6304,104,,380644692,2021/3/30 22:36:34,31.25,3.87,44.21,0.00,1019.40,3.3480,2.1163,ok,
6305,104,,380706699,2021/3/30 22:37:36,31.25,3.87,44.19,0.00,1019.34,3.5288,2.0870,ok,
6306,104,,380768705,2021/3/30 22:38:38,31.25,3.88,44.17,0.00,1019.27,3.2893,2.0674,ok,
6307,104,,380828419,2021/3/30 22:39:38,31.19,3.87,44.15,0.00,1019.18,3.4702,2.0430,ok,
6308,104,,380890423,2021/3/30 22:40:40,31.25,3.87,44.14,0.00,1019.15,3.7341,2.0283,ok,
6309,104,,380952428,2021/3/30 22:41:42,31.19,3.87,44.12,0.00,1019.07,3.6950,2.0137,ok,
6310,104,,381012141,2021/3/30 22:42:42,31.19,3.88,44.10,0.00,1019.03,3.7683,2.0039,ok,
6311,104,,381074145,2021/3/30 22:43:44,31.19,3.87,44.09,0.00,1018.95,3.5630,1.9941,ok,
6312,104,,381136150,2021/3/30 22:44:46,31.19,3.88,44.08,0.00,1018.90,3.8123,1.9844,ok,
6313,104,,381195863,2021/3/30 22:45:46,31.19,3.88,44.07,0.00,1018.87,3.7048,1.9795,ok,
6314,104,,381257867,2021/3/30 22:46:48,31.19,3.87,44.05,0.00,1018.83,3.5582,1.9746,ok,
6315,104,,381319874,2021/3/30 22:47:50,31.19,3.87,44.04,0.00,1018.80,3.8123,1.9697,ok,
6316,104,,381381881,2021/3/30 22:48:52,31.19,3.87,44.03,0.00,1018.77,3.7830,1.9648,ok,
6317,104,,381441595,2021/3/30 22:49:52,31.19,3.87,44.02,0.00,1018.79,3.7928,1.9648,ok,
6318,104,,381503593,2021/3/30 22:50:54,31.12,3.87,44.01,0.00,1018.77,3.6755,1.9599,ok,
6319,104,,381565604,2021/3/30 22:51:56,31.12,3.87,44.00,0.00,1018.74,3.7879,1.9599,ok,
6320,104,,381625316,2021/3/30 22:52:56,31.12,3.87,43.99,0.00,1018.72,3.8319,1.9599,ok,
6321,104,,381687324,2021/3/30 22:53:58,31.12,3.87,43.98,0.00,1018.76,3.8612,1.9599,ok,
6322,104,,381749331,2021/3/30 22:55:0,31.12,3.87,43.97,0.00,1018.73,3.8025,1.9550,ok,
6323,104,,381809046,2021/3/30 22:56:0,31.12,3.87,43.96,0.00,1018.76,3.5533,1.9599,ok,
6324,104,,381871051,2021/3/30 22:57:2,31.12,3.87,43.95,0.00,1018.75,3.8319,1.9599,ok,
6325,104,,381933058,2021/3/30 22:58:4,31.12,3.87,43.95,0.00,1018.75,3.8368,1.9599,ok,
6326,104,,381992770,2021/3/30 22:59:4,31.06,3.87,43.94,0.00,1018.78,3.7977,1.9599,ok,
6327,104,,382054773,2021/3/30 23:0:6,31.06,3.88,43.93,0.00,1018.79,3.5973,1.9599,ok,
6328,104,,382116773,2021/3/30 23:1:8,31.06,3.87,43.94,0.00,1018.82,3.7488,1.9648,ok,
6329,104,,382178785,2021/3/30 23:2:10,31.06,3.87,43.93,0.00,1018.82,3.8270,1.9648,ok,
6330,104,,382238507,2021/3/30 23:3:10,31.06,3.88,43.93,0.00,1018.82,3.6168,1.9648,ok,
6331,104,,382300524,2021/3/30 23:4:12,31.06,3.88,43.92,0.00,1018.86,3.8270,1.9648,ok,
6332,104,,382362527,2021/3/30 23:5:14,31.00,3.88,43.92,0.00,1018.88,3.8074,1.9697,ok,
6333,104,,382422238,2021/3/30 23:6:14,31.00,3.88,43.92,0.00,1018.86,3.6510,1.9697,ok,
6334,104,,382484238,2021/3/30 23:7:16,31.00,3.88,43.91,0.00,1018.90,3.8465,1.9746,ok,
6335,104,,382546236,2021/3/30 23:8:18,31.00,3.87,43.91,0.00,1018.90,3.8074,1.9795,ok,
6336,104,,382608226,2021/3/30 23:9:20,31.00,3.88,43.91,0.00,1018.87,3.8856,2.2678,ok,
6337,104,,382667926,2021/3/30 23:10:20,31.00,3.88,43.89,0.00,1018.84,3.8416,2.2776,ok,
6338,104,,382729926,2021/3/30 23:11:22,31.00,3.88,43.90,0.00,1018.81,3.8319,2.3021,ok,
6339,104,,382791925,2021/3/30 23:12:24,31.00,3.88,43.90,0.00,1018.75,3.8710,2.3314,ok,
6340,104,,382851629,2021/3/30 23:13:24,31.00,3.88,43.89,0.00,1018.72,3.8368,2.3460,ok,
6341,104,,382913631,2021/3/30 23:14:26,30.94,3.88,43.88,0.00,1018.68,3.8856,2.3705,ok,
6342,104,,382975628,2021/3/30 23:15:28,30.94,3.88,43.87,0.00,1018.67,3.9101,2.3558,ok,
6343,104,,383037625,2021/3/30 23:16:30,30.94,3.88,43.86,0.00,1018.65,3.9052,2.4047,ok,
6344,104,,383097328,2021/3/30 23:17:30,30.94,3.88,43.85,0.00,1018.65,3.8661,2.4145,ok,
6345,104,,383159326,2021/3/30 23:18:32,30.94,3.88,43.85,0.00,1018.63,3.8954,2.4585,ok,
6346,104,,383221325,2021/3/30 23:19:34,30.94,3.88,43.84,0.00,1018.60,3.9150,2.4829,ok,
6347,104,,383281036,2021/3/30 23:20:34,30.94,3.88,43.84,0.00,1018.60,3.9198,2.5024,ok,
6348,104,,383343031,2021/3/30 23:21:36,30.94,3.88,43.83,0.00,1018.57,3.8563,2.5024,ok,
6349,104,,383405021,2021/3/30 23:22:38,30.94,3.88,43.82,0.00,1018.54,3.8954,2.5513,ok,
6350,104,,383467005,2021/3/30 23:23:40,30.94,3.88,43.81,0.00,1020.44,3.8270,2.5464,ok,
6351,104,,383526697,2021/3/30 23:24:40,30.94,3.88,43.80,0.00,1020.54,3.4995,2.3998,ok,
6352,105,***YES***,383535971,2021/3/30 23:24:49,30.94,3.88,43.79,0.00,1020.46,3.4604,2.3509,ok,
6353,105,,383588803,2021/3/30 23:25:42,30.94,3.87,43.79,0.00,1020.50,2.9668,1.9746,ok,
6354,105,,383650814,2021/3/30 23:26:44,30.94,3.88,43.77,0.00,1020.47,2.8739,1.8328,ok,
6355,105,,383710525,2021/3/30 23:27:44,30.87,3.88,43.75,0.00,1020.41,2.8592,1.7693,ok,
6356,105,,383772524,2021/3/30 23:28:46,30.87,3.88,43.73,0.00,1020.28,2.9130,1.7253,ok,
6357,105,,383834533,2021/3/30 23:29:48,30.87,3.88,43.71,0.00,1020.15,3.0596,1.6911,ok,
6358,105,,383894247,2021/3/30 23:30:48,30.87,3.87,43.69,0.00,1020.01,3.1916,1.6667,ok,
6359,105,,383956255,2021/3/30 23:31:50,30.87,3.88,43.66,0.00,1019.85,3.2014,1.6471,ok,
6360,105,,384018260,2021/3/30 23:32:52,30.87,3.87,43.63,0.00,1019.70,3.5288,1.6276,ok,
6361,105,,384077972,2021/3/30 23:33:52,30.87,3.87,43.61,0.00,1019.58,3.3578,1.6178,ok,
6362,105,,384139978,2021/3/30 23:34:54,30.87,3.88,43.58,0.00,1019.39,3.7732,1.6080,ok,
6363,105,,384201987,2021/3/30 23:35:56,30.81,3.88,43.56,0.00,1019.29,3.5875,1.5982,ok,
6364,105,,384263992,2021/3/30 23:36:58,30.81,3.88,43.54,0.00,1019.18,3.6999,1.5934,ok,
6365,105,,384323704,2021/3/30 23:37:58,30.81,3.88,43.52,0.00,1019.07,3.8221,1.5885,ok,
6366,105,,384385712,2021/3/30 23:39:0,30.81,3.88,43.51,0.00,1019.00,3.8514,1.5836,ok,
6367,105,,384447724,2021/3/30 23:40:2,30.81,3.88,43.50,0.00,1018.93,3.8465,1.5836,ok,
6368,105,,384507439,2021/3/30 23:41:2,30.81,3.88,43.49,0.00,1018.90,3.7439,1.5836,ok,
6369,105,,384569444,2021/3/30 23:42:4,30.81,3.88,43.47,0.00,1018.84,3.8025,1.5836,ok,
6370,105,,384631460,2021/3/30 23:43:6,30.81,3.88,43.47,0.00,1018.82,3.8563,1.5836,ok,
6371,105,,384691183,2021/3/30 23:44:6,30.81,3.88,43.47,0.00,1018.79,3.8221,1.5836,ok,
6372,105,,384753198,2021/3/30 23:45:8,30.75,3.88,43.46,0.00,1018.75,3.8319,1.5836,ok,
6373,105,,384815207,2021/3/30 23:46:10,30.81,3.88,43.44,0.00,1018.69,3.8807,1.5885,ok,
6374,105,,384874921,2021/3/30 23:47:10,30.81,3.88,43.45,0.00,1018.68,3.8612,1.5885,ok,
6375,105,,384936922,2021/3/30 23:48:12,30.75,3.87,43.44,0.00,1018.69,3.8661,1.5934,ok,
6376,105,,384998944,2021/3/30 23:49:14,30.75,3.88,43.43,0.00,1018.67,3.8661,1.5934,ok,
6377,105,,385058655,2021/3/30 23:50:14,30.75,3.88,43.42,0.00,1018.64,3.8563,1.5982,ok,
6378,105,,385120669,2021/3/30 23:51:16,30.75,3.88,43.42,0.00,1018.60,3.8856,1.6031,ok,
6379,105,,385182678,2021/3/30 23:52:18,30.75,3.88,43.41,0.00,1018.59,3.8514,1.6031,ok,
6380,105,,385242416,2021/3/30 23:53:18,30.75,3.88,43.40,0.00,1018.57,3.8856,1.6080,ok,
6381,105,,385304426,2021/3/30 23:54:20,30.75,3.88,43.39,0.00,1018.53,3.9052,1.6129,ok,
6382,105,,385366435,2021/3/30 23:55:22,30.75,3.88,43.38,0.00,1018.54,3.8856,1.6129,ok,
6383,105,,385426148,2021/3/30 23:56:22,30.75,3.88,43.38,0.00,1018.54,3.9150,1.6178,ok,
6384,105,,385488155,2021/3/30 23:57:24,30.69,3.88,43.37,0.00,1018.50,3.9003,1.6227,ok,
6385,105,,385550166,2021/3/30 23:58:26,30.69,3.88,43.36,0.00,1018.53,3.9345,1.6227,ok,
6386,105,,385612173,2021/3/30 23:59:28,30.69,3.88,43.36,0.00,1018.51,3.9101,1.6276,ok,
