Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4720,78,,284938967,2021/3/29 19:59:16,31.75,3.83,46.06,0.00,1015.15,4.4379,1.7009,ok,
4721,78,,284998681,2021/3/29 20:0:16,31.75,3.84,46.08,0.00,1015.20,4.4428,1.7058,ok,
4722,78,,285060683,2021/3/29 20:1:18,31.75,3.83,46.10,0.00,1015.20,4.4428,1.7107,ok,
4723,78,,285122685,2021/3/29 20:2:20,31.75,3.83,46.11,0.00,1015.22,4.4428,1.7155,ok,
4724,78,,285184691,2021/3/29 20:3:22,31.75,3.84,46.12,0.00,1015.22,4.4428,1.7204,ok,
4725,78,,285244404,2021/3/29 20:4:22,31.75,3.84,46.14,0.00,1015.24,4.4428,1.7253,ok,
4726,78,,285306408,2021/3/29 20:5:24,31.75,3.84,46.15,0.00,1015.33,4.4428,1.7302,ok,
4727,78,,285368416,2021/3/29 20:6:26,31.75,3.83,46.16,0.00,1015.36,4.4428,1.7351,ok,
4728,78,,285428128,2021/3/29 20:7:26,31.69,3.83,46.17,0.00,1015.33,4.4428,1.7400,ok,
4729,78,,285490130,2021/3/29 20:8:28,31.75,3.84,46.18,0.00,1015.31,4.4428,1.7449,ok,
4730,78,,285552125,2021/3/29 20:9:30,31.69,3.83,46.17,0.00,1015.27,4.4428,1.7498,ok,
4731,78,,285611837,2021/3/29 20:10:30,31.69,3.84,46.17,0.00,1015.28,4.4477,1.7546,ok,
4732,78,,285673847,2021/3/29 20:11:32,31.69,3.84,46.17,0.00,1015.33,4.4477,1.7595,ok,
4733,78,,285735859,2021/3/29 20:12:34,31.69,3.84,46.16,0.00,1015.37,4.4477,1.7644,ok,
4734,78,,285797865,2021/3/29 20:13:36,31.69,3.83,46.16,0.00,1015.44,4.4477,1.7693,ok,
4735,78,,285857577,2021/3/29 20:14:36,31.69,3.84,46.15,0.00,1015.47,4.4477,1.7742,ok,
4736,78,,285919581,2021/3/29 20:15:38,31.69,3.84,46.16,0.00,1015.52,4.4477,1.7791,ok,
4737,78,,285981587,2021/3/29 20:16:40,31.69,3.84,46.16,0.00,1015.59,4.4477,1.7840,ok,
4738,78,,286041300,2021/3/29 20:17:40,31.69,3.84,46.16,0.00,1015.64,4.4477,1.7889,ok,
4739,78,,286103308,2021/3/29 20:18:42,31.69,3.84,46.17,0.00,1015.61,4.4477,1.7937,ok,
4740,78,,286165311,2021/3/29 20:19:44,31.69,3.84,46.17,0.00,1015.58,4.4526,1.7937,ok,
4741,78,,286225021,2021/3/29 20:20:44,31.69,3.84,46.17,0.00,1015.53,4.4526,1.7986,ok,
4742,78,,286287028,2021/3/29 20:21:46,31.69,3.84,46.18,0.00,1015.55,4.4526,1.8035,ok,
4743,78,,286349033,2021/3/29 20:22:48,31.69,3.84,46.17,0.00,1015.46,4.4526,1.8084,ok,
4744,78,,286411038,2021/3/29 20:23:50,31.69,3.84,46.17,0.00,1015.40,4.4526,1.8133,ok,
4745,78,,286470754,2021/3/29 20:24:50,31.69,3.84,46.16,0.00,1015.38,4.4526,1.8182,ok,
4746,78,,286532758,2021/3/29 20:25:52,31.69,3.84,46.15,0.00,1015.41,4.4526,1.8182,ok,
4747,78,,286594765,2021/3/29 20:26:54,31.69,3.84,46.14,0.00,1015.51,4.4526,1.8231,ok,
4748,78,,286654467,2021/3/29 20:27:54,31.69,3.84,46.14,0.00,1015.58,4.4526,1.8280,ok,
4749,78,,286716457,2021/3/29 20:28:56,31.69,3.84,46.15,0.00,1015.66,4.4526,1.9844,ok,
4750,78,,286778456,2021/3/29 20:29:58,31.69,3.84,46.15,0.00,1015.62,4.4477,1.9013,ok,
4751,78,,286840456,2021/3/29 20:31:0,31.69,3.84,46.16,0.00,1015.67,4.4477,1.7937,ok,
4752,78,,286900157,2021/3/29 20:32:0,31.69,3.84,46.15,0.00,1015.69,4.4526,1.7937,ok,
4753,78,,286962152,2021/3/29 20:33:2,31.69,3.84,46.15,0.00,1015.63,4.4526,1.7986,ok,
4754,78,,287024148,2021/3/29 20:34:4,31.69,3.84,46.14,0.00,1015.56,4.4526,1.8035,ok,
4755,78,,287083849,2021/3/29 20:35:4,31.69,3.84,46.13,0.00,1015.51,4.4575,1.8084,ok,
4756,78,,287145857,2021/3/29 20:36:6,31.69,3.84,46.12,0.00,1015.45,4.4575,1.8133,ok,
4757,78,,287207856,2021/3/29 20:37:8,31.69,3.84,46.11,0.00,1015.40,4.4575,1.8182,ok,
4758,78,,287269849,2021/3/29 20:38:10,31.69,3.84,46.09,0.00,1015.40,4.4575,1.8231,ok,
4759,78,,287329548,2021/3/29 20:39:10,31.62,3.84,46.07,0.00,1015.40,4.4575,1.8231,ok,
4760,78,,287391544,2021/3/29 20:40:12,31.62,3.84,46.05,0.00,1015.33,4.4575,1.8280,ok,
4761,78,,287453535,2021/3/29 20:41:14,31.69,3.84,46.03,0.00,1015.31,4.4575,1.8328,ok,
4762,78,,287513245,2021/3/29 20:42:14,31.69,3.84,46.02,0.00,1015.21,4.4575,1.8377,ok,
4763,78,,287575228,2021/3/29 20:43:16,31.62,3.84,46.01,0.00,1015.14,4.4575,1.8377,ok,
4764,78,,287637211,2021/3/29 20:44:18,31.62,3.84,45.98,0.00,1018.54,4.4526,1.8328,ok,
4765,79,***YES***,287683176,2021/3/29 20:45:4,31.62,3.84,45.95,0.00,1018.49,4.4526,1.8231,ok,
4766,79,,287697002,2021/3/29 20:45:18,31.62,3.84,45.95,0.00,1018.44,4.4575,1.8182,ok,
4767,79,,287759006,2021/3/29 20:46:20,31.69,3.84,45.93,0.00,1018.22,4.4575,1.8182,ok,
4768,79,,287821010,2021/3/29 20:47:22,31.62,3.84,45.92,0.00,1018.02,4.4575,1.8182,ok,
4769,79,,287880745,2021/3/29 20:48:22,31.62,3.84,45.90,0.00,1017.70,4.4575,1.8231,ok,
4770,79,,287942752,2021/3/29 20:49:24,31.62,3.84,45.87,0.00,1017.40,4.4575,1.8280,ok,
4771,79,,288004762,2021/3/29 20:50:26,31.62,3.84,45.84,0.00,1017.12,4.4575,1.8328,ok,
4772,79,,288066768,2021/3/29 20:51:28,31.62,3.85,45.82,0.00,1016.83,4.4575,1.8377,ok,
4773,79,,288126482,2021/3/29 20:52:28,31.62,3.85,45.79,0.00,1016.64,4.4575,1.8377,ok,
4774,79,,288188486,2021/3/29 20:53:30,31.62,3.84,45.76,0.00,1016.47,4.4624,1.8426,ok,
4775,79,,288250497,2021/3/29 20:54:32,31.62,3.85,45.73,0.00,1016.27,4.4624,1.8475,ok,
4776,79,,288310205,2021/3/29 20:55:32,31.62,3.84,45.69,0.00,1016.07,4.4624,1.8475,ok,
4777,79,,288372213,2021/3/29 20:56:34,31.62,3.85,45.66,0.00,1015.93,4.4624,1.8524,ok,
4778,79,,288434216,2021/3/29 20:57:36,31.62,3.85,45.63,0.00,1015.77,4.4575,2.0723,ok,
4779,79,,288493931,2021/3/29 20:58:36,31.62,3.84,45.61,0.00,1015.65,4.4575,2.0430,ok,
4780,79,,288555937,2021/3/29 20:59:38,31.62,3.85,45.57,0.00,1015.44,4.4575,2.0381,ok,
4781,79,,288617939,2021/3/29 21:0:40,31.62,3.85,45.55,0.00,1015.26,4.4575,2.1065,ok,
4782,79,,288677651,2021/3/29 21:1:40,31.62,3.85,45.51,0.00,1015.08,4.4575,2.0430,ok,
4783,79,,288739656,2021/3/29 21:2:42,31.62,3.84,45.48,0.00,1014.93,4.4575,2.0479,ok,
4784,79,,288801662,2021/3/29 21:3:44,31.62,3.84,45.44,0.00,1014.82,4.4624,2.0528,ok,
4785,79,,288863666,2021/3/29 21:4:46,31.62,3.84,45.40,0.00,1014.68,4.4624,2.0772,ok,
4786,79,,288923376,2021/3/29 21:5:46,31.62,3.84,45.36,0.00,1014.55,4.4624,2.0626,ok,
4787,79,,288985372,2021/3/29 21:6:48,31.62,3.84,45.33,0.00,1014.49,4.4624,2.0577,ok,
4788,79,,289047382,2021/3/29 21:7:50,31.62,3.84,45.29,0.00,1014.38,4.4624,2.0577,ok,
4789,79,,289107095,2021/3/29 21:8:50,31.62,3.85,45.26,0.00,1014.33,4.4673,2.0577,ok,
4790,79,,289169100,2021/3/29 21:9:52,31.62,3.84,45.22,0.00,1014.26,4.4673,2.0772,ok,
4791,79,,289231106,2021/3/29 21:10:54,31.62,3.84,45.18,0.00,1014.24,4.4673,2.1408,ok,
4792,79,,289290824,2021/3/29 21:11:54,31.62,3.84,45.15,0.00,1014.18,4.4673,2.0919,ok,
4793,79,,289352842,2021/3/29 21:12:56,31.62,3.84,45.11,0.00,1014.16,4.4673,2.0968,ok,
4794,79,,289414845,2021/3/29 21:13:58,31.62,3.84,45.08,0.00,1014.17,4.4673,2.0968,ok,
4795,79,,289474562,2021/3/29 21:14:58,31.56,3.84,45.06,0.00,1014.15,4.4673,2.0821,ok,
4796,79,,289536564,2021/3/29 21:16:0,31.56,3.84,45.01,0.00,1014.09,4.4673,2.0772,ok,
4797,79,,289598569,2021/3/29 21:17:2,31.56,3.85,44.98,0.00,1014.07,4.4673,2.6882,ok,
4798,79,,289660577,2021/3/29 21:18:4,31.62,3.85,44.94,0.00,1014.08,4.4673,2.1848,ok,
4799,79,,289720286,2021/3/29 21:19:4,31.62,3.85,44.91,0.00,1014.04,4.4673,2.0674,ok,
4800,79,,289782291,2021/3/29 21:20:6,31.56,3.85,44.88,0.00,1014.10,4.4673,2.0479,ok,
4801,79,,289844297,2021/3/29 21:21:8,31.62,3.85,44.85,0.00,1014.21,4.4721,2.0381,ok,
4802,79,,289904009,2021/3/29 21:22:8,31.56,3.85,44.84,0.00,1014.34,4.4721,2.0430,ok,
4803,79,,289966015,2021/3/29 21:23:10,31.62,3.85,44.81,0.00,1014.53,4.4721,2.0919,ok,
4804,79,,290028024,2021/3/29 21:24:12,31.62,3.85,44.81,0.00,1014.72,4.4721,2.0723,ok,
4805,79,,290087734,2021/3/29 21:25:12,31.62,3.85,44.81,0.00,1014.98,4.4721,2.0674,ok,
4806,79,,290149735,2021/3/29 21:26:14,31.62,3.85,44.80,0.00,1015.20,4.4721,2.0577,ok,
4807,79,,290211746,2021/3/29 21:27:16,31.62,3.85,44.81,0.00,1015.47,4.4721,2.1750,ok,
4808,79,,290273755,2021/3/29 21:28:18,31.62,3.85,44.82,0.00,1015.64,4.4721,2.1701,ok,
4809,79,,290333465,2021/3/29 21:29:18,31.62,3.84,44.83,0.00,1015.85,4.4721,2.1359,ok,
4810,79,,290395465,2021/3/29 21:30:20,31.56,3.85,44.85,0.00,1016.11,4.4721,2.1408,ok,
4811,79,,290457463,2021/3/29 21:31:22,31.56,3.85,44.87,0.00,1016.33,4.4721,2.1701,ok,
4812,79,,290517168,2021/3/29 21:32:22,31.56,3.85,44.89,0.00,1016.55,4.4721,2.1603,ok,
4813,79,,290579164,2021/3/29 21:33:24,31.56,3.85,44.91,0.00,1016.73,4.4770,2.1359,ok,
4814,79,,290641161,2021/3/29 21:34:26,31.56,3.85,44.94,0.00,1016.81,4.4770,2.2483,ok,
4815,79,,290703161,2021/3/29 21:35:28,31.56,3.85,44.95,0.00,1016.83,4.4770,2.2385,ok,
4816,79,,290762865,2021/3/29 21:36:28,31.56,3.85,44.96,0.00,1016.88,4.4770,2.9570,ok,
4817,79,,290824861,2021/3/29 21:37:30,31.56,3.85,44.96,0.00,1016.91,4.4770,2.8837,ok,
4818,79,,290886857,2021/3/29 21:38:32,31.56,3.85,44.97,0.00,1017.03,4.4770,2.4731,ok,
4819,79,,290946565,2021/3/29 21:39:32,31.56,3.85,44.97,0.00,1017.15,4.4770,2.4291,ok,
4820,79,,291008559,2021/3/29 21:40:34,31.56,3.85,44.99,0.00,1017.25,4.4770,2.8886,ok,
4821,79,,291070558,2021/3/29 21:41:36,31.56,3.85,44.99,0.00,1017.31,4.4770,2.4536,ok,
4822,79,,291132557,2021/3/29 21:42:38,31.56,3.85,45.01,0.00,1017.50,4.4819,2.4731,ok,
4823,79,,291192257,2021/3/29 21:43:38,31.56,3.85,45.02,0.00,1017.58,4.4819,2.9130,ok,
4824,79,,291254241,2021/3/29 21:44:40,31.56,3.85,45.03,0.00,1017.68,4.4819,2.5464,ok,
4825,79,,291316228,2021/3/29 21:45:42,31.56,3.85,45.04,0.00,1019.22,4.4770,2.3118,ok,
4826,80,***YES***,291371356,2021/3/29 21:46:37,31.56,3.85,45.05,0.00,1019.32,4.4575,1.9697,ok,
4827,80,,291376012,2021/3/29 21:46:42,31.56,3.85,45.05,0.00,1019.32,4.4575,1.9599,ok,
4828,80,,291438019,2021/3/29 21:47:44,31.56,3.85,45.06,0.00,1019.43,4.4575,1.9159,ok,
4829,80,,291500027,2021/3/29 21:48:46,31.56,3.85,45.09,0.00,1019.56,4.4624,1.9208,ok,
4830,80,,291559742,2021/3/29 21:49:46,31.56,3.85,45.11,0.00,1019.60,4.4673,1.9355,ok,
4831,80,,291621744,2021/3/29 21:50:48,31.56,3.85,45.13,0.00,1019.66,4.4673,1.9648,ok,
4832,80,,291683753,2021/3/29 21:51:50,31.56,3.85,45.15,0.00,1019.64,4.4721,1.9892,ok,
4833,80,,291745762,2021/3/29 21:52:52,31.56,3.85,45.17,0.00,1019.68,4.4721,2.0088,ok,
4834,80,,291805473,2021/3/29 21:53:52,31.56,3.85,45.20,0.00,1019.70,4.4721,2.0381,ok,
4835,80,,291867479,2021/3/29 21:54:54,31.56,3.86,45.22,0.00,1019.69,4.4770,2.0919,ok,
4836,80,,291929481,2021/3/29 21:55:56,31.56,3.85,45.23,0.00,1019.63,4.4770,2.1212,ok,
4837,80,,291989193,2021/3/29 21:56:56,31.56,3.85,45.26,0.00,1019.64,4.4770,2.1310,ok,
4838,80,,292051198,2021/3/29 21:57:58,31.56,3.85,45.28,0.00,1019.58,4.4819,2.2141,ok,
4839,80,,292113205,2021/3/29 21:59:0,31.56,3.85,45.30,0.00,1019.55,4.4819,2.2287,ok,
4840,80,,292172915,2021/3/29 22:0:0,31.56,3.85,45.32,0.00,1019.52,4.4819,2.2678,ok,
4841,80,,292234919,2021/3/29 22:1:2,31.56,3.86,45.34,0.00,1019.49,4.4819,2.9961,ok,
4842,80,,292296931,2021/3/29 22:2:4,31.56,3.86,45.36,0.00,1019.45,4.4819,2.9277,ok,
4843,80,,292356640,2021/3/29 22:3:4,31.56,3.86,45.37,0.00,1019.40,4.4868,3.0108,ok,
4844,80,,292418641,2021/3/29 22:4:6,31.56,3.86,45.38,0.00,1019.35,4.4868,2.9423,ok,
4845,80,,292480650,2021/3/29 22:5:8,31.56,3.86,45.39,0.00,1019.32,4.4868,3.0205,ok,
4846,80,,292542659,2021/3/29 22:6:10,31.56,3.86,45.39,0.00,1019.28,4.4917,3.2747,ok,
4847,80,,292602372,2021/3/29 22:7:10,31.56,3.86,45.41,0.00,1019.22,4.4917,3.2747,ok,
4848,80,,292664380,2021/3/29 22:8:12,31.50,3.86,45.40,0.00,1019.15,4.4917,3.2893,ok,
4849,80,,292726382,2021/3/29 22:9:14,31.50,3.85,45.41,0.00,1019.07,4.4966,3.4702,ok,
4850,80,,292786089,2021/3/29 22:10:14,31.50,3.86,45.42,0.00,1018.98,4.4966,3.4897,ok,
4851,80,,292848105,2021/3/29 22:11:16,31.50,3.86,45.40,0.00,1018.90,4.5015,3.5337,ok,
4852,80,,292910111,2021/3/29 22:12:18,31.50,3.86,45.39,0.00,1018.83,4.5015,3.6657,ok,
4853,80,,292969822,2021/3/29 22:13:18,31.50,3.86,45.39,0.00,1018.83,4.5015,3.6559,ok,
4854,80,,293031828,2021/3/29 22:14:20,31.50,3.86,45.38,0.00,1018.76,4.5064,3.6852,ok,
4855,80,,293093831,2021/3/29 22:15:22,31.50,3.86,45.36,0.00,1018.72,4.5064,3.6999,ok,
4856,80,,293155838,2021/3/29 22:16:24,31.50,3.86,45.36,0.00,1018.70,4.5064,3.8270,ok,
4857,80,,293215563,2021/3/29 22:17:24,31.50,3.86,45.35,0.00,1018.69,4.5112,3.8563,ok,
4858,80,,293277566,2021/3/29 22:18:26,31.50,3.86,45.34,0.00,1018.66,4.5112,3.8905,ok,
4859,80,,293339573,2021/3/29 22:19:28,31.50,3.86,45.33,0.00,1018.61,4.5112,3.9345,ok,
4860,80,,293399287,2021/3/29 22:20:28,31.50,3.86,45.33,0.00,1018.62,4.5112,3.9932,ok,
4861,80,,293461296,2021/3/29 22:21:30,31.50,3.86,45.32,0.00,1018.62,4.5112,4.0469,ok,
4862,80,,293523300,2021/3/29 22:22:32,31.50,3.86,45.32,0.00,1018.60,4.5161,4.1153,ok,
4863,80,,293583008,2021/3/29 22:23:32,31.50,3.86,45.32,0.00,1018.57,4.5161,4.1349,ok,
4864,80,,293645019,2021/3/29 22:24:34,31.50,3.86,45.34,0.00,1018.55,4.5161,4.2229,ok,
4865,80,,293707023,2021/3/29 22:25:36,31.50,3.86,45.35,0.00,1018.53,4.5161,4.3255,ok,
4866,80,,293766735,2021/3/29 22:26:36,31.50,3.86,45.36,0.00,1018.49,4.5161,4.4428,ok,
4867,80,,293828746,2021/3/29 22:27:38,31.50,3.86,45.37,0.00,1018.45,4.5161,4.4966,ok,
4868,80,,293890750,2021/3/29 22:28:40,31.50,3.86,45.38,0.00,1018.43,4.5210,4.5064,ok,
4869,80,,293952757,2021/3/29 22:29:42,31.44,3.86,45.39,0.00,1018.37,4.5210,4.5210,ok,
4870,80,,294012468,2021/3/29 22:30:42,31.44,3.86,45.39,0.00,1018.26,4.5210,4.5210,ok,
4871,80,,294074464,2021/3/29 22:31:44,31.44,3.86,45.38,0.00,1018.17,4.5210,4.5357,ok,
4872,80,,294136457,2021/3/29 22:32:46,31.44,3.86,45.37,0.00,1018.07,4.5210,4.5406,ok,
4873,80,,294196163,2021/3/29 22:33:46,31.44,3.86,45.35,0.00,1017.91,4.5210,4.5552,ok,
4874,80,,294258162,2021/3/29 22:34:48,31.44,3.86,45.33,0.00,1017.81,4.5210,4.5455,ok,
4875,80,,294320159,2021/3/29 22:35:50,31.37,3.86,45.31,0.00,1017.72,4.5210,4.5650,ok,
4876,80,,294382153,2021/3/29 22:36:52,31.37,3.86,45.29,0.00,1017.60,4.5210,4.5552,ok,
4877,80,,294441857,2021/3/29 22:37:52,31.31,3.86,45.26,0.00,1017.50,4.5210,4.5699,ok,
4878,80,,294503856,2021/3/29 22:38:54,31.31,3.86,45.24,0.00,1017.45,4.5210,4.5699,ok,
4879,80,,294565855,2021/3/29 22:39:56,31.31,3.86,45.22,0.00,1017.44,4.5210,4.5650,ok,
4880,80,,294625561,2021/3/29 22:40:56,31.31,3.86,45.21,0.00,1017.43,4.5210,4.5699,ok,
4881,80,,294687552,2021/3/29 22:41:58,31.31,3.86,45.18,0.00,1017.38,4.5210,4.5699,ok,
4882,80,,294749553,2021/3/29 22:43:0,31.25,3.86,45.17,0.00,1017.33,4.5210,4.5748,ok,
4883,80,,294811550,2021/3/29 22:44:2,31.25,3.86,45.14,0.00,1017.33,4.5210,4.5650,ok,
4884,80,,294871249,2021/3/29 22:45:2,31.25,3.86,45.13,0.00,1017.33,4.5210,4.5552,ok,
4885,80,,294933239,2021/3/29 22:46:4,31.25,3.86,45.11,0.00,1017.29,4.5210,4.5699,ok,
4886,80,,294995226,2021/3/29 22:47:6,31.25,3.86,45.09,0.00,1019.33,4.5161,4.5112,ok,
4887,81,***YES***,295057232,2021/3/29 22:48:8,31.19,3.86,45.06,0.00,1019.26,4.4868,3.8368,ok,
4888,81,,295116946,2021/3/29 22:49:8,31.19,3.86,45.02,0.00,1019.13,4.4819,3.6559,ok,
4889,81,,295178950,2021/3/29 22:50:10,31.19,3.86,44.98,0.00,1019.02,4.4819,3.6999,ok,
4890,81,,295240954,2021/3/29 22:51:12,31.19,3.86,44.93,0.00,1018.87,4.4868,3.7977,ok,
4891,81,,295300672,2021/3/29 22:52:12,31.19,3.86,44.90,0.00,1018.82,4.4917,3.7195,ok,
4892,81,,295362677,2021/3/29 22:53:14,31.19,3.86,44.87,0.00,1018.67,4.4917,3.7732,ok,
4893,81,,295424683,2021/3/29 22:54:16,31.19,3.86,44.85,0.00,1018.63,4.4966,3.7879,ok,
4894,81,,295484390,2021/3/29 22:55:16,31.12,3.86,44.84,0.00,1018.56,4.4966,3.7243,ok,
4895,81,,295546398,2021/3/29 22:56:18,31.12,3.86,44.81,0.00,1018.50,4.4966,3.7781,ok,
4896,81,,295608408,2021/3/29 22:57:20,31.12,3.86,44.80,0.00,1018.47,4.5015,3.8954,ok,
4897,81,,295670415,2021/3/29 22:58:22,31.12,3.86,44.80,0.00,1018.44,4.5015,3.9052,ok,
4898,81,,295730126,2021/3/29 22:59:22,31.12,3.86,44.78,0.00,1018.37,4.5015,3.8807,ok,
4899,81,,295792123,2021/3/29 23:0:24,31.12,3.86,44.77,0.00,1018.34,4.5015,3.9687,ok,
4900,81,,295854129,2021/3/29 23:1:26,31.12,3.86,44.77,0.00,1018.29,4.5015,3.9883,ok,
4901,81,,295913837,2021/3/29 23:2:26,31.06,3.86,44.76,0.00,1018.29,4.5064,4.1056,ok,
4902,81,,295975840,2021/3/29 23:3:28,31.12,3.86,44.76,0.00,1018.27,4.5064,4.0665,ok,
4903,81,,296037842,2021/3/29 23:4:30,31.06,3.86,44.77,0.00,1018.25,4.5064,4.0909,ok,
4904,81,,296097554,2021/3/29 23:5:30,31.06,3.86,44.78,0.00,1018.23,4.5064,4.0811,ok,
4905,81,,296159553,2021/3/29 23:6:32,31.06,3.86,44.79,0.00,1018.18,4.5064,4.2131,ok,
4906,81,,296221550,2021/3/29 23:7:34,31.06,3.86,44.80,0.00,1018.17,4.5064,4.1887,ok,
4907,81,,296283551,2021/3/29 23:8:36,31.06,3.86,44.81,0.00,1018.12,4.5064,4.2229,ok,
4908,81,,296343261,2021/3/29 23:9:36,31.06,3.86,44.82,0.00,1018.08,4.5064,4.2669,ok,
4909,81,,296405270,2021/3/29 23:10:38,31.06,3.86,44.83,0.00,1018.00,4.5112,4.2571,ok,
4910,81,,296467274,2021/3/29 23:11:40,31.00,3.86,44.84,0.00,1017.97,4.5112,4.2620,ok,
4911,81,,296526986,2021/3/29 23:12:40,31.00,3.86,44.84,0.00,1017.97,4.5112,4.2766,ok,
4912,81,,296588990,2021/3/29 23:13:42,31.00,3.87,44.83,0.00,1017.94,4.5112,4.3206,ok,
4913,81,,296650996,2021/3/29 23:14:44,31.00,3.86,44.83,0.00,1017.87,4.5112,4.3255,ok,
4914,81,,296713003,2021/3/29 23:15:46,31.00,3.86,44.83,0.00,1017.84,4.5112,4.2864,ok,
4915,81,,296772715,2021/3/29 23:16:46,31.00,3.86,44.82,0.00,1017.81,4.5112,4.3695,ok,
4916,81,,296834747,2021/3/29 23:17:48,31.00,3.86,44.81,0.00,1017.74,4.5112,4.3744,ok,
4917,81,,296896746,2021/3/29 23:18:50,31.00,3.86,44.81,0.00,1017.69,4.5112,4.3744,ok,
4918,81,,296956457,2021/3/29 23:19:50,30.94,3.86,44.80,0.00,1017.61,4.5112,4.3988,ok,
4919,81,,297018467,2021/3/29 23:20:52,30.94,3.86,44.79,0.00,1017.59,4.5112,4.3988,ok,
4920,81,,297080474,2021/3/29 23:21:54,30.94,3.86,44.78,0.00,1017.58,4.5112,4.4086,ok,
4921,81,,297140188,2021/3/29 23:22:54,30.94,3.87,44.77,0.00,1017.57,4.5112,4.4037,ok,
4922,81,,297202194,2021/3/29 23:23:56,30.94,3.86,44.75,0.00,1017.56,4.5112,4.3646,ok,
4923,81,,297264196,2021/3/29 23:24:58,30.94,3.86,44.74,0.00,1017.50,4.5112,4.3891,ok,
4924,81,,297323913,2021/3/29 23:25:58,30.87,3.86,44.73,0.00,1017.46,4.5112,4.4184,ok,
4925,81,,297385916,2021/3/29 23:27:0,30.94,3.86,44.71,0.00,1017.38,4.5112,4.3744,ok,
4926,81,,297447924,2021/3/29 23:28:2,30.94,3.87,44.69,0.00,1017.31,4.5112,4.3646,ok,
4927,81,,297509934,2021/3/29 23:29:4,30.87,3.86,44.68,0.00,1017.29,4.5112,4.3548,ok,
4928,81,,297569643,2021/3/29 23:30:4,30.87,3.86,44.66,0.00,1017.25,4.5112,4.3842,ok,
4929,81,,297631647,2021/3/29 23:31:6,30.87,3.86,44.63,0.00,1017.21,4.5112,4.4037,ok,
4930,81,,297693641,2021/3/29 23:32:8,30.87,3.86,44.61,0.00,1017.20,4.5112,4.4037,ok,
4931,81,,297753345,2021/3/29 23:33:8,30.87,3.86,44.59,0.00,1017.18,4.5112,4.3548,ok,
4932,81,,297815344,2021/3/29 23:34:10,30.87,3.87,44.57,0.00,1017.21,4.5112,4.3988,ok,
4933,81,,297877344,2021/3/29 23:35:12,30.87,3.87,44.56,0.00,1017.17,4.5112,4.4184,ok,
4934,81,,297939343,2021/3/29 23:36:14,30.87,3.87,44.54,0.00,1017.24,4.5112,4.3353,ok,
4935,81,,297999044,2021/3/29 23:37:14,30.81,3.86,44.53,0.00,1017.28,4.5112,4.3988,ok,
4936,81,,298061035,2021/3/29 23:38:16,30.81,3.87,44.51,0.00,1017.30,4.5112,4.3255,ok,
4937,81,,298123039,2021/3/29 23:39:18,30.81,3.87,44.50,0.00,1017.37,4.5112,4.3891,ok,
4938,81,,298182744,2021/3/29 23:40:18,30.81,3.86,44.50,0.00,1017.47,4.5112,4.3548,ok,
4939,81,,298244742,2021/3/29 23:41:20,30.81,3.87,44.50,0.00,1017.52,4.5064,4.3939,ok,
4940,81,,298306744,2021/3/29 23:42:22,30.81,3.87,44.50,0.00,1017.60,4.5064,4.3451,ok,
4941,81,,298368742,2021/3/29 23:43:24,30.81,3.87,44.49,0.00,1017.63,4.5112,4.3842,ok,
4942,81,,298428445,2021/3/29 23:44:24,30.81,3.87,44.50,0.00,1017.64,4.5064,4.4037,ok,
4943,81,,298490444,2021/3/29 23:45:26,30.81,3.86,44.48,0.00,1017.64,4.5112,4.3451,ok,
4944,81,,298552442,2021/3/29 23:46:28,30.81,3.87,44.48,0.00,1017.56,4.5112,4.3744,ok,
4945,81,,298614439,2021/3/29 23:47:30,30.75,3.86,44.47,0.00,1017.56,4.5064,4.3597,ok,
4946,81,,298674135,2021/3/29 23:48:30,30.81,3.87,44.46,0.00,1019.13,4.5064,4.3451,ok,
4947,81,,298736115,2021/3/29 23:49:32,30.75,3.86,44.44,0.00,1019.13,4.5064,4.5210,ok,
4948,82,***YES***,298745379,2021/3/29 23:49:41,30.75,3.86,44.44,0.00,1019.16,4.5064,4.5406,ok,
4949,82,,298795913,2021/3/29 23:50:32,30.75,3.87,44.43,0.00,1019.03,4.5112,4.5552,ok,
4950,82,,298857918,2021/3/29 23:51:34,30.75,3.87,44.43,0.00,1019.02,4.5161,4.5650,ok,
4951,82,,298919937,2021/3/29 23:52:36,30.75,3.87,44.43,0.00,1018.95,4.5161,4.5894,ok,
4952,82,,298981943,2021/3/29 23:53:38,30.75,3.87,44.42,0.00,1018.93,4.5161,4.6090,ok,
4953,82,,299041655,2021/3/29 23:54:38,30.75,3.87,44.42,0.00,1018.94,4.5161,4.6237,ok,
4954,82,,299103664,2021/3/29 23:55:40,30.75,3.87,44.43,0.00,1018.91,4.5161,4.6383,ok,
4955,82,,299165663,2021/3/29 23:56:42,30.75,3.87,44.43,0.00,1018.88,4.5210,4.6579,ok,
4956,82,,299225374,2021/3/29 23:57:42,30.75,3.86,44.43,0.00,1018.74,4.5210,4.6676,ok,
4957,82,,299287387,2021/3/29 23:58:44,30.75,3.87,44.44,0.00,1018.56,4.5210,4.6774,ok,
