Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4739,78,,286993192,2021/1/18 20:1:22,19.69,3.88,34.66,0.00,1019.04,0.6989,1.3881,ok,
4740,78,,287055177,2021/1/18 20:2:24,19.69,3.88,34.61,0.00,1019.02,0.7038,1.3832,ok,
4741,78,,287117159,2021/1/18 20:3:26,19.69,3.89,34.58,0.00,1019.03,0.6989,1.3783,ok,
4742,78,,287179131,2021/1/18 20:4:28,19.69,3.88,34.53,0.00,1018.99,0.6989,1.3783,ok,
4743,78,,287241107,2021/1/18 20:5:30,19.69,3.88,34.49,0.00,1019.04,0.6989,1.3734,ok,
4744,78,,287300794,2021/1/18 20:6:30,19.69,3.88,34.44,0.00,1019.09,0.6989,1.3685,ok,
4745,78,,287362769,2021/1/18 20:7:32,19.69,3.88,34.42,0.00,1019.13,0.6989,1.3685,ok,
4746,78,,287424751,2021/1/18 20:8:34,19.69,3.88,34.38,0.00,1019.27,0.6989,1.3636,ok,
4747,78,,287486733,2021/1/18 20:9:36,19.69,3.88,34.33,0.00,1019.31,0.6989,1.3587,ok,
4748,78,,287548712,2021/1/18 20:10:38,19.69,3.89,34.31,0.00,1019.39,0.6989,1.3587,ok,
4749,78,,287608397,2021/1/18 20:11:38,19.69,3.89,34.28,0.00,1019.53,0.6989,1.3539,ok,
4750,78,,287670355,2021/1/18 20:12:40,19.69,3.88,34.26,0.00,1022.70,0.6940,1.3392,ok,
4751,79,***YES***,287718605,2021/1/18 20:13:28,19.69,3.88,34.25,0.00,1022.70,0.7038,1.3685,ok,
4752,79,,287732420,2021/1/18 20:13:42,19.69,3.88,34.24,0.00,1022.67,0.7038,1.3685,ok,
4753,79,,287794413,2021/1/18 20:14:44,19.69,3.88,34.23,0.00,1022.56,0.7038,1.3783,ok,
4754,79,,287854108,2021/1/18 20:15:44,19.69,3.88,34.21,0.00,1022.50,0.7038,1.3832,ok,
4755,79,,287916100,2021/1/18 20:16:46,19.69,3.88,34.20,0.00,1022.45,0.7038,1.3881,ok,
4756,79,,287978090,2021/1/18 20:17:48,19.69,3.88,34.19,0.00,1022.42,0.7038,1.3881,ok,
4757,79,,288040084,2021/1/18 20:18:50,19.69,3.88,34.19,0.00,1022.36,0.7038,1.3881,ok,
4758,79,,288099777,2021/1/18 20:19:50,19.69,3.88,34.19,0.00,1022.37,0.7038,1.3881,ok,
4759,79,,288161768,2021/1/18 20:20:52,19.69,3.88,34.18,0.00,1022.37,0.7038,1.3881,ok,
4760,79,,288223761,2021/1/18 20:21:54,19.69,3.88,34.18,0.00,1022.36,0.7038,1.3832,ok,
4761,79,,288285755,2021/1/18 20:22:56,19.69,3.88,34.17,0.00,1022.37,0.7038,1.3832,ok,
4762,79,,288347749,2021/1/18 20:23:58,19.69,3.88,34.17,0.00,1022.34,0.7038,1.3783,ok,
4763,79,,288407452,2021/1/18 20:24:58,19.62,3.88,34.17,0.00,1022.34,0.7038,1.3734,ok,
4764,79,,288469446,2021/1/18 20:26:0,19.69,3.88,34.16,0.00,1022.30,0.7038,1.3734,ok,
4765,79,,288531441,2021/1/18 20:27:2,19.62,3.88,34.16,0.00,1022.17,0.7038,1.3685,ok,
4766,79,,288593427,2021/1/18 20:28:4,19.62,3.88,34.15,0.00,1022.03,0.7038,1.3636,ok,
4767,79,,288653122,2021/1/18 20:29:4,19.69,3.88,34.14,0.00,1021.85,0.6989,1.3587,ok,
4768,79,,288715109,2021/1/18 20:30:6,19.62,3.88,34.11,0.00,1021.65,0.6989,1.3539,ok,
4769,79,,288777109,2021/1/18 20:31:8,19.62,3.89,34.07,0.00,1021.46,0.6989,1.3539,ok,
4770,79,,288839113,2021/1/18 20:32:10,19.62,3.89,34.03,0.00,1021.29,0.6989,1.3490,ok,
4771,79,,288898849,2021/1/18 20:33:10,19.62,3.89,33.99,0.00,1021.11,0.6989,1.3441,ok,
4772,79,,288960847,2021/1/18 20:34:12,19.62,3.89,33.94,0.00,1020.93,0.6989,1.3392,ok,
4773,79,,289022842,2021/1/18 20:35:14,19.62,3.89,33.90,0.00,1020.81,0.6989,1.3343,ok,
4774,79,,289084835,2021/1/18 20:36:16,19.62,3.89,33.85,0.00,1020.71,0.6989,1.3294,ok,
4775,79,,289144544,2021/1/18 20:37:16,19.62,3.89,33.80,0.00,1020.56,0.6989,1.3245,ok,
4776,79,,289206535,2021/1/18 20:38:18,19.62,3.89,33.75,0.00,1020.50,0.6940,1.3245,ok,
4777,79,,289268527,2021/1/18 20:39:20,19.62,3.89,33.71,0.00,1020.46,0.6940,1.3196,ok,
4778,79,,289330512,2021/1/18 20:40:22,19.62,3.89,33.65,0.00,1020.37,0.6940,1.3148,ok,
4779,79,,289390213,2021/1/18 20:41:22,19.62,3.89,33.61,0.00,1020.35,0.6940,1.3099,ok,
4780,79,,289452199,2021/1/18 20:42:24,19.62,3.89,33.56,0.00,1020.28,0.6940,1.3050,ok,
4781,79,,289514203,2021/1/18 20:43:26,19.62,3.89,33.52,0.00,1020.23,0.6940,1.3001,ok,
4782,79,,289576195,2021/1/18 20:44:28,19.62,3.89,33.47,0.00,1020.21,0.6940,1.3001,ok,
4783,79,,289638189,2021/1/18 20:45:30,19.62,3.89,33.42,0.00,1020.18,0.6940,1.2952,ok,
4784,79,,289697888,2021/1/18 20:46:30,19.62,3.89,33.38,0.00,1020.13,0.6940,1.2903,ok,
4785,79,,289759877,2021/1/18 20:47:32,19.62,3.89,33.33,0.00,1020.11,0.6891,1.2854,ok,
4786,79,,289821870,2021/1/18 20:48:34,19.62,3.89,33.29,0.00,1020.13,0.6891,1.2854,ok,
4787,79,,289883866,2021/1/18 20:49:36,19.62,3.89,33.25,0.00,1020.18,0.6891,1.2805,ok,
4788,79,,289943564,2021/1/18 20:50:36,19.62,3.89,33.21,0.00,1020.25,0.6891,1.2757,ok,
4789,79,,290005555,2021/1/18 20:51:38,19.62,3.89,33.18,0.00,1020.36,0.6891,1.2757,ok,
4790,79,,290067547,2021/1/18 20:52:40,19.62,3.89,33.15,0.00,1020.54,0.6891,1.2708,ok,
4791,79,,290129542,2021/1/18 20:53:42,19.62,3.89,33.12,0.00,1020.63,0.6891,1.2659,ok,
4792,79,,290189244,2021/1/18 20:54:42,19.62,3.89,33.11,0.00,1020.78,0.6891,1.2659,ok,
4793,79,,290251239,2021/1/18 20:55:44,19.62,3.89,33.10,0.00,1020.94,0.6891,1.2610,ok,
4794,79,,290313228,2021/1/18 20:56:46,19.62,3.89,33.09,0.00,1021.15,0.6891,1.2610,ok,
4795,79,,290375209,2021/1/18 20:57:48,19.62,3.89,33.08,0.00,1021.29,0.6891,1.2610,ok,
4796,79,,290437192,2021/1/18 20:58:50,19.56,3.89,33.08,0.00,1021.52,0.6891,1.2561,ok,
4797,79,,290496881,2021/1/18 20:59:50,19.62,3.89,33.08,0.00,1021.70,0.6891,1.2561,ok,
4798,79,,290558862,2021/1/18 21:0:52,19.62,3.89,33.09,0.00,1021.93,0.6891,1.2561,ok,
4799,79,,290620848,2021/1/18 21:1:54,19.62,3.89,33.10,0.00,1022.09,0.6891,1.2512,ok,
4800,79,,290682829,2021/1/18 21:2:56,19.62,3.89,33.11,0.00,1022.31,0.6891,1.2512,ok,
4801,79,,290744806,2021/1/18 21:3:58,19.56,3.89,33.12,0.00,1022.48,0.6891,1.2512,ok,
4802,79,,290804493,2021/1/18 21:4:58,19.56,3.89,33.14,0.00,1022.68,0.6891,1.2512,ok,
4803,79,,290866476,2021/1/18 21:6:0,19.62,3.89,33.16,0.00,1022.80,0.6891,1.2512,ok,
4804,79,,290928457,2021/1/18 21:7:2,19.62,3.89,33.17,0.00,1022.91,0.6891,1.2512,ok,
4805,79,,290990443,2021/1/18 21:8:4,19.56,3.89,33.19,0.00,1023.07,0.6891,1.2512,ok,
4806,79,,291052422,2021/1/18 21:9:6,19.56,3.89,33.20,0.00,1023.15,0.6891,1.2463,ok,
4807,79,,291112112,2021/1/18 21:10:6,19.56,3.89,33.22,0.00,1023.23,0.6891,1.2463,ok,
4808,79,,291174090,2021/1/18 21:11:8,19.56,3.89,33.22,0.00,1023.31,0.6891,1.2463,ok,
4809,79,,291236071,2021/1/18 21:12:10,19.56,3.89,33.24,0.00,1023.40,0.6891,1.2463,ok,
4810,79,,291298040,2021/1/18 21:13:12,19.56,3.89,33.25,0.00,1023.47,0.6891,1.2463,ok,
4811,79,,291360004,2021/1/18 21:14:14,19.56,3.89,33.27,0.00,1023.49,0.6891,1.2366,ok,
4812,80,***YES***,291405946,2021/1/18 21:15:0,19.56,3.89,33.27,0.00,1023.48,0.6989,1.2610,ok,
4813,80,,291419763,2021/1/18 21:15:14,19.56,3.90,33.27,0.00,1023.48,0.6989,1.2659,ok,
4814,80,,291481755,2021/1/18 21:16:16,19.56,3.89,33.28,0.00,1023.41,0.6989,1.2805,ok,
4815,80,,291543741,2021/1/18 21:17:18,19.56,3.89,33.29,0.00,1023.36,0.6989,1.2903,ok,
4816,80,,291605735,2021/1/18 21:18:20,19.56,3.89,33.28,0.00,1023.28,0.6989,1.2952,ok,
4817,80,,291665432,2021/1/18 21:19:20,19.56,3.89,33.29,0.00,1023.29,0.6989,1.2952,ok,
4818,80,,291727424,2021/1/18 21:20:22,19.56,3.89,33.29,0.00,1023.23,0.6989,1.3001,ok,
4819,80,,291789406,2021/1/18 21:21:24,19.56,3.90,33.28,0.00,1023.13,0.6989,1.3001,ok,
4820,80,,291851400,2021/1/18 21:22:26,19.56,3.89,33.28,0.00,1023.07,0.6989,1.3001,ok,
4821,80,,291913389,2021/1/18 21:23:28,19.56,3.89,33.26,0.00,1022.93,0.6989,1.2952,ok,
4822,80,,291973088,2021/1/18 21:24:28,19.56,3.89,33.25,0.00,1022.82,0.6989,1.2952,ok,
4823,80,,292035079,2021/1/18 21:25:30,19.56,3.89,33.22,0.00,1022.65,0.6940,1.2903,ok,
4824,80,,292097068,2021/1/18 21:26:32,19.56,3.89,33.20,0.00,1022.52,0.6940,1.2903,ok,
4825,80,,292159057,2021/1/18 21:27:34,19.56,3.89,33.17,0.00,1022.43,0.6940,1.2854,ok,
4826,80,,292218756,2021/1/18 21:28:34,19.56,3.89,33.14,0.00,1022.39,0.6940,1.2805,ok,
4827,80,,292280741,2021/1/18 21:29:36,19.56,3.90,33.13,0.00,1022.34,0.6940,1.2757,ok,
4828,80,,292342734,2021/1/18 21:30:38,19.56,3.90,33.09,0.00,1022.27,0.6940,1.2757,ok,
4829,80,,292404724,2021/1/18 21:31:40,19.56,3.90,33.06,0.00,1022.26,0.6940,1.2708,ok,
4830,80,,292466715,2021/1/18 21:32:42,19.56,3.90,33.04,0.00,1022.29,0.6940,1.2659,ok,
4831,80,,292526413,2021/1/18 21:33:42,19.56,3.90,33.00,0.00,1022.24,0.6940,1.2610,ok,
4832,80,,292588403,2021/1/18 21:34:44,19.50,3.90,32.98,0.00,1022.18,0.6940,1.2610,ok,
4833,80,,292650397,2021/1/18 21:35:46,19.56,3.90,32.96,0.00,1022.15,0.6940,1.2561,ok,
4834,80,,292712394,2021/1/18 21:36:48,19.50,3.90,32.93,0.00,1022.19,0.6891,1.2512,ok,
4835,80,,292772088,2021/1/18 21:37:48,19.50,3.90,32.90,0.00,1022.15,0.6891,1.2512,ok,
4836,80,,292834074,2021/1/18 21:38:50,19.50,3.90,32.87,0.00,1022.14,0.6891,1.2463,ok,
4837,80,,292896062,2021/1/18 21:39:52,19.50,3.90,32.83,0.00,1022.15,0.6891,1.2414,ok,
4838,80,,292958050,2021/1/18 21:40:54,19.50,3.89,32.82,0.00,1022.18,0.6891,1.2414,ok,
4839,80,,293020040,2021/1/18 21:41:56,19.50,3.90,32.79,0.00,1022.26,0.6891,1.2366,ok,
4840,80,,293079739,2021/1/18 21:42:56,19.50,3.90,32.78,0.00,1022.28,0.6891,1.2366,ok,
4841,80,,293141729,2021/1/18 21:43:58,19.50,3.90,32.75,0.00,1022.32,0.6891,1.2317,ok,
4842,80,,293203717,2021/1/18 21:45:0,19.50,3.90,32.73,0.00,1022.34,0.6891,1.2268,ok,
4843,80,,293265713,2021/1/18 21:46:2,19.50,3.90,32.72,0.00,1022.35,0.6891,1.2268,ok,
4844,80,,293325414,2021/1/18 21:47:2,19.50,3.90,32.70,0.00,1022.34,0.6891,1.2219,ok,
4845,80,,293387400,2021/1/18 21:48:4,19.50,3.90,32.67,0.00,1022.32,0.6891,1.2219,ok,
4846,80,,293449395,2021/1/18 21:49:6,19.50,3.90,32.65,0.00,1022.29,0.6891,1.2170,ok,
4847,80,,293511386,2021/1/18 21:50:8,19.50,3.90,32.63,0.00,1022.23,0.6891,1.2170,ok,
4848,80,,293571088,2021/1/18 21:51:8,19.50,3.90,32.59,0.00,1022.17,0.6891,1.2121,ok,
4849,80,,293633083,2021/1/18 21:52:10,19.50,3.90,32.56,0.00,1022.11,0.6843,1.2121,ok,
4850,80,,293695077,2021/1/18 21:53:12,19.50,3.90,32.52,0.00,1022.03,0.6843,1.2072,ok,
4851,80,,293757069,2021/1/18 21:54:14,19.44,3.90,32.49,0.00,1021.97,0.6843,1.2072,ok,
4852,80,,293819055,2021/1/18 21:55:16,19.44,3.90,32.45,0.00,1021.96,0.6843,1.2023,ok,
4853,80,,293878756,2021/1/18 21:56:16,19.44,3.90,32.41,0.00,1021.94,0.6843,1.2023,ok,
4854,80,,293940747,2021/1/18 21:57:18,19.37,3.90,32.36,0.00,1021.91,0.6843,1.1975,ok,
4855,80,,294002742,2021/1/18 21:58:20,19.37,3.91,32.32,0.00,1021.91,0.6843,1.1975,ok,
4856,80,,294064729,2021/1/18 21:59:22,19.37,3.90,32.28,0.00,1021.91,0.6843,1.1926,ok,
4857,80,,294124418,2021/1/18 22:0:22,19.31,3.90,32.25,0.00,1021.97,0.6843,1.1926,ok,
4858,80,,294186403,2021/1/18 22:1:24,19.31,3.90,32.22,0.00,1022.03,0.6843,1.1926,ok,
4859,80,,294248381,2021/1/18 22:2:26,19.37,3.90,32.19,0.00,1022.13,0.6843,1.1877,ok,
4860,80,,294310362,2021/1/18 22:3:28,19.31,3.91,32.17,0.00,1022.27,0.6843,1.1877,ok,
4861,80,,294372342,2021/1/18 22:4:30,19.31,3.90,32.15,0.00,1022.35,0.6843,1.1828,ok,
4862,80,,294434321,2021/1/18 22:5:32,19.31,3.91,32.14,0.00,1022.45,0.6843,1.1828,ok,
4863,80,,294494008,2021/1/18 22:6:32,19.31,3.91,32.13,0.00,1022.52,0.6843,1.1828,ok,
4864,80,,294555991,2021/1/18 22:7:34,19.31,3.90,32.12,0.00,1022.61,0.6843,1.1779,ok,
4865,80,,294617968,2021/1/18 22:8:36,19.31,3.91,32.11,0.00,1022.65,0.6843,1.1779,ok,
4866,80,,294679953,2021/1/18 22:9:38,19.31,3.90,32.11,0.00,1022.67,0.6843,1.1779,ok,
4867,80,,294741938,2021/1/18 22:10:40,19.31,3.91,32.09,0.00,1022.67,0.6843,1.1779,ok,
4868,80,,294801629,2021/1/18 22:11:40,19.31,3.91,32.08,0.00,1022.70,0.6843,1.1730,ok,
4869,80,,294863609,2021/1/18 22:12:42,19.25,3.90,32.07,0.00,1022.73,0.6843,1.1730,ok,
4870,80,,294925602,2021/1/18 22:13:44,19.31,3.90,32.06,0.00,1022.74,0.6843,1.1730,ok,
4871,80,,294987576,2021/1/18 22:14:46,19.25,3.91,32.05,0.00,1022.82,0.6794,1.1730,ok,
4872,80,,295049544,2021/1/18 22:15:48,19.25,3.90,32.05,0.00,1023.91,0.6794,1.1584,ok,
4873,81,***YES***,295093191,2021/1/18 22:16:31,19.25,3.91,32.03,0.00,1023.78,0.6891,1.1877,ok,
4874,81,,295109307,2021/1/18 22:16:48,19.25,3.91,32.03,0.00,1023.76,0.6891,1.1926,ok,
4875,81,,295171309,2021/1/18 22:17:50,19.25,3.91,32.01,0.00,1023.61,0.6891,1.2023,ok,
4876,81,,295233301,2021/1/18 22:18:52,19.19,3.91,31.99,0.00,1023.48,0.6891,1.2121,ok,
4877,81,,295295287,2021/1/18 22:19:54,19.19,3.91,31.98,0.00,1023.38,0.6891,1.2170,ok,
4878,81,,295354982,2021/1/18 22:20:54,19.19,3.91,31.96,0.00,1023.28,0.6891,1.2219,ok,
4879,81,,295416972,2021/1/18 22:21:56,19.19,3.90,31.94,0.00,1023.17,0.6891,1.2219,ok,
4880,81,,295478961,2021/1/18 22:22:58,19.19,3.90,31.91,0.00,1023.12,0.6891,1.2219,ok,
4881,81,,295540953,2021/1/18 22:24:0,19.19,3.90,31.88,0.00,1023.05,0.6891,1.2219,ok,
4882,81,,295600649,2021/1/18 22:25:0,19.19,3.91,31.86,0.00,1023.00,0.6891,1.2219,ok,
4883,81,,295662641,2021/1/18 22:26:2,19.12,3.91,31.84,0.00,1023.00,0.6891,1.2170,ok,
4884,81,,295724635,2021/1/18 22:27:4,19.12,3.91,31.81,0.00,1022.95,0.6843,1.2121,ok,
4885,81,,295786626,2021/1/18 22:28:6,19.12,3.91,31.79,0.00,1022.93,0.6843,1.2121,ok,
4886,81,,295848610,2021/1/18 22:29:8,19.12,3.91,31.77,0.00,1022.93,0.6843,1.2072,ok,
4887,81,,295908307,2021/1/18 22:30:8,19.12,3.91,31.75,0.00,1022.97,0.6843,1.2023,ok,
4888,81,,295970301,2021/1/18 22:31:10,19.12,3.91,31.73,0.00,1022.95,0.6843,1.1975,ok,
4889,81,,296032290,2021/1/18 22:32:12,19.12,3.91,31.70,0.00,1022.98,0.6843,1.1975,ok,
4890,81,,296094285,2021/1/18 22:33:14,19.12,3.90,31.68,0.00,1023.03,0.6843,1.1926,ok,
4891,81,,296153980,2021/1/18 22:34:14,19.06,3.91,31.67,0.00,1023.06,0.6843,1.1877,ok,
4892,81,,296215973,2021/1/18 22:35:16,19.06,3.90,31.66,0.00,1023.08,0.6843,1.1877,ok,
4893,81,,296277969,2021/1/18 22:36:18,19.06,3.91,31.65,0.00,1023.10,0.6843,1.1828,ok,
4894,81,,296339961,2021/1/18 22:37:20,19.06,3.91,31.63,0.00,1023.13,0.6843,1.1828,ok,
4895,81,,296401947,2021/1/18 22:38:22,19.06,3.91,31.63,0.00,1023.15,0.6843,1.1779,ok,
4896,81,,296461647,2021/1/18 22:39:22,19.06,3.91,31.61,0.00,1023.20,0.6843,1.1730,ok,
4897,81,,296523637,2021/1/18 22:40:24,19.06,3.91,31.61,0.00,1023.21,0.6843,1.1730,ok,
4898,81,,296585628,2021/1/18 22:41:26,19.06,3.91,31.61,0.00,1023.24,0.6843,1.1681,ok,
4899,81,,296647621,2021/1/18 22:42:28,19.06,3.91,31.59,0.00,1023.30,0.6843,1.1681,ok,
4900,81,,296707316,2021/1/18 22:43:28,19.06,3.91,31.60,0.00,1023.35,0.6843,1.1632,ok,
4901,81,,296769309,2021/1/18 22:44:30,19.06,3.91,31.59,0.00,1023.34,0.6843,1.1632,ok,
4902,81,,296831299,2021/1/18 22:45:32,19.06,3.91,31.59,0.00,1023.41,0.6843,1.1584,ok,
4903,81,,296893286,2021/1/18 22:46:34,19.00,3.91,31.59,0.00,1023.45,0.6843,1.1584,ok,
4904,81,,296952986,2021/1/18 22:47:34,19.00,3.91,31.59,0.00,1023.49,0.6843,1.1535,ok,
4905,81,,297014985,2021/1/18 22:48:36,19.06,3.91,31.58,0.00,1023.51,0.6794,1.1535,ok,
4906,81,,297076982,2021/1/18 22:49:38,19.00,3.91,31.58,0.00,1023.54,0.6794,1.1535,ok,
4907,81,,297138980,2021/1/18 22:50:40,19.00,3.91,31.58,0.00,1023.56,0.6843,1.1486,ok,
4908,81,,297200973,2021/1/18 22:51:42,19.00,3.91,31.58,0.00,1023.56,0.6843,1.1486,ok,
4909,81,,297260667,2021/1/18 22:52:42,19.00,3.91,31.58,0.00,1023.57,0.6843,1.1486,ok,
4910,81,,297322660,2021/1/18 22:53:44,19.00,3.91,31.57,0.00,1023.52,0.6843,1.1486,ok,
4911,81,,297384655,2021/1/18 22:54:46,19.00,3.91,31.57,0.00,1023.51,0.6794,1.1437,ok,
4912,81,,297446651,2021/1/18 22:55:48,19.00,3.91,31.56,0.00,1023.52,0.6794,1.1437,ok,
4913,81,,297506353,2021/1/18 22:56:48,19.00,3.91,31.56,0.00,1023.55,0.6794,1.1437,ok,
4914,81,,297568346,2021/1/18 22:57:50,19.00,3.91,31.57,0.00,1023.58,0.6794,1.1388,ok,
4915,81,,297630332,2021/1/18 22:58:52,18.94,3.91,31.57,0.00,1023.60,0.6794,1.1388,ok,
4916,81,,297692323,2021/1/18 22:59:54,18.94,3.91,31.57,0.00,1023.65,0.6794,1.1388,ok,
4917,81,,297752035,2021/1/18 23:0:54,18.94,3.91,31.57,0.00,1023.70,0.6794,1.1388,ok,
4918,81,,297814016,2021/1/18 23:1:56,18.94,3.91,31.58,0.00,1023.71,0.6794,1.1388,ok,
4919,81,,297875999,2021/1/18 23:2:58,18.94,3.91,31.58,0.00,1023.70,0.6794,1.1339,ok,
4920,81,,297937977,2021/1/18 23:4:0,18.94,3.91,31.58,0.00,1023.73,0.6794,1.1339,ok,
4921,81,,297999961,2021/1/18 23:5:2,18.94,3.91,31.59,0.00,1023.77,0.6794,1.1339,ok,
4922,81,,298061943,2021/1/18 23:6:4,18.94,3.91,31.59,0.00,1023.76,0.6794,1.1339,ok,
4923,81,,298121635,2021/1/18 23:7:4,18.94,3.91,31.60,0.00,1023.84,0.6794,1.1339,ok,
4924,81,,298183617,2021/1/18 23:8:6,18.94,3.91,31.60,0.00,1023.85,0.6794,1.1339,ok,
4925,81,,298245595,2021/1/18 23:9:8,18.94,3.91,31.61,0.00,1023.89,0.6794,1.1290,ok,
4926,81,,298307577,2021/1/18 23:10:10,18.87,3.91,31.62,0.00,1023.98,0.6794,1.1290,ok,
4927,81,,298369563,2021/1/18 23:11:12,18.94,3.91,31.62,0.00,1024.02,0.6794,1.1290,ok,
4928,81,,298429249,2021/1/18 23:12:12,18.87,3.91,31.63,0.00,1024.06,0.6794,1.1290,ok,
4929,81,,298491232,2021/1/18 23:13:14,18.87,3.91,31.65,0.00,1024.07,0.6794,1.1290,ok,
4930,81,,298553211,2021/1/18 23:14:16,18.87,3.91,31.66,0.00,1024.07,0.6794,1.1290,ok,
4931,81,,298615188,2021/1/18 23:15:18,18.87,3.91,31.68,0.00,1024.08,0.6794,1.1290,ok,
4932,81,,298677159,2021/1/18 23:16:20,18.87,3.91,31.69,0.00,1024.10,0.6794,1.1290,ok,
4933,81,,298736832,2021/1/18 23:17:20,18.87,3.91,31.70,0.00,1023.83,0.6794,1.1144,ok,
4934,82,***YES***,298780490,2021/1/18 23:18:3,18.87,3.91,31.70,0.00,1023.83,0.6891,1.1437,ok,
4935,82,,298798886,2021/1/18 23:18:22,18.87,3.91,31.70,0.00,1023.86,0.6891,1.1486,ok,
4936,82,,298860882,2021/1/18 23:19:24,18.87,3.91,31.72,0.00,1023.90,0.6891,1.1632,ok,
4937,82,,298922864,2021/1/18 23:20:26,18.87,3.92,31.74,0.00,1023.95,0.6891,1.1730,ok,
4938,82,,298982562,2021/1/18 23:21:26,18.81,3.92,31.75,0.00,1024.01,0.6891,1.1779,ok,
4939,82,,299044557,2021/1/18 23:22:28,18.87,3.91,31.77,0.00,1024.09,0.6891,1.1828,ok,
4940,82,,299106551,2021/1/18 23:23:30,18.87,3.91,31.79,0.00,1024.13,0.6891,1.1877,ok,
4941,82,,299168549,2021/1/18 23:24:32,18.87,3.91,31.81,0.00,1024.19,0.6891,1.1877,ok,
4942,82,,299228263,2021/1/18 23:25:32,18.87,3.91,31.83,0.00,1024.27,0.6891,1.1926,ok,
4943,82,,299290251,2021/1/18 23:26:34,18.81,3.92,31.85,0.00,1024.30,0.6891,1.1926,ok,
4944,82,,299352244,2021/1/18 23:27:36,18.81,3.92,31.86,0.00,1024.27,0.6891,1.1926,ok,
4945,82,,299414238,2021/1/18 23:28:38,18.81,3.92,31.89,0.00,1024.25,0.6891,1.1877,ok,
4946,82,,299473938,2021/1/18 23:29:38,18.81,3.91,31.89,0.00,1024.20,0.6891,1.1877,ok,
4947,82,,299535932,2021/1/18 23:30:40,18.81,3.91,31.91,0.00,1024.18,0.6891,1.1828,ok,
4948,82,,299597924,2021/1/18 23:31:42,18.81,3.91,31.92,0.00,1024.19,0.6891,1.1828,ok,
4949,82,,299659913,2021/1/18 23:32:44,18.81,3.91,31.92,0.00,1024.15,0.6891,1.1779,ok,
4950,82,,299721904,2021/1/18 23:33:46,18.81,3.92,31.93,0.00,1024.16,0.6891,1.1779,ok,
4951,82,,299781604,2021/1/18 23:34:46,18.81,3.92,31.94,0.00,1024.14,0.6891,1.1779,ok,
4952,82,,299843601,2021/1/18 23:35:48,18.81,3.91,31.94,0.00,1024.16,0.6891,1.1730,ok,
4953,82,,299905595,2021/1/18 23:36:50,18.81,3.92,31.95,0.00,1024.18,0.6891,1.1730,ok,
4954,82,,299967580,2021/1/18 23:37:52,18.81,3.92,31.96,0.00,1024.19,0.6891,1.1681,ok,
4955,82,,300027279,2021/1/18 23:38:52,18.81,3.92,31.97,0.00,1024.23,0.6891,1.1681,ok,
4956,82,,300089278,2021/1/18 23:39:54,18.81,3.91,31.98,0.00,1024.28,0.6891,1.1632,ok,
4957,82,,300151266,2021/1/18 23:40:56,18.81,3.92,32.01,0.00,1024.27,0.6891,1.1632,ok,
4958,82,,300213264,2021/1/18 23:41:58,18.81,3.92,32.02,0.00,1024.29,0.6891,1.1632,ok,
4959,82,,300275249,2021/1/18 23:43:0,18.75,3.92,32.03,0.00,1024.23,0.6891,1.1584,ok,
4960,82,,300334944,2021/1/18 23:44:0,18.75,3.92,32.04,0.00,1024.25,0.6891,1.1584,ok,
4961,82,,300396933,2021/1/18 23:45:2,18.75,3.92,32.05,0.00,1024.26,0.6891,1.1584,ok,
4962,82,,300458927,2021/1/18 23:46:4,18.75,3.92,32.06,0.00,1024.23,0.6891,1.1535,ok,
4963,82,,300520913,2021/1/18 23:47:6,18.75,3.92,32.07,0.00,1024.28,0.6843,1.1535,ok,
4964,82,,300580624,2021/1/18 23:48:6,18.75,3.92,32.07,0.00,1024.29,0.6843,1.1535,ok,
4965,82,,300642616,2021/1/18 23:49:8,18.75,3.92,32.09,0.00,1024.31,0.6843,1.1486,ok,
4966,82,,300704605,2021/1/18 23:50:10,18.75,3.92,32.10,0.00,1024.24,0.6891,1.1486,ok,
4967,82,,300766597,2021/1/18 23:51:12,18.75,3.92,32.11,0.00,1024.20,0.6843,1.1486,ok,
4968,82,,300826298,2021/1/18 23:52:12,18.75,3.92,32.11,0.00,1024.22,0.6891,1.1486,ok,
4969,82,,300888293,2021/1/18 23:53:14,18.75,3.92,32.12,0.00,1024.12,0.6843,1.1486,ok,
4970,82,,300950294,2021/1/18 23:54:16,18.69,3.92,32.13,0.00,1024.07,0.6843,1.1437,ok,
4971,82,,301012282,2021/1/18 23:55:18,18.75,3.91,32.13,0.00,1024.00,0.6843,1.1437,ok,
4972,82,,301074282,2021/1/18 23:56:20,18.69,3.92,32.12,0.00,1023.91,0.6843,1.1437,ok,
4973,82,,301133976,2021/1/18 23:57:20,18.69,3.92,32.12,0.00,1023.85,0.6843,1.1437,ok,
4974,82,,301195970,2021/1/18 23:58:22,18.69,3.92,32.11,0.00,1023.75,0.6843,1.1437,ok,
4975,82,,301257960,2021/1/18 23:59:24,18.69,3.92,32.11,0.00,1023.66,0.6843,1.1388,ok,
