Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
17609,289,,1063840061,2021/3/6 23:40:55,21.44,3.93,36.22,0.00,1014.36,1.4663,2.0577,ok,
17610,289,,1063902059,2021/3/6 23:41:57,21.37,3.93,36.21,0.00,1014.36,1.4663,2.0283,ok,
17611,289,,1063964067,2021/3/6 23:42:59,21.37,3.93,36.20,0.00,1014.42,1.4663,2.0039,ok,
17612,289,,1064026066,2021/3/6 23:44:1,21.37,3.93,36.19,0.00,1014.45,1.4663,1.9844,ok,
17613,289,,1064085778,2021/3/6 23:45:1,21.37,3.93,36.20,0.00,1014.49,1.4663,1.9599,ok,
17614,289,,1064147782,2021/3/6 23:46:3,21.37,3.93,36.19,0.00,1014.52,1.4614,1.9404,ok,
17615,289,,1064209788,2021/3/6 23:47:5,21.37,3.93,36.19,0.00,1014.57,1.4614,1.9208,ok,
17616,289,,1064269498,2021/3/6 23:48:5,21.37,3.93,36.17,0.00,1014.57,1.4614,1.9013,ok,
17617,289,,1064331501,2021/3/6 23:49:7,21.37,3.93,36.18,0.00,1014.63,1.4614,1.8866,ok,
17618,289,,1064393500,2021/3/6 23:50:9,21.37,3.93,36.17,0.00,1014.68,1.4614,1.8671,ok,
17619,289,,1064455504,2021/3/6 23:51:11,21.37,3.93,36.18,0.00,1014.74,1.4614,1.8524,ok,
17620,289,,1064515212,2021/3/6 23:52:11,21.37,3.93,36.17,0.00,1014.77,1.4614,1.8377,ok,
17621,289,,1064577210,2021/3/6 23:53:13,21.37,3.93,36.16,0.00,1014.87,1.4614,1.8231,ok,
17622,289,,1064639212,2021/3/6 23:54:15,21.37,3.93,36.17,0.00,1014.95,1.4565,1.8084,ok,
17623,289,,1064701205,2021/3/6 23:55:17,21.37,3.93,36.17,0.00,1014.92,1.4565,1.7937,ok,
17624,289,,1064760906,2021/3/6 23:56:17,21.37,3.93,36.17,0.00,1014.98,1.4565,1.7840,ok,
17625,289,,1064822893,2021/3/6 23:57:19,21.37,3.93,36.17,0.00,1015.05,1.4565,1.7742,ok,
17626,289,,1064884890,2021/3/6 23:58:21,21.37,3.93,36.18,0.00,1015.09,1.4565,1.7595,ok,
17627,289,,1064946885,2021/3/6 23:59:23,21.37,3.93,36.18,0.00,1015.16,1.4565,1.7498,ok,
