Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
19031,312,,1149840999,2021/3/7 23:36:7,21.44,3.93,31.89,0.00,1024.82,1.2561,1.1730,ok,
19032,312,,1149900700,2021/3/7 23:37:7,21.44,3.93,31.88,0.00,1024.81,1.2561,1.1730,ok,
19033,312,,1149962697,2021/3/7 23:38:9,21.44,3.93,31.87,0.00,1024.88,1.2561,1.1681,ok,
19034,312,,1150024694,2021/3/7 23:39:11,21.44,3.94,31.86,0.00,1024.90,1.2561,1.1681,ok,
19035,312,,1150086692,2021/3/7 23:40:13,21.37,3.93,31.84,0.00,1024.95,1.2561,1.1681,ok,
19036,312,,1150146394,2021/3/7 23:41:13,21.37,3.93,31.84,0.00,1024.97,1.2512,1.1632,ok,
19037,312,,1150208388,2021/3/7 23:42:15,21.37,3.93,31.82,0.00,1024.98,1.2512,1.1632,ok,
19038,312,,1150270382,2021/3/7 23:43:17,21.37,3.93,31.81,0.00,1025.01,1.2512,1.1632,ok,
19039,312,,1150332372,2021/3/7 23:44:19,21.37,3.93,31.80,0.00,1025.02,1.2512,1.1584,ok,
19040,312,,1150392071,2021/3/7 23:45:19,21.37,3.93,31.79,0.00,1024.99,1.2512,1.1584,ok,
19041,312,,1150454053,2021/3/7 23:46:21,21.37,3.93,31.78,0.00,1025.95,1.2463,1.1486,ok,
19042,312,,1150516030,2021/3/7 23:47:23,21.31,3.93,31.76,0.00,1026.06,1.2561,1.1535,ok,
19043,313,***YES***,1150532169,2021/3/7 23:47:39,21.31,3.94,31.76,0.00,1026.09,1.2561,1.1730,ok,
19044,313,,1150578111,2021/3/7 23:48:25,21.31,3.94,31.74,0.00,1026.01,1.2512,1.1877,ok,
19045,313,,1150637822,2021/3/7 23:49:25,21.37,3.93,31.73,0.00,1025.94,1.2512,1.2023,ok,
19046,313,,1150699823,2021/3/7 23:50:27,21.31,3.93,31.72,0.00,1025.86,1.2463,1.2121,ok,
19047,313,,1150761831,2021/3/7 23:51:29,21.31,3.93,31.71,0.00,1025.80,1.2463,1.2170,ok,
19048,313,,1150823833,2021/3/7 23:52:31,21.31,3.93,31.70,0.00,1025.76,1.2463,1.2219,ok,
19049,313,,1150883543,2021/3/7 23:53:31,21.31,3.94,31.68,0.00,1025.72,1.2414,1.2219,ok,
19050,313,,1150945541,2021/3/7 23:54:33,21.31,3.94,31.67,0.00,1025.71,1.2414,1.2219,ok,
19051,313,,1151007544,2021/3/7 23:55:35,21.31,3.94,31.66,0.00,1025.69,1.2414,1.2219,ok,
19052,313,,1151067252,2021/3/7 23:56:35,21.25,3.93,31.65,0.00,1025.69,1.2414,1.2170,ok,
19053,313,,1151129260,2021/3/7 23:57:37,21.25,3.94,31.64,0.00,1025.69,1.2414,1.2170,ok,
19054,313,,1151191268,2021/3/7 23:58:39,21.25,3.94,31.64,0.00,1025.65,1.2366,1.2121,ok,
19055,313,,1151253273,2021/3/7 23:59:41,21.25,3.93,31.63,0.00,1025.67,1.2366,1.2121,ok,
