Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
6162,101,,372109793,2021/3/23 20:0:50,25.37,3.90,40.01,0.00,1000.09,4.5699,2.5171,ok,
6163,101,,372171789,2021/3/23 20:1:52,25.37,3.90,39.99,0.00,1000.19,4.5699,2.5171,ok,
6164,101,,372231490,2021/3/23 20:2:52,25.37,3.90,39.95,0.00,1000.33,4.5699,2.5171,ok,
6165,101,,372293482,2021/3/23 20:3:54,25.37,3.90,39.92,0.00,1000.43,4.5699,2.5122,ok,
6166,101,,372355467,2021/3/23 20:4:56,25.37,3.90,39.90,0.00,1000.58,4.5699,2.5122,ok,
6167,101,,372417449,2021/3/23 20:5:58,25.37,3.90,39.87,0.00,1000.75,4.5699,2.5073,ok,
6168,101,,372477140,2021/3/23 20:6:58,25.37,3.90,39.85,0.00,1014.16,4.5552,2.4731,ok,
6169,102,***YES***,372513924,2021/3/23 20:7:34,25.37,3.90,39.82,0.00,1014.10,4.5503,2.4682,ok,
6170,102,,372539222,2021/3/23 20:8:0,25.37,3.90,39.82,0.00,1014.01,4.5552,2.4829,ok,
6171,102,,372601250,2021/3/23 20:9:2,25.37,3.90,39.81,0.00,1013.66,4.5552,2.5073,ok,
6172,102,,372660959,2021/3/23 20:10:2,25.37,3.90,39.79,0.00,1013.33,4.5552,2.5171,ok,
6173,102,,372722969,2021/3/23 20:11:4,25.37,3.90,39.77,0.00,1012.98,4.5552,2.5269,ok,
6174,102,,372784968,2021/3/23 20:12:6,25.37,3.90,39.75,0.00,1012.68,4.5601,2.5318,ok,
6175,102,,372844679,2021/3/23 20:13:6,25.37,3.90,39.73,0.00,1012.35,4.5601,2.5318,ok,
6176,102,,372906692,2021/3/23 20:14:8,25.37,3.90,39.72,0.00,1012.08,4.5601,2.5318,ok,
6177,102,,372968699,2021/3/23 20:15:10,25.37,3.90,39.70,0.00,1011.82,4.5650,2.5318,ok,
6178,102,,373030707,2021/3/23 20:16:12,25.37,3.90,39.68,0.00,1011.64,4.5650,2.5318,ok,
6179,102,,373090419,2021/3/23 20:17:12,25.37,3.90,39.67,0.00,1011.47,4.5650,2.5318,ok,
6180,102,,373152424,2021/3/23 20:18:14,25.37,3.91,39.65,0.00,1011.29,4.5650,2.5318,ok,
6181,102,,373214432,2021/3/23 20:19:16,25.37,3.91,39.63,0.00,1011.06,4.5650,2.5269,ok,
6182,102,,373274143,2021/3/23 20:20:16,25.37,3.90,39.61,0.00,1010.85,4.5699,2.5269,ok,
6183,102,,373336151,2021/3/23 20:21:18,25.37,3.90,39.60,0.00,1010.71,4.5699,2.5269,ok,
6184,102,,373398156,2021/3/23 20:22:20,25.37,3.91,39.59,0.00,1010.49,4.5699,2.5220,ok,
6185,102,,373457868,2021/3/23 20:23:20,25.37,3.90,39.56,0.00,1010.32,4.5699,2.5220,ok,
6186,102,,373519870,2021/3/23 20:24:22,25.37,3.90,39.54,0.00,1010.17,4.5699,2.5171,ok,
6187,102,,373581875,2021/3/23 20:25:24,25.37,3.90,39.51,0.00,1010.01,4.5699,2.5171,ok,
6188,102,,373643880,2021/3/23 20:26:26,25.37,3.90,39.49,0.00,1009.91,4.5748,2.5122,ok,
6189,102,,373703591,2021/3/23 20:27:26,25.37,3.91,39.47,0.00,1009.83,4.5748,2.5122,ok,
6190,102,,373765599,2021/3/23 20:28:28,25.31,3.90,39.44,0.00,1009.80,4.5748,2.5073,ok,
6191,102,,373827607,2021/3/23 20:29:30,25.31,3.90,39.42,0.00,1009.81,4.5748,2.5073,ok,
6192,102,,373887320,2021/3/23 20:30:30,25.31,3.91,39.40,0.00,1009.78,4.5748,2.5024,ok,
6193,102,,373949321,2021/3/23 20:31:32,25.31,3.90,39.38,0.00,1009.76,4.5748,2.5024,ok,
6194,102,,374011329,2021/3/23 20:32:34,25.31,3.90,39.36,0.00,1009.78,4.5748,2.5024,ok,
6195,102,,374073329,2021/3/23 20:33:36,25.31,3.90,39.35,0.00,1009.79,4.5748,2.4976,ok,
6196,102,,374133049,2021/3/23 20:34:36,25.31,3.90,39.33,0.00,1009.82,4.5797,2.4976,ok,
6197,102,,374195058,2021/3/23 20:35:38,25.31,3.90,39.32,0.00,1009.87,4.5748,2.4927,ok,
6198,102,,374257067,2021/3/23 20:36:40,25.31,3.91,39.29,0.00,1009.88,4.5797,2.4927,ok,
6199,102,,374316777,2021/3/23 20:37:40,25.31,3.90,39.28,0.00,1009.92,4.5797,2.4927,ok,
6200,102,,374378780,2021/3/23 20:38:42,25.31,3.90,39.26,0.00,1009.89,4.5797,2.4927,ok,
6201,102,,374440790,2021/3/23 20:39:44,25.31,3.90,39.24,0.00,1009.91,4.5797,2.4878,ok,
6202,102,,374502805,2021/3/23 20:40:46,25.31,3.90,39.23,0.00,1009.96,4.5797,2.4878,ok,
6203,102,,374562516,2021/3/23 20:41:46,25.31,3.90,39.21,0.00,1009.93,4.5797,2.4878,ok,
6204,102,,374624521,2021/3/23 20:42:48,25.31,3.91,39.20,0.00,1009.99,4.5797,2.4829,ok,
6205,102,,374686525,2021/3/23 20:43:50,25.31,3.91,39.17,0.00,1009.99,4.5797,2.4829,ok,
6206,102,,374746238,2021/3/23 20:44:50,25.31,3.91,39.16,0.00,1010.05,4.5797,2.4829,ok,
6207,102,,374808243,2021/3/23 20:45:52,25.31,3.90,39.13,0.00,1010.08,4.5797,2.4829,ok,
6208,102,,374870250,2021/3/23 20:46:54,25.31,3.90,39.11,0.00,1010.20,4.5797,2.4780,ok,
6209,102,,374932256,2021/3/23 20:47:56,25.31,3.90,39.10,0.00,1010.25,4.5797,2.4780,ok,
6210,102,,374991971,2021/3/23 20:48:56,25.31,3.90,39.09,0.00,1010.30,4.5846,2.4780,ok,
6211,102,,375053970,2021/3/23 20:49:58,25.31,3.90,39.06,0.00,1010.36,4.5797,2.4780,ok,
6212,102,,375115980,2021/3/23 20:51:0,25.31,3.90,39.05,0.00,1010.44,4.5846,2.4731,ok,
6213,102,,375175684,2021/3/23 20:52:0,25.31,3.91,39.03,0.00,1010.44,4.5846,2.4731,ok,
6214,102,,375237680,2021/3/23 20:53:2,25.31,3.91,39.01,0.00,1010.44,4.5846,2.4731,ok,
6215,102,,375299681,2021/3/23 20:54:4,25.31,3.91,38.99,0.00,1010.43,4.5846,2.4731,ok,
6216,102,,375361675,2021/3/23 20:55:6,25.31,3.91,38.97,0.00,1010.47,4.5846,2.4731,ok,
6217,102,,375421374,2021/3/23 20:56:6,25.31,3.91,38.94,0.00,1010.45,4.5846,2.4682,ok,
6218,102,,375483367,2021/3/23 20:57:8,25.25,3.91,38.91,0.00,1010.51,4.5846,2.4682,ok,
6219,102,,375545361,2021/3/23 20:58:10,25.25,3.91,38.90,0.00,1010.57,4.5846,2.4682,ok,
6220,102,,375607357,2021/3/23 20:59:12,25.25,3.91,38.87,0.00,1010.58,4.5846,2.4682,ok,
6221,102,,375667055,2021/3/23 21:0:12,25.25,3.90,38.85,0.00,1010.63,4.5846,2.4682,ok,
6222,102,,375729051,2021/3/23 21:1:14,25.25,3.90,38.83,0.00,1010.73,4.5846,2.4682,ok,
6223,102,,375791040,2021/3/23 21:2:16,25.25,3.90,38.82,0.00,1010.85,4.5846,2.4633,ok,
6224,102,,375853027,2021/3/23 21:3:18,25.25,3.91,38.80,0.00,1010.90,4.5846,2.4633,ok,
6225,102,,375912731,2021/3/23 21:4:18,25.25,3.91,38.78,0.00,1010.98,4.5846,2.4633,ok,
6226,102,,375974729,2021/3/23 21:5:20,25.25,3.91,38.77,0.00,1011.01,4.5846,2.4633,ok,
6227,102,,376036721,2021/3/23 21:6:22,25.25,3.91,38.76,0.00,1011.09,4.5846,2.4633,ok,
6228,102,,376098701,2021/3/23 21:7:24,25.25,3.91,38.75,0.00,1011.17,4.5846,2.7957,ok,
6229,102,,376158388,2021/3/23 21:8:24,25.25,3.91,38.74,0.00,1014.64,4.5748,2.3314,ok,
6230,103,***YES***,376199771,2021/3/23 21:9:5,25.25,3.91,38.73,0.00,1014.61,4.5552,2.2532,ok,
6231,103,,376220482,2021/3/23 21:9:26,25.25,3.91,38.73,0.00,1014.57,4.5552,2.2678,ok,
6232,103,,376282488,2021/3/23 21:10:28,25.25,3.91,38.72,0.00,1014.46,4.5601,2.3167,ok,
6233,103,,376342201,2021/3/23 21:11:28,25.25,3.91,38.71,0.00,1014.28,4.5601,2.3509,ok,
6234,103,,376404209,2021/3/23 21:12:30,25.25,3.91,38.70,0.00,1014.02,4.5650,2.3705,ok,
6235,103,,376466216,2021/3/23 21:13:32,25.25,3.91,38.68,0.00,1013.82,4.5699,2.3851,ok,
6236,103,,376525929,2021/3/23 21:14:32,25.25,3.91,38.67,0.00,1013.60,4.5699,2.3949,ok,
6237,103,,376587936,2021/3/23 21:15:34,25.25,3.91,38.65,0.00,1013.37,4.5699,2.3998,ok,
6238,103,,376649942,2021/3/23 21:16:36,25.25,3.91,38.64,0.00,1013.19,4.5748,2.4096,ok,
6239,103,,376711946,2021/3/23 21:17:38,25.25,3.91,38.62,0.00,1013.08,4.5748,2.4145,ok,
6240,103,,376771658,2021/3/23 21:18:38,25.25,3.91,38.60,0.00,1012.92,4.5748,2.4194,ok,
6241,103,,376833657,2021/3/23 21:19:40,25.25,3.91,38.58,0.00,1012.74,4.5748,2.4194,ok,
6242,103,,376895659,2021/3/23 21:20:42,25.25,3.91,38.57,0.00,1012.58,4.5797,2.4242,ok,
6243,103,,376955371,2021/3/23 21:21:42,25.25,3.90,38.54,0.00,1012.47,4.5797,2.4242,ok,
6244,103,,377017373,2021/3/23 21:22:44,25.19,3.91,38.52,0.00,1012.37,4.5797,2.4291,ok,
6245,103,,377079379,2021/3/23 21:23:46,25.19,3.91,38.50,0.00,1012.26,4.5797,2.4291,ok,
6246,103,,377141383,2021/3/23 21:24:48,25.25,3.91,38.48,0.00,1012.10,4.5797,2.4291,ok,
6247,103,,377201092,2021/3/23 21:25:48,25.19,3.90,38.45,0.00,1012.03,4.5797,2.4340,ok,
6248,103,,377263091,2021/3/23 21:26:50,25.19,3.91,38.42,0.00,1011.96,4.5846,2.3998,ok,
6249,103,,377325104,2021/3/23 21:27:52,25.19,3.91,38.39,0.00,1011.96,4.5846,2.3900,ok,
6250,103,,377384838,2021/3/23 21:28:52,25.19,3.91,38.37,0.00,1011.95,4.5846,2.3998,ok,
6251,103,,377446842,2021/3/23 21:29:54,25.19,3.91,38.34,0.00,1011.93,4.5846,2.4096,ok,
6252,103,,377508852,2021/3/23 21:30:56,25.19,3.91,38.32,0.00,1011.87,4.5846,2.4145,ok,
6253,103,,377570857,2021/3/23 21:31:58,25.19,3.91,38.28,0.00,1011.87,4.5846,2.4194,ok,
6254,103,,377630572,2021/3/23 21:32:58,25.19,3.91,38.25,0.00,1011.83,4.5846,2.4194,ok,
6255,103,,377692574,2021/3/23 21:34:0,25.19,3.91,38.23,0.00,1011.83,4.5846,2.4242,ok,
6256,103,,377754582,2021/3/23 21:35:2,25.19,3.91,38.21,0.00,1011.81,4.5846,2.4242,ok,
6257,103,,377814294,2021/3/23 21:36:2,25.19,3.91,38.19,0.00,1011.83,4.5846,2.4291,ok,
6258,103,,377876298,2021/3/23 21:37:4,25.19,3.91,38.16,0.00,1011.87,4.5846,2.4291,ok,
6259,103,,377938302,2021/3/23 21:38:6,25.19,3.91,38.15,0.00,1011.89,4.5846,2.4291,ok,
6260,103,,377998015,2021/3/23 21:39:6,25.19,3.91,38.13,0.00,1011.89,4.5894,2.6246,ok,
6261,103,,378060015,2021/3/23 21:40:8,25.19,3.91,38.12,0.00,1011.95,4.5894,2.3509,ok,
6262,103,,378122023,2021/3/23 21:41:10,25.19,3.91,38.11,0.00,1012.07,4.5846,2.3558,ok,
6263,103,,378184032,2021/3/23 21:42:12,25.19,3.91,38.09,0.00,1012.15,4.5846,2.3705,ok,
6264,103,,378243744,2021/3/23 21:43:12,25.19,3.91,38.08,0.00,1012.23,4.5894,2.3803,ok,
6265,103,,378305752,2021/3/23 21:44:14,25.19,3.91,38.08,0.00,1012.34,4.5894,2.3900,ok,
6266,103,,378367753,2021/3/23 21:45:16,25.19,3.91,38.08,0.00,1012.44,4.5894,2.3949,ok,
6267,103,,378427465,2021/3/23 21:46:16,25.19,3.91,38.07,0.00,1012.54,4.5894,2.3998,ok,
6268,103,,378489476,2021/3/23 21:47:18,25.19,3.91,38.06,0.00,1012.62,4.5894,2.4047,ok,
6269,103,,378551483,2021/3/23 21:48:20,25.19,3.91,38.07,0.00,1012.74,4.5894,2.4096,ok,
6270,103,,378613491,2021/3/23 21:49:22,25.19,3.91,38.07,0.00,1012.76,4.5894,2.4145,ok,
6271,103,,378673203,2021/3/23 21:50:22,25.19,3.91,38.07,0.00,1012.82,4.5894,2.4145,ok,
6272,103,,378735210,2021/3/23 21:51:24,25.19,3.91,38.07,0.00,1012.88,4.5894,2.9668,ok,
6273,103,,378797215,2021/3/23 21:52:26,25.19,3.91,38.07,0.00,1012.90,4.5894,2.4242,ok,
6274,103,,378856918,2021/3/23 21:53:26,25.12,3.91,38.08,0.00,1012.98,4.5894,2.3558,ok,
6275,103,,378918917,2021/3/23 21:54:28,25.19,3.91,38.08,0.00,1013.04,4.5894,2.2874,ok,
6276,103,,378980912,2021/3/23 21:55:30,25.12,3.91,38.08,0.00,1013.13,4.5894,2.2972,ok,
6277,103,,379042908,2021/3/23 21:56:32,25.19,3.91,38.09,0.00,1013.20,4.5894,2.3167,ok,
6278,103,,379102614,2021/3/23 21:57:32,25.12,3.91,38.08,0.00,1013.25,4.5894,2.3314,ok,
6279,103,,379164609,2021/3/23 21:58:34,25.12,3.91,38.09,0.00,1013.23,4.5894,2.3412,ok,
6280,103,,379226604,2021/3/23 21:59:36,25.12,3.91,38.09,0.00,1013.21,4.5894,2.3509,ok,
6281,103,,379288601,2021/3/23 22:0:38,25.12,3.91,38.09,0.00,1013.13,4.5894,2.3607,ok,
6282,103,,379348299,2021/3/23 22:1:38,25.12,3.91,38.09,0.00,1013.04,4.5894,2.3705,ok,
6283,103,,379410294,2021/3/23 22:2:40,25.12,3.91,38.08,0.00,1013.02,4.5943,2.3754,ok,
6284,103,,379472284,2021/3/23 22:3:42,25.12,3.91,38.07,0.00,1013.00,4.5943,2.3803,ok,
6285,103,,379534283,2021/3/23 22:4:44,25.12,3.91,38.06,0.00,1012.98,4.5943,2.3851,ok,
6286,103,,379593984,2021/3/23 22:5:44,25.12,3.91,38.06,0.00,1013.02,4.5943,3.5239,ok,
6287,103,,379655980,2021/3/23 22:6:46,25.12,3.91,38.06,0.00,1013.03,4.5943,2.6246,ok,
6288,103,,379717972,2021/3/23 22:7:48,25.12,3.92,38.06,0.00,1013.10,4.5943,2.4927,ok,
6289,103,,379779958,2021/3/23 22:8:50,25.12,3.92,38.06,0.00,1013.12,4.5943,2.4536,ok,
6290,103,,379839652,2021/3/23 22:9:50,25.12,3.92,38.07,0.00,1014.79,4.5846,2.3754,ok,
6291,104,***YES***,379887893,2021/3/23 22:10:38,25.12,3.92,38.06,0.00,1014.82,4.5650,2.1603,ok,
6292,104,,379901728,2021/3/23 22:10:52,25.12,3.92,38.06,0.00,1014.80,4.5650,2.1505,ok,
6293,104,,379963737,2021/3/23 22:11:54,25.12,3.91,38.06,0.00,1014.78,4.5650,2.1750,ok,
6294,104,,380023445,2021/3/23 22:12:54,25.12,3.91,38.06,0.00,1014.67,4.5699,2.2043,ok,
6295,104,,380085460,2021/3/23 22:13:56,25.12,3.92,38.06,0.00,1014.54,4.5748,2.2287,ok,
6296,104,,380147465,2021/3/23 22:14:58,25.12,3.91,38.05,0.00,1014.34,4.5748,2.2483,ok,
6297,104,,380209467,2021/3/23 22:16:0,25.12,3.92,38.05,0.00,1014.18,4.5797,2.2678,ok,
6298,104,,380269177,2021/3/23 22:17:0,25.12,3.92,38.04,0.00,1014.03,4.5797,2.2825,ok,
6299,104,,380331185,2021/3/23 22:18:2,25.12,3.92,38.02,0.00,1013.80,4.5797,2.2923,ok,
6300,104,,380393194,2021/3/23 22:19:4,25.06,3.92,38.01,0.00,1013.60,4.5846,2.3021,ok,
6301,104,,380452907,2021/3/23 22:20:4,25.06,3.92,37.99,0.00,1013.41,4.5846,2.3118,ok,
6302,104,,380514914,2021/3/23 22:21:6,25.06,3.92,37.97,0.00,1013.22,4.5846,2.3216,ok,
6303,104,,380576910,2021/3/23 22:22:8,25.12,3.92,37.94,0.00,1013.07,4.5846,2.3265,ok,
6304,104,,380638916,2021/3/23 22:23:10,25.06,3.92,37.91,0.00,1012.87,4.5846,2.3363,ok,
6305,104,,380698627,2021/3/23 22:24:10,25.06,3.92,37.88,0.00,1012.70,4.5846,2.3412,ok,
6306,104,,380760633,2021/3/23 22:25:12,25.06,3.92,37.86,0.00,1012.62,4.5846,2.3460,ok,
6307,104,,380822643,2021/3/23 22:26:14,25.06,3.92,37.83,0.00,1012.49,4.5846,2.3509,ok,
6308,104,,380882356,2021/3/23 22:27:14,25.06,3.92,37.80,0.00,1012.43,4.5894,2.3558,ok,
6309,104,,380944360,2021/3/23 22:28:16,25.06,3.92,37.79,0.00,1012.38,4.5894,2.3607,ok,
6310,104,,381006367,2021/3/23 22:29:18,25.06,3.92,37.77,0.00,1012.37,4.5894,2.3656,ok,
6311,104,,381068375,2021/3/23 22:30:20,25.06,3.92,37.75,0.00,1012.35,4.5894,2.5024,ok,
6312,104,,381128085,2021/3/23 22:31:20,25.06,3.92,37.73,0.00,1012.35,4.5894,2.4829,ok,
6313,104,,381190091,2021/3/23 22:32:22,25.06,3.92,37.72,0.00,1012.31,4.5894,2.4829,ok,
6314,104,,381252094,2021/3/23 22:33:24,25.06,3.92,37.70,0.00,1012.29,4.5894,2.4780,ok,
6315,104,,381311807,2021/3/23 22:34:24,25.06,3.92,37.69,0.00,1012.25,4.5894,2.4829,ok,
6316,104,,381373811,2021/3/23 22:35:26,25.06,3.92,37.66,0.00,1012.19,4.5894,2.4682,ok,
6317,104,,381435816,2021/3/23 22:36:28,25.06,3.93,37.64,0.00,1012.20,4.5894,2.4291,ok,
6318,104,,381497823,2021/3/23 22:37:30,25.06,3.92,37.62,0.00,1012.24,4.5894,2.4145,ok,
6319,104,,381557536,2021/3/23 22:38:30,25.06,3.93,37.61,0.00,1012.32,4.5894,2.3803,ok,
6320,104,,381619538,2021/3/23 22:39:32,25.06,3.92,37.60,0.00,1012.31,4.5894,2.3607,ok,
6321,104,,381681534,2021/3/23 22:40:34,25.06,3.92,37.58,0.00,1012.35,4.5894,2.3460,ok,
6322,104,,381741248,2021/3/23 22:41:34,25.06,3.92,37.58,0.00,1012.40,4.5943,2.3460,ok,
6323,104,,381803254,2021/3/23 22:42:36,25.00,3.92,37.56,0.00,1012.47,4.5894,2.3509,ok,
6324,104,,381865266,2021/3/23 22:43:38,25.00,3.92,37.55,0.00,1012.55,4.5894,2.3558,ok,
6325,104,,381927271,2021/3/23 22:44:40,25.00,3.93,37.54,0.00,1012.67,4.5894,2.3607,ok,
6326,104,,381986981,2021/3/23 22:45:40,25.06,3.92,37.53,0.00,1012.77,4.5894,2.3656,ok,
6327,104,,382048990,2021/3/23 22:46:42,25.00,3.92,37.52,0.00,1012.88,4.5894,2.3705,ok,
6328,104,,382110996,2021/3/23 22:47:44,25.00,3.92,37.52,0.00,1013.01,4.5894,2.3754,ok,
6329,104,,382170719,2021/3/23 22:48:44,25.00,3.92,37.51,0.00,1013.16,4.5943,2.3803,ok,
6330,104,,382232747,2021/3/23 22:49:46,25.00,3.92,37.50,0.00,1013.27,4.5943,2.3803,ok,
6331,104,,382294751,2021/3/23 22:50:48,25.00,3.92,37.51,0.00,1013.38,4.5894,2.3851,ok,
6332,104,,382354462,2021/3/23 22:51:48,25.00,3.92,37.52,0.00,1013.56,4.5943,2.9472,ok,
6333,104,,382416471,2021/3/23 22:52:50,25.00,3.92,37.52,0.00,1013.61,4.5943,2.5904,ok,
6334,104,,382478475,2021/3/23 22:53:52,25.00,3.92,37.53,0.00,1013.72,4.5943,2.5269,ok,
6335,104,,382540472,2021/3/23 22:54:54,25.06,3.92,37.54,0.00,1013.82,4.5894,2.5171,ok,
6336,104,,382600179,2021/3/23 22:55:54,25.00,3.92,37.55,0.00,1013.93,4.5943,2.5171,ok,
6337,104,,382662176,2021/3/23 22:56:56,25.00,3.92,37.56,0.00,1014.00,4.5943,2.5171,ok,
6338,104,,382724173,2021/3/23 22:57:58,25.00,3.92,37.58,0.00,1014.11,4.5943,2.5367,ok,
6339,104,,382786161,2021/3/23 22:59:0,25.00,3.92,37.61,0.00,1014.16,4.5992,3.9589,ok,
6340,104,,382845864,2021/3/23 23:0:0,25.00,3.92,37.62,0.00,1014.22,4.5943,3.0890,ok,
6341,104,,382907860,2021/3/23 23:1:2,25.00,3.93,37.65,0.00,1014.29,4.5992,2.8250,ok,
6342,104,,382969861,2021/3/23 23:2:4,25.00,3.93,37.67,0.00,1014.36,4.5943,2.6931,ok,
6343,104,,383031860,2021/3/23 23:3:6,25.00,3.93,37.69,0.00,1014.42,4.5943,2.5660,ok,
6344,104,,383091558,2021/3/23 23:4:6,25.00,3.93,37.70,0.00,1014.46,4.5992,2.5611,ok,
6345,104,,383153550,2021/3/23 23:5:8,25.00,3.93,37.72,0.00,1014.50,4.5992,2.6002,ok,
6346,104,,383215544,2021/3/23 23:6:10,25.00,3.93,37.73,0.00,1014.57,4.5992,4.6628,ok,
6347,104,,383277537,2021/3/23 23:7:12,25.00,3.93,37.77,0.00,1014.59,4.5992,4.1789,ok,
6348,104,,383337238,2021/3/23 23:8:12,25.00,3.93,37.79,0.00,1014.60,4.5992,3.6804,ok,
6349,104,,383399227,2021/3/23 23:9:14,25.00,3.92,37.82,0.00,1014.62,4.5992,3.6168,ok,
6350,104,,383461209,2021/3/23 23:10:16,25.00,3.93,37.83,0.00,1014.64,4.6041,3.3529,ok,
6351,104,,383523186,2021/3/23 23:11:18,24.94,3.92,37.83,0.00,1015.00,4.5992,3.2600,ok,
6352,105,***YES***,383576035,2021/3/23 23:12:11,25.00,3.93,37.83,0.00,1015.09,4.5699,2.3900,ok,
6353,105,,383582980,2021/3/23 23:12:18,24.94,3.92,37.83,0.00,1015.08,4.5699,2.3363,ok,
6354,105,,383644990,2021/3/23 23:13:20,24.94,3.92,37.83,0.00,1015.14,4.5699,2.1945,ok,
6355,105,,383706997,2021/3/23 23:14:22,24.94,3.93,37.84,0.00,1015.10,4.5748,2.1799,ok,
6356,105,,383766706,2021/3/23 23:15:22,24.94,3.93,37.83,0.00,1015.13,4.5797,2.1848,ok,
6357,105,,383828715,2021/3/23 23:16:24,24.94,3.93,37.84,0.00,1015.07,4.5797,2.1994,ok,
6358,105,,383890715,2021/3/23 23:17:26,24.94,3.93,37.84,0.00,1015.04,4.5846,2.2092,ok,
6359,105,,383950432,2021/3/23 23:18:26,24.94,3.93,37.84,0.00,1014.92,4.5846,2.2239,ok,
6360,105,,384012439,2021/3/23 23:19:28,24.94,3.93,37.83,0.00,1014.84,4.5894,2.2385,ok,
6361,105,,384074444,2021/3/23 23:20:30,24.94,3.93,37.83,0.00,1014.73,4.5894,2.2483,ok,
6362,105,,384136454,2021/3/23 23:21:32,24.94,3.93,37.82,0.00,1014.63,4.5894,2.2581,ok,
6363,105,,384196165,2021/3/23 23:22:32,24.94,3.93,37.81,0.00,1014.50,4.5894,2.2678,ok,
6364,105,,384258174,2021/3/23 23:23:34,24.94,3.93,37.79,0.00,1014.37,4.5894,2.2727,ok,
6365,105,,384320182,2021/3/23 23:24:36,24.94,3.93,37.78,0.00,1014.27,4.5894,2.2825,ok,
6366,105,,384379892,2021/3/23 23:25:36,24.94,3.93,37.76,0.00,1014.19,4.5894,2.2923,ok,
6367,105,,384441899,2021/3/23 23:26:38,24.94,3.93,37.74,0.00,1014.13,4.5943,2.3021,ok,
6368,105,,384503902,2021/3/23 23:27:40,24.94,3.93,37.72,0.00,1014.07,4.5943,2.4780,ok,
6369,105,,384565909,2021/3/23 23:28:42,24.94,3.93,37.72,0.00,1014.04,4.5943,2.4976,ok,
6370,105,,384625620,2021/3/23 23:29:42,24.94,3.93,37.71,0.00,1014.00,4.5943,2.5073,ok,
6371,105,,384687628,2021/3/23 23:30:44,24.94,3.93,37.70,0.00,1013.99,4.5943,2.5269,ok,
6372,105,,384749630,2021/3/23 23:31:46,24.94,3.93,37.70,0.00,1013.96,4.5992,2.5415,ok,
6373,105,,384809342,2021/3/23 23:32:46,24.94,3.93,37.69,0.00,1013.89,4.5992,2.5660,ok,
6374,105,,384871346,2021/3/23 23:33:48,24.87,3.93,37.68,0.00,1013.79,4.5992,2.5806,ok,
6375,105,,384933347,2021/3/23 23:34:50,24.87,3.93,37.66,0.00,1013.70,4.5992,2.6002,ok,
6376,105,,384995342,2021/3/23 23:35:52,24.94,3.93,37.64,0.00,1013.63,4.5992,2.6149,ok,
6377,105,,385055058,2021/3/23 23:36:52,24.87,3.93,37.63,0.00,1013.58,4.5992,2.7615,ok,
6378,105,,385117068,2021/3/23 23:37:54,24.87,3.93,37.60,0.00,1013.48,4.6041,2.9374,ok,
6379,105,,385179072,2021/3/23 23:38:56,24.87,3.93,37.59,0.00,1013.43,4.5992,2.9228,ok,
6380,105,,385238780,2021/3/23 23:39:56,24.87,3.93,37.57,0.00,1013.42,4.6041,2.9277,ok,
6381,105,,385300786,2021/3/23 23:40:58,24.87,3.93,37.55,0.00,1013.42,4.5992,2.9717,ok,
6382,105,,385362786,2021/3/23 23:42:0,24.87,3.93,37.54,0.00,1013.41,4.6041,4.7312,ok,
6383,105,,385424800,2021/3/23 23:43:2,24.87,3.93,37.54,0.00,1013.41,4.5992,4.3304,ok,
6384,105,,385484511,2021/3/23 23:44:2,24.87,3.93,37.54,0.00,1013.41,4.6041,3.7048,ok,
6385,105,,385546518,2021/3/23 23:45:4,24.87,3.94,37.54,0.00,1013.50,4.6041,3.4751,ok,
6386,105,,385608522,2021/3/23 23:46:6,24.87,3.93,37.53,0.00,1013.53,4.6041,3.3529,ok,
6387,105,,385668230,2021/3/23 23:47:6,24.87,3.93,37.52,0.00,1013.58,4.6041,3.1427,ok,
6388,105,,385730238,2021/3/23 23:48:8,24.87,3.93,37.50,0.00,1013.67,4.6041,3.1672,ok,
6389,105,,385792251,2021/3/23 23:49:10,24.87,3.93,37.50,0.00,1013.70,4.6041,4.2375,ok,
6390,105,,385854256,2021/3/23 23:50:12,24.87,3.94,37.52,0.00,1013.81,4.6041,4.1105,ok,
6391,105,,385913971,2021/3/23 23:51:12,24.87,3.93,37.55,0.00,1013.86,4.6090,4.1740,ok,
6392,105,,385975975,2021/3/23 23:52:14,24.87,3.93,37.55,0.00,1013.93,4.6041,3.9492,ok,
6393,105,,386037987,2021/3/23 23:53:16,24.87,3.93,37.56,0.00,1013.97,4.6041,4.7458,ok,
6394,105,,386097702,2021/3/23 23:54:16,24.87,3.93,37.58,0.00,1014.05,4.6090,4.8240,ok,
6395,105,,386159698,2021/3/23 23:55:18,24.87,3.93,37.61,0.00,1014.12,4.6090,4.8289,ok,
6396,105,,386221700,2021/3/23 23:56:20,24.87,3.94,37.63,0.00,1014.19,4.6090,4.8289,ok,
6397,105,,386283702,2021/3/23 23:57:22,24.81,3.94,37.65,0.00,1014.25,4.6090,4.8289,ok,
6398,105,,386343406,2021/3/23 23:58:22,24.87,3.94,37.67,0.00,1014.24,4.6090,4.8289,ok,
6399,105,,386405406,2021/3/23 23:59:24,24.87,3.94,37.69,0.00,1014.28,4.6090,4.8289,ok,
