Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
3465,57,,209332182,2021/2/17 20:0:3,26.50,3.85,44.14,0.00,1015.39,1.5689,2.0430,ok,
3466,57,,209391874,2021/2/17 20:1:3,26.50,3.85,44.14,0.00,1015.43,1.5640,2.0381,ok,
3467,57,,209453859,2021/2/17 20:2:5,26.50,3.85,44.13,0.00,1015.46,1.5640,2.0381,ok,
3468,57,,209515843,2021/2/17 20:3:7,26.50,3.85,44.12,0.00,1015.47,1.5640,2.0332,ok,
3469,57,,209577830,2021/2/17 20:4:9,26.50,3.85,44.11,0.00,1015.51,1.5640,2.0332,ok,
3470,57,,209639816,2021/2/17 20:5:11,26.50,3.85,44.09,0.00,1015.53,1.5640,2.0283,ok,
3471,57,,209699508,2021/2/17 20:6:11,26.50,3.85,44.08,0.00,1015.55,1.5640,2.0235,ok,
3472,57,,209761486,2021/2/17 20:7:13,26.50,3.85,44.06,0.00,1015.55,1.5591,2.0235,ok,
3473,57,,209823476,2021/2/17 20:8:15,26.50,3.85,44.05,0.00,1015.58,1.5591,2.0186,ok,
3474,57,,209885467,2021/2/17 20:9:17,26.50,3.85,44.04,0.00,1015.60,1.5591,2.0186,ok,
3475,57,,209945159,2021/2/17 20:10:17,26.50,3.85,44.03,0.00,1015.63,1.5591,2.0137,ok,
3476,57,,210007150,2021/2/17 20:11:19,26.50,3.85,44.01,0.00,1015.66,1.5591,2.0137,ok,
3477,57,,210069136,2021/2/17 20:12:21,26.50,3.85,44.00,0.00,1015.65,1.5543,2.0088,ok,
3478,57,,210131123,2021/2/17 20:13:23,26.50,3.85,43.99,0.00,1015.69,1.5543,2.0088,ok,
3479,57,,210190808,2021/2/17 20:14:23,26.50,3.85,43.97,0.00,1015.68,1.5543,2.0088,ok,
3480,57,,210252781,2021/2/17 20:15:25,26.50,3.86,43.96,0.00,1016.59,1.5543,1.9941,ok,
3481,58,***YES***,210291838,2021/2/17 20:16:4,26.50,3.85,43.94,0.00,1016.65,1.5591,2.0186,ok,
3482,58,,210314841,2021/2/17 20:16:27,26.50,3.85,43.94,0.00,1016.63,1.5543,2.0332,ok,
3483,58,,210376836,2021/2/17 20:17:29,26.50,3.85,43.92,0.00,1016.53,1.5591,2.0723,ok,
3484,58,,210436544,2021/2/17 20:18:29,26.50,3.86,43.91,0.00,1016.45,1.5640,2.1017,ok,
3485,58,,210498539,2021/2/17 20:19:31,26.50,3.85,43.90,0.00,1016.40,1.5640,2.1212,ok,
3486,58,,210560534,2021/2/17 20:20:33,26.50,3.85,43.88,0.00,1016.37,1.5640,2.1310,ok,
3487,58,,210620235,2021/2/17 20:21:33,26.50,3.85,43.87,0.00,1016.31,1.5640,2.1359,ok,
3488,58,,210682231,2021/2/17 20:22:35,26.50,3.85,43.86,0.00,1016.29,1.5640,2.1359,ok,
3489,58,,210744231,2021/2/17 20:23:37,26.50,3.85,43.85,0.00,1016.27,1.5640,2.1310,ok,
3490,58,,210806230,2021/2/17 20:24:39,26.50,3.85,43.84,0.00,1016.20,1.5640,2.1310,ok,
3491,58,,210865931,2021/2/17 20:25:39,26.50,3.85,43.83,0.00,1016.19,1.5640,2.1212,ok,
3492,58,,210927930,2021/2/17 20:26:41,26.50,3.85,43.81,0.00,1016.19,1.5640,2.1163,ok,
3493,58,,210989926,2021/2/17 20:27:43,26.50,3.85,43.80,0.00,1016.18,1.5640,2.1114,ok,
3494,58,,211051926,2021/2/17 20:28:45,26.50,3.85,43.79,0.00,1016.16,1.5640,2.1017,ok,
3495,58,,211111628,2021/2/17 20:29:45,26.50,3.85,43.78,0.00,1016.16,1.5640,2.0919,ok,
3496,58,,211173633,2021/2/17 20:30:47,26.50,3.86,43.77,0.00,1016.17,1.5640,2.0870,ok,
3497,58,,211235632,2021/2/17 20:31:49,26.50,3.85,43.77,0.00,1016.19,1.5591,2.0772,ok,
3498,58,,211295341,2021/2/17 20:32:49,26.50,3.85,43.75,0.00,1016.17,1.5591,2.0723,ok,
3499,58,,211357336,2021/2/17 20:33:51,26.50,3.85,43.74,0.00,1016.15,1.5591,2.0674,ok,
3500,58,,211419330,2021/2/17 20:34:53,26.50,3.85,43.74,0.00,1016.17,1.5591,2.0577,ok,
3501,58,,211481323,2021/2/17 20:35:55,26.50,3.85,43.73,0.00,1016.20,1.5591,2.0528,ok,
3502,58,,211541038,2021/2/17 20:36:55,26.50,3.85,43.73,0.00,1016.21,1.5591,2.0479,ok,
3503,58,,211603032,2021/2/17 20:37:57,26.50,3.85,43.71,0.00,1016.24,1.5591,2.0381,ok,
3504,58,,211665026,2021/2/17 20:38:59,26.50,3.85,43.71,0.00,1016.26,1.5543,2.0332,ok,
3505,58,,211724729,2021/2/17 20:39:59,26.50,3.85,43.70,0.00,1016.27,1.5543,2.0283,ok,
3506,58,,211786722,2021/2/17 20:41:1,26.50,3.85,43.70,0.00,1016.28,1.5543,2.0235,ok,
3507,58,,211848721,2021/2/17 20:42:3,26.50,3.85,43.70,0.00,1016.29,1.5543,2.0186,ok,
3508,58,,211910730,2021/2/17 20:43:5,26.50,3.85,43.69,0.00,1016.33,1.5543,2.0186,ok,
3509,58,,211970433,2021/2/17 20:44:5,26.50,3.85,43.68,0.00,1016.32,1.5543,2.0137,ok,
3510,58,,212032433,2021/2/17 20:45:7,26.50,3.85,43.68,0.00,1016.35,1.5543,2.0088,ok,
3511,58,,212094429,2021/2/17 20:46:9,26.50,3.86,43.67,0.00,1016.35,1.5543,2.0039,ok,
3512,58,,212156426,2021/2/17 20:47:11,26.50,3.86,43.67,0.00,1016.40,1.5494,1.9990,ok,
3513,58,,212216128,2021/2/17 20:48:11,26.50,3.85,43.66,0.00,1016.40,1.5494,1.9990,ok,
3514,58,,212278123,2021/2/17 20:49:13,26.50,3.85,43.66,0.00,1016.40,1.5494,1.9941,ok,
3515,58,,212340119,2021/2/17 20:50:15,26.50,3.85,43.65,0.00,1016.43,1.5494,1.9892,ok,
3516,58,,212399821,2021/2/17 20:51:15,26.50,3.85,43.65,0.00,1016.42,1.5494,1.9892,ok,
3517,58,,212461819,2021/2/17 20:52:17,26.50,3.85,43.65,0.00,1016.44,1.5494,1.9844,ok,
3518,58,,212523819,2021/2/17 20:53:19,26.50,3.85,43.64,0.00,1016.41,1.5445,1.9844,ok,
3519,58,,212585815,2021/2/17 20:54:21,26.50,3.85,43.64,0.00,1016.45,1.5445,1.9795,ok,
3520,58,,212645517,2021/2/17 20:55:21,26.50,3.85,43.64,0.00,1016.47,1.5445,1.9746,ok,
3521,58,,212707511,2021/2/17 20:56:23,26.50,3.85,43.63,0.00,1016.45,1.5445,1.9746,ok,
3522,58,,212769505,2021/2/17 20:57:25,26.50,3.85,43.62,0.00,1016.50,1.5445,1.9746,ok,
3523,58,,212831500,2021/2/17 20:58:27,26.44,3.85,43.61,0.00,1016.46,1.5396,1.9697,ok,
3524,58,,212891203,2021/2/17 20:59:27,26.44,3.85,43.60,0.00,1016.49,1.5445,1.9648,ok,
3525,58,,212953194,2021/2/17 21:0:29,26.44,3.86,43.60,0.00,1016.46,1.5396,1.9648,ok,
3526,58,,213015172,2021/2/17 21:1:31,26.44,3.85,43.59,0.00,1016.46,1.5396,1.9599,ok,
3527,58,,213077161,2021/2/17 21:2:33,26.44,3.85,43.58,0.00,1016.50,1.5396,1.9599,ok,
3528,58,,213136854,2021/2/17 21:3:33,26.50,3.85,43.57,0.00,1016.50,1.5396,1.9599,ok,
3529,58,,213198840,2021/2/17 21:4:35,26.44,3.85,43.57,0.00,1016.50,1.5396,1.9550,ok,
3530,58,,213260830,2021/2/17 21:5:37,26.44,3.85,43.56,0.00,1016.51,1.5347,1.9550,ok,
3531,58,,213322818,2021/2/17 21:6:39,26.44,3.86,43.56,0.00,1016.52,1.5347,1.9550,ok,
3532,58,,213382510,2021/2/17 21:7:39,26.44,3.86,43.55,0.00,1016.54,1.5347,1.9501,ok,
3533,58,,213444489,2021/2/17 21:8:41,26.44,3.86,43.54,0.00,1016.54,1.5347,1.9501,ok,
3534,58,,213506476,2021/2/17 21:9:43,26.44,3.86,43.53,0.00,1016.57,1.5347,1.9453,ok,
3535,58,,213568463,2021/2/17 21:10:45,26.44,3.85,43.52,0.00,1016.53,1.5298,1.9453,ok,
3536,58,,213630454,2021/2/17 21:11:47,26.44,3.86,43.52,0.00,1016.54,1.5298,1.9453,ok,
3537,58,,213690153,2021/2/17 21:12:47,26.44,3.85,43.50,0.00,1016.59,1.5298,1.9404,ok,
3538,58,,213752140,2021/2/17 21:13:49,26.44,3.86,43.51,0.00,1016.58,1.5298,1.9404,ok,
3539,58,,213814119,2021/2/17 21:14:51,26.44,3.86,43.51,0.00,1016.61,1.5298,1.9404,ok,
3540,58,,213876100,2021/2/17 21:15:53,26.44,3.85,43.49,0.00,1016.64,1.5298,1.9355,ok,
3541,58,,213935775,2021/2/17 21:16:53,26.44,3.85,43.48,0.00,1017.13,1.5298,1.9208,ok,
3542,59,***YES***,213979437,2021/2/17 21:17:36,26.44,3.85,43.48,0.00,1017.18,1.5298,1.9501,ok,
3543,59,,213997850,2021/2/17 21:17:55,26.44,3.85,43.48,0.00,1017.19,1.5298,1.9599,ok,
3544,59,,214059840,2021/2/17 21:18:57,26.44,3.85,43.48,0.00,1017.18,1.5298,1.9892,ok,
3545,59,,214119541,2021/2/17 21:19:57,26.44,3.85,43.48,0.00,1017.18,1.5347,2.0137,ok,
3546,59,,214181541,2021/2/17 21:20:59,26.44,3.85,43.49,0.00,1017.21,1.5396,2.0332,ok,
3547,59,,214243537,2021/2/17 21:22:1,26.44,3.85,43.49,0.00,1017.25,1.5396,2.0430,ok,
3548,59,,214305534,2021/2/17 21:23:3,26.44,3.85,43.50,0.00,1017.27,1.5396,2.0479,ok,
3549,59,,214365237,2021/2/17 21:24:3,26.44,3.86,43.50,0.00,1017.28,1.5396,2.0528,ok,
3550,59,,214427232,2021/2/17 21:25:5,26.44,3.85,43.51,0.00,1017.28,1.5396,2.0528,ok,
3551,59,,214489226,2021/2/17 21:26:7,26.44,3.85,43.52,0.00,1017.29,1.5396,2.0528,ok,
3552,59,,214548929,2021/2/17 21:27:7,26.44,3.86,43.53,0.00,1017.31,1.5396,2.0479,ok,
3553,59,,214610924,2021/2/17 21:28:9,26.44,3.86,43.53,0.00,1017.33,1.5396,2.0479,ok,
3554,59,,214672920,2021/2/17 21:29:11,26.44,3.86,43.54,0.00,1017.35,1.5396,2.0430,ok,
3555,59,,214734923,2021/2/17 21:30:13,26.44,3.86,43.56,0.00,1017.38,1.5396,2.0381,ok,
3556,59,,214794625,2021/2/17 21:31:13,26.44,3.86,43.57,0.00,1017.39,1.5396,2.0332,ok,
3557,59,,214856619,2021/2/17 21:32:15,26.44,3.86,43.58,0.00,1017.44,1.5396,2.0283,ok,
3558,59,,214918612,2021/2/17 21:33:17,26.44,3.86,43.59,0.00,1017.49,1.5396,2.0235,ok,
3559,59,,214980611,2021/2/17 21:34:19,26.44,3.86,43.62,0.00,1017.51,1.5396,2.0186,ok,
3560,59,,215040311,2021/2/17 21:35:19,26.44,3.86,43.62,0.00,1017.52,1.5396,2.0137,ok,
3561,59,,215102314,2021/2/17 21:36:21,26.44,3.85,43.64,0.00,1017.57,1.5396,2.0088,ok,
3562,59,,215164299,2021/2/17 21:37:23,26.44,3.86,43.65,0.00,1017.59,1.5347,2.0039,ok,
3563,59,,215226298,2021/2/17 21:38:25,26.44,3.86,43.66,0.00,1017.54,1.5347,1.9990,ok,
3564,59,,215285999,2021/2/17 21:39:25,26.44,3.86,43.67,0.00,1017.62,1.5347,1.9941,ok,
3565,59,,215347995,2021/2/17 21:40:27,26.44,3.85,43.69,0.00,1017.62,1.5347,1.9941,ok,
3566,59,,215409992,2021/2/17 21:41:29,26.44,3.86,43.71,0.00,1017.61,1.5347,1.9892,ok,
3567,59,,215469694,2021/2/17 21:42:29,26.44,3.86,43.72,0.00,1017.62,1.5347,1.9844,ok,
3568,59,,215531689,2021/2/17 21:43:31,26.44,3.86,43.73,0.00,1017.60,1.5347,1.9844,ok,
3569,59,,215593688,2021/2/17 21:44:33,26.44,3.85,43.74,0.00,1017.60,1.5347,1.9795,ok,
3570,59,,215655681,2021/2/17 21:45:35,26.44,3.85,43.75,0.00,1017.61,1.5347,1.9746,ok,
3571,59,,215715381,2021/2/17 21:46:35,26.44,3.86,43.76,0.00,1017.64,1.5298,1.9746,ok,
3572,59,,215777377,2021/2/17 21:47:37,26.44,3.86,43.77,0.00,1017.63,1.5298,1.9697,ok,
3573,59,,215839405,2021/2/17 21:48:39,26.44,3.86,43.78,0.00,1017.64,1.5298,1.9697,ok,
3574,59,,215901399,2021/2/17 21:49:41,26.44,3.85,43.79,0.00,1017.64,1.5298,1.9648,ok,
3575,59,,215961101,2021/2/17 21:50:41,26.44,3.86,43.80,0.00,1017.63,1.5298,1.9648,ok,
3576,59,,216023096,2021/2/17 21:51:43,26.44,3.86,43.79,0.00,1017.60,1.5298,1.9599,ok,
3577,59,,216085092,2021/2/17 21:52:45,26.44,3.86,43.80,0.00,1017.60,1.5298,1.9599,ok,
3578,59,,216144793,2021/2/17 21:53:45,26.44,3.86,43.81,0.00,1017.57,1.5298,1.9599,ok,
3579,59,,216206791,2021/2/17 21:54:47,26.44,3.86,43.81,0.00,1017.57,1.5298,1.9550,ok,
3580,59,,216268780,2021/2/17 21:55:49,26.37,3.86,43.81,0.00,1017.51,1.5249,1.9550,ok,
3581,59,,216330778,2021/2/17 21:56:51,26.37,3.85,43.82,0.00,1017.48,1.5249,1.9550,ok,
3582,59,,216390480,2021/2/17 21:57:51,26.44,3.86,43.82,0.00,1017.47,1.5249,1.9501,ok,
3583,59,,216452476,2021/2/17 21:58:53,26.37,3.86,43.83,0.00,1017.52,1.5249,1.9501,ok,
3584,59,,216514478,2021/2/17 21:59:55,26.44,3.86,43.83,0.00,1017.50,1.5249,1.9501,ok,
3585,59,,216576468,2021/2/17 22:0:57,26.37,3.86,43.84,0.00,1017.49,1.5249,1.9501,ok,
3586,59,,216636161,2021/2/17 22:1:57,26.37,3.86,43.84,0.00,1017.48,1.5249,1.9501,ok,
3587,59,,216698146,2021/2/17 22:2:59,26.37,3.86,43.84,0.00,1017.46,1.5249,1.9501,ok,
3588,59,,216760131,2021/2/17 22:4:1,26.37,3.86,43.84,0.00,1017.46,1.5200,1.9453,ok,
3589,59,,216822115,2021/2/17 22:5:3,26.37,3.86,43.85,0.00,1017.45,1.5200,1.9453,ok,
3590,59,,216881804,2021/2/17 22:6:3,26.37,3.86,43.85,0.00,1017.44,1.5200,1.9453,ok,
3591,59,,216943788,2021/2/17 22:7:5,26.37,3.86,43.84,0.00,1017.36,1.5200,1.9453,ok,
3592,59,,217005771,2021/2/17 22:8:7,26.37,3.86,43.84,0.00,1017.40,1.5200,1.9404,ok,
3593,59,,217067759,2021/2/17 22:9:9,26.37,3.86,43.84,0.00,1017.34,1.5200,1.9404,ok,
3594,59,,217129746,2021/2/17 22:10:11,26.37,3.86,43.83,0.00,1017.40,1.5200,1.9404,ok,
3595,59,,217189443,2021/2/17 22:11:11,26.37,3.86,43.84,0.00,1017.41,1.5152,1.9404,ok,
3596,59,,217251448,2021/2/17 22:12:13,26.37,3.86,43.82,0.00,1017.39,1.5152,1.9355,ok,
3597,59,,217313431,2021/2/17 22:13:15,26.37,3.86,43.82,0.00,1017.40,1.5152,1.9355,ok,
3598,59,,217373125,2021/2/17 22:14:15,26.37,3.86,43.82,0.00,1017.41,1.5152,1.9355,ok,
3599,59,,217435119,2021/2/17 22:15:17,26.37,3.86,43.82,0.00,1017.45,1.5152,1.9355,ok,
3600,59,,217497106,2021/2/17 22:16:19,26.37,3.86,43.82,0.00,1017.49,1.5152,1.9355,ok,
3601,59,,217559087,2021/2/17 22:17:21,26.37,3.86,43.82,0.00,1017.49,1.5152,1.9306,ok,
3602,59,,217621075,2021/2/17 22:18:23,26.37,3.86,43.83,0.00,1017.50,1.5152,1.9159,ok,
3603,60,***YES***,217667012,2021/2/17 22:19:9,26.37,3.86,43.83,0.00,1017.54,1.5152,1.9453,ok,
3604,60,,217680838,2021/2/17 22:19:23,26.37,3.86,43.83,0.00,1017.54,1.5152,1.9501,ok,
3605,60,,217742840,2021/2/17 22:20:25,26.37,3.86,43.84,0.00,1017.58,1.5200,1.9795,ok,
3606,60,,217804838,2021/2/17 22:21:27,26.37,3.86,43.85,0.00,1017.58,1.5200,2.0039,ok,
3607,60,,217864549,2021/2/17 22:22:27,26.37,3.86,43.86,0.00,1017.59,1.5200,2.0186,ok,
3608,60,,217926557,2021/2/17 22:23:29,26.37,3.86,43.86,0.00,1017.55,1.5249,2.0283,ok,
3609,60,,217988558,2021/2/17 22:24:31,26.37,3.86,43.87,0.00,1017.60,1.5249,2.0381,ok,
3610,60,,218048260,2021/2/17 22:25:31,26.37,3.86,43.87,0.00,1017.58,1.5249,2.0381,ok,
3611,60,,218110253,2021/2/17 22:26:33,26.37,3.86,43.87,0.00,1017.54,1.5249,2.0430,ok,
3612,60,,218172248,2021/2/17 22:27:35,26.37,3.86,43.86,0.00,1017.53,1.5249,2.0381,ok,
3613,60,,218234242,2021/2/17 22:28:37,26.37,3.86,43.87,0.00,1017.47,1.5249,2.0381,ok,
3614,60,,218293944,2021/2/17 22:29:37,26.37,3.86,43.87,0.00,1017.46,1.5249,2.0332,ok,
3615,60,,218355944,2021/2/17 22:30:39,26.37,3.86,43.86,0.00,1017.38,1.5249,2.0283,ok,
3616,60,,218417932,2021/2/17 22:31:41,26.37,3.86,43.86,0.00,1017.34,1.5200,2.0235,ok,
3617,60,,218479928,2021/2/17 22:32:43,26.37,3.86,43.85,0.00,1017.34,1.5200,2.0186,ok,
3618,60,,218539632,2021/2/17 22:33:43,26.37,3.86,43.84,0.00,1017.32,1.5200,2.0137,ok,
3619,60,,218601628,2021/2/17 22:34:45,26.37,3.86,43.83,0.00,1017.30,1.5200,2.0088,ok,
3620,60,,218663630,2021/2/17 22:35:47,26.37,3.86,43.83,0.00,1017.27,1.5200,2.0039,ok,
3621,60,,218723331,2021/2/17 22:36:47,26.37,3.86,43.81,0.00,1017.27,1.5200,1.9990,ok,
3622,60,,218785325,2021/2/17 22:37:49,26.37,3.86,43.81,0.00,1017.25,1.5200,1.9941,ok,
3623,60,,218847319,2021/2/17 22:38:51,26.37,3.86,43.80,0.00,1017.21,1.5200,1.9892,ok,
3624,60,,218909314,2021/2/17 22:39:53,26.37,3.86,43.78,0.00,1017.20,1.5152,1.9844,ok,
3625,60,,218969016,2021/2/17 22:40:53,26.37,3.86,43.78,0.00,1017.18,1.5152,1.9795,ok,
3626,60,,219031011,2021/2/17 22:41:55,26.31,3.86,43.76,0.00,1017.14,1.5152,1.9746,ok,
3627,60,,219093004,2021/2/17 22:42:57,26.31,3.86,43.75,0.00,1017.13,1.5152,1.9746,ok,
3628,60,,219154998,2021/2/17 22:43:59,26.37,3.86,43.73,0.00,1017.12,1.5152,1.9697,ok,
3629,60,,219214701,2021/2/17 22:44:59,26.37,3.86,43.71,0.00,1017.06,1.5152,1.9648,ok,
3630,60,,219276695,2021/2/17 22:46:1,26.31,3.86,43.70,0.00,1017.05,1.5103,1.9599,ok,
3631,60,,219338691,2021/2/17 22:47:3,26.37,3.86,43.67,0.00,1016.99,1.5103,1.9550,ok,
3632,60,,219400697,2021/2/17 22:48:5,26.37,3.86,43.66,0.00,1017.02,1.5103,1.9550,ok,
3633,60,,219460402,2021/2/17 22:49:5,26.31,3.86,43.65,0.00,1016.96,1.5103,1.9501,ok,
3634,60,,219522394,2021/2/17 22:50:7,26.31,3.86,43.63,0.00,1016.94,1.5103,1.9453,ok,
3635,60,,219584392,2021/2/17 22:51:9,26.37,3.86,43.61,0.00,1016.91,1.5103,1.9453,ok,
3636,60,,219644092,2021/2/17 22:52:9,26.31,3.86,43.58,0.00,1016.85,1.5054,1.9404,ok,
3637,60,,219706087,2021/2/17 22:53:11,26.31,3.86,43.57,0.00,1016.89,1.5054,1.9355,ok,
3638,60,,219768086,2021/2/17 22:54:13,26.31,3.86,43.55,0.00,1016.86,1.5054,1.9355,ok,
3639,60,,219830083,2021/2/17 22:55:15,26.31,3.86,43.53,0.00,1016.80,1.5054,1.9306,ok,
3640,60,,219889783,2021/2/17 22:56:15,26.31,3.86,43.51,0.00,1016.78,1.5054,1.9306,ok,
3641,60,,219951778,2021/2/17 22:57:17,26.31,3.86,43.49,0.00,1016.77,1.5005,1.9257,ok,
3642,60,,220013775,2021/2/17 22:58:19,26.31,3.86,43.47,0.00,1016.76,1.5005,1.9257,ok,
3643,60,,220075776,2021/2/17 22:59:21,26.31,3.86,43.45,0.00,1016.76,1.5005,1.9208,ok,
3644,60,,220135479,2021/2/17 23:0:21,26.31,3.86,43.44,0.00,1016.77,1.5005,1.9159,ok,
3645,60,,220197474,2021/2/17 23:1:23,26.31,3.86,43.42,0.00,1016.78,1.5005,1.9159,ok,
3646,60,,220259467,2021/2/17 23:2:25,26.31,3.86,43.41,0.00,1016.78,1.4956,1.9159,ok,
3647,60,,220319160,2021/2/17 23:3:25,26.31,3.86,43.39,0.00,1016.81,1.4956,1.9110,ok,
3648,60,,220381147,2021/2/17 23:4:27,26.31,3.86,43.38,0.00,1016.81,1.4956,1.9110,ok,
3649,60,,220443142,2021/2/17 23:5:29,26.31,3.86,43.37,0.00,1016.81,1.4956,1.9062,ok,
3650,60,,220505129,2021/2/17 23:6:31,26.31,3.86,43.35,0.00,1016.80,1.4956,1.9062,ok,
3651,60,,220567110,2021/2/17 23:7:33,26.31,3.86,43.33,0.00,1016.77,1.4956,1.9013,ok,
3652,60,,220626804,2021/2/17 23:8:33,26.31,3.86,43.32,0.00,1016.81,1.4907,1.9013,ok,
3653,60,,220688794,2021/2/17 23:9:35,26.31,3.86,43.31,0.00,1016.81,1.4907,1.9013,ok,
3654,60,,220750782,2021/2/17 23:10:37,26.31,3.86,43.30,0.00,1016.80,1.4907,1.8964,ok,
3655,60,,220812778,2021/2/17 23:11:39,26.31,3.86,43.28,0.00,1016.81,1.4907,1.8964,ok,
3656,60,,220872469,2021/2/17 23:12:39,26.31,3.86,43.27,0.00,1016.79,1.4907,1.8915,ok,
3657,60,,220934455,2021/2/17 23:13:41,26.31,3.86,43.25,0.00,1016.82,1.4907,1.8915,ok,
3658,60,,220996443,2021/2/17 23:14:43,26.31,3.86,43.24,0.00,1016.86,1.4858,1.8915,ok,
3659,60,,221058432,2021/2/17 23:15:45,26.31,3.86,43.23,0.00,1016.86,1.4858,1.8866,ok,
3660,60,,221118128,2021/2/17 23:16:45,26.31,3.86,43.21,0.00,1016.82,1.4858,1.8866,ok,
3661,60,,221180118,2021/2/17 23:17:47,26.31,3.86,43.20,0.00,1016.85,1.4858,1.8866,ok,
3662,60,,221242093,2021/2/17 23:18:49,26.31,3.86,43.20,0.00,1016.90,1.4858,1.8866,ok,
3663,60,,221304069,2021/2/17 23:19:51,26.31,3.86,43.19,0.00,1017.45,1.4858,1.8671,ok,
3664,61,***YES***,221354612,2021/2/17 23:20:41,26.31,3.86,43.18,0.00,1017.47,1.4858,1.8915,ok,
3665,61,,221363843,2021/2/17 23:20:51,26.31,3.86,43.18,0.00,1017.49,1.4858,1.8915,ok,
3666,61,,221425838,2021/2/17 23:21:53,26.31,3.86,43.17,0.00,1017.40,1.4858,1.9110,ok,
3667,61,,221487842,2021/2/17 23:22:55,26.31,3.86,43.17,0.00,1017.43,1.4907,1.9306,ok,
3668,61,,221547544,2021/2/17 23:23:55,26.31,3.86,43.16,0.00,1017.37,1.4907,1.9453,ok,
3669,61,,221609543,2021/2/17 23:24:57,26.31,3.86,43.16,0.00,1017.35,1.4907,1.9550,ok,
3670,61,,221671533,2021/2/17 23:25:59,26.31,3.86,43.15,0.00,1017.34,1.4907,1.9599,ok,
3671,61,,221733529,2021/2/17 23:27:1,26.31,3.86,43.15,0.00,1017.29,1.4907,1.9599,ok,
3672,61,,221793234,2021/2/17 23:28:1,26.31,3.86,43.14,0.00,1017.28,1.4907,1.9648,ok,
3673,61,,221855238,2021/2/17 23:29:3,26.31,3.86,43.15,0.00,1017.30,1.4907,1.9599,ok,
3674,61,,221917237,2021/2/17 23:30:5,26.31,3.86,43.14,0.00,1017.27,1.4907,1.9599,ok,
3675,61,,221976939,2021/2/17 23:31:5,26.31,3.86,43.13,0.00,1017.23,1.4907,1.9599,ok,
3676,61,,222038933,2021/2/17 23:32:7,26.31,3.86,43.13,0.00,1017.24,1.4907,1.9550,ok,
3677,61,,222100929,2021/2/17 23:33:9,26.31,3.86,43.13,0.00,1017.22,1.4907,1.9550,ok,
3678,61,,222162924,2021/2/17 23:34:11,26.31,3.86,43.13,0.00,1017.17,1.4907,1.9501,ok,
3679,61,,222222629,2021/2/17 23:35:11,26.31,3.86,43.13,0.00,1017.13,1.4907,1.9453,ok,
3680,61,,222284630,2021/2/17 23:36:13,26.31,3.86,43.11,0.00,1017.11,1.4858,1.9404,ok,
3681,61,,222346625,2021/2/17 23:37:15,26.31,3.86,43.11,0.00,1017.07,1.4858,1.9355,ok,
3682,61,,222408619,2021/2/17 23:38:17,26.31,3.86,43.10,0.00,1017.07,1.4858,1.9355,ok,
3683,61,,222468319,2021/2/17 23:39:17,26.31,3.86,43.10,0.00,1017.04,1.4858,1.9306,ok,
3684,61,,222530315,2021/2/17 23:40:19,26.31,3.86,43.08,0.00,1017.01,1.4858,1.9257,ok,
3685,61,,222592312,2021/2/17 23:41:21,26.31,3.86,43.08,0.00,1016.98,1.4858,1.9208,ok,
3686,61,,222654309,2021/2/17 23:42:23,26.31,3.86,43.07,0.00,1016.97,1.4858,1.9159,ok,
3687,61,,222714009,2021/2/17 23:43:23,26.25,3.86,43.05,0.00,1016.96,1.4858,1.9110,ok,
3688,61,,222776000,2021/2/17 23:44:25,26.31,3.86,43.04,0.00,1016.92,1.4809,1.9110,ok,
3689,61,,222837998,2021/2/17 23:45:27,26.31,3.86,43.03,0.00,1016.92,1.4809,1.9062,ok,
3690,61,,222897703,2021/2/17 23:46:27,26.25,3.86,43.01,0.00,1016.88,1.4809,1.9013,ok,
3691,61,,222959712,2021/2/17 23:47:29,26.31,3.87,43.01,0.00,1016.91,1.4809,1.8964,ok,
3692,61,,223021708,2021/2/17 23:48:31,26.25,3.86,42.99,0.00,1016.86,1.4809,1.8964,ok,
3693,61,,223083705,2021/2/17 23:49:33,26.25,3.86,42.98,0.00,1016.84,1.4761,1.8915,ok,
3694,61,,223143407,2021/2/17 23:50:33,26.25,3.86,42.99,0.00,1016.88,1.4761,1.8866,ok,
3695,61,,223205409,2021/2/17 23:51:35,26.25,3.86,42.97,0.00,1016.86,1.4761,1.8866,ok,
3696,61,,223267406,2021/2/17 23:52:37,26.25,3.86,42.97,0.00,1016.87,1.4761,1.8817,ok,
3697,61,,223327126,2021/2/17 23:53:37,26.25,3.86,42.96,0.00,1016.89,1.4761,1.8817,ok,
3698,61,,223389122,2021/2/17 23:54:39,26.25,3.86,42.95,0.00,1016.86,1.4761,1.8768,ok,
3699,61,,223451116,2021/2/17 23:55:41,26.25,3.86,42.93,0.00,1016.87,1.4761,1.8768,ok,
3700,61,,223513109,2021/2/17 23:56:43,26.25,3.86,42.93,0.00,1016.84,1.4712,1.8719,ok,
3701,61,,223572812,2021/2/17 23:57:43,26.25,3.86,42.92,0.00,1016.83,1.4712,1.8719,ok,
3702,61,,223634809,2021/2/17 23:58:45,26.25,3.86,42.91,0.00,1016.80,1.4712,1.8671,ok,
