Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
5993,99,,362174721,2021/2/8 19:57:13,25.69,3.84,42.22,0.00,1017.94,0.8553,2.1799,ok,
5994,99,,362236716,2021/2/8 19:58:15,25.69,3.84,42.20,0.00,1017.88,0.8553,2.1750,ok,
5995,99,,362296416,2021/2/8 19:59:15,25.69,3.83,42.18,0.00,1017.88,0.8553,2.1701,ok,
5996,99,,362358411,2021/2/8 20:0:17,25.69,3.84,42.17,0.00,1017.85,0.8553,2.1701,ok,
5997,99,,362420407,2021/2/8 20:1:19,25.69,3.84,42.14,0.00,1017.77,0.8553,2.1652,ok,
5998,99,,362480108,2021/2/8 20:2:19,25.69,3.84,42.11,0.00,1017.73,0.8504,2.1603,ok,
5999,99,,362542100,2021/2/8 20:3:21,25.69,3.84,42.08,0.00,1017.73,0.8504,2.1554,ok,
6000,99,,362604094,2021/2/8 20:4:23,25.69,3.84,42.06,0.00,1017.75,0.8504,2.1505,ok,
6001,99,,362666088,2021/2/8 20:5:25,25.69,3.84,42.04,0.00,1017.73,0.8504,2.1505,ok,
6002,99,,362725787,2021/2/8 20:6:25,25.69,3.84,42.02,0.00,1017.76,0.8504,2.1457,ok,
6003,99,,362787785,2021/2/8 20:7:27,25.69,3.84,41.99,0.00,1017.79,0.8504,2.1408,ok,
6004,99,,362849786,2021/2/8 20:8:29,25.69,3.84,41.96,0.00,1017.83,0.8504,2.1359,ok,
6005,99,,362911781,2021/2/8 20:9:31,25.69,3.84,41.96,0.00,1017.92,0.8504,2.1359,ok,
6006,99,,362971485,2021/2/8 20:10:31,25.69,3.84,41.93,0.00,1017.95,0.8504,2.1310,ok,
6007,99,,363033482,2021/2/8 20:11:33,25.69,3.84,41.92,0.00,1018.04,0.8504,2.1310,ok,
6008,99,,363095478,2021/2/8 20:12:35,25.69,3.84,41.91,0.00,1018.02,0.8504,2.1261,ok,
6009,99,,363157477,2021/2/8 20:13:37,25.69,3.84,41.88,0.00,1018.02,0.8504,2.1261,ok,
6010,99,,363217185,2021/2/8 20:14:37,25.69,3.84,41.87,0.00,1018.03,0.8456,2.1212,ok,
6011,99,,363279180,2021/2/8 20:15:39,25.69,3.84,41.85,0.00,1018.03,0.8504,2.1212,ok,
6012,99,,363341175,2021/2/8 20:16:41,25.69,3.84,41.83,0.00,1018.05,0.8456,2.1163,ok,
6013,99,,363400877,2021/2/8 20:17:41,25.69,3.84,41.81,0.00,1018.09,0.8456,2.1163,ok,
6014,99,,363462871,2021/2/8 20:18:43,25.69,3.84,41.80,0.00,1018.19,0.8456,2.1114,ok,
6015,99,,363524866,2021/2/8 20:19:45,25.69,3.84,41.77,0.00,1018.22,0.8456,2.1114,ok,
6016,99,,363586857,2021/2/8 20:20:47,25.69,3.84,41.76,0.00,1018.22,0.8456,2.1065,ok,
6017,99,,363646560,2021/2/8 20:21:47,25.69,3.84,41.74,0.00,1018.21,0.8456,2.1065,ok,
6018,99,,363708557,2021/2/8 20:22:49,25.69,3.84,41.72,0.00,1018.20,0.8456,2.1065,ok,
6019,99,,363770557,2021/2/8 20:23:51,25.69,3.84,41.70,0.00,1018.24,0.8456,2.1017,ok,
6020,99,,363832546,2021/2/8 20:24:53,25.69,3.84,41.69,0.00,1018.30,0.8456,2.1017,ok,
6021,99,,363892247,2021/2/8 20:25:53,25.69,3.84,41.67,0.00,1018.33,0.8456,2.0968,ok,
6022,99,,363954244,2021/2/8 20:26:55,25.69,3.84,41.66,0.00,1018.40,0.8456,2.0968,ok,
6023,99,,364016241,2021/2/8 20:27:57,25.69,3.84,41.64,0.00,1018.37,0.8456,2.0919,ok,
6024,99,,364078232,2021/2/8 20:28:59,25.69,3.84,41.63,0.00,1018.37,0.8456,2.0919,ok,
6025,99,,364137924,2021/2/8 20:29:59,25.69,3.84,41.61,0.00,1018.36,0.8456,2.0919,ok,
6026,99,,364199910,2021/2/8 20:31:1,25.69,3.84,41.59,0.00,1018.35,0.8456,2.0870,ok,
6027,99,,364261899,2021/2/8 20:32:3,25.69,3.84,41.57,0.00,1018.36,0.8456,2.0870,ok,
6028,99,,364323888,2021/2/8 20:33:5,25.69,3.84,41.56,0.00,1018.39,0.8456,2.0821,ok,
6029,99,,364383580,2021/2/8 20:34:5,25.69,3.84,41.55,0.00,1018.39,0.8456,2.0821,ok,
6030,99,,364445566,2021/2/8 20:35:7,25.69,3.84,41.53,0.00,1018.42,0.8456,2.0772,ok,
6031,99,,364507553,2021/2/8 20:36:9,25.62,3.84,41.52,0.00,1018.46,0.8456,2.0772,ok,
6032,99,,364569539,2021/2/8 20:37:11,25.69,3.84,41.50,0.00,1018.49,0.8407,2.0772,ok,
6033,99,,364631528,2021/2/8 20:38:13,25.62,3.85,41.49,0.00,1018.54,0.8407,2.0723,ok,
6034,99,,364691219,2021/2/8 20:39:13,25.69,3.85,41.48,0.00,1018.53,0.8407,2.0723,ok,
6035,99,,364753207,2021/2/8 20:40:15,25.62,3.85,41.47,0.00,1018.54,0.8407,2.0674,ok,
6036,99,,364815198,2021/2/8 20:41:17,25.62,3.84,41.46,0.00,1018.56,0.8407,2.0674,ok,
6037,99,,364877178,2021/2/8 20:42:19,25.62,3.85,41.45,0.00,1018.58,0.8407,2.0674,ok,
6038,99,,364936871,2021/2/8 20:43:19,25.62,3.85,41.44,0.00,1018.65,0.8407,2.0626,ok,
6039,99,,364998854,2021/2/8 20:44:21,25.62,3.85,41.43,0.00,1018.67,0.8407,2.0626,ok,
6040,99,,365060833,2021/2/8 20:45:23,25.62,3.85,41.41,0.00,1019.52,0.8407,2.0528,ok,
6041,99,,365122810,2021/2/8 20:46:25,25.62,3.85,41.41,0.00,1019.61,0.8407,2.0528,ok,
6042,100,***YES***,365148110,2021/2/8 20:46:50,25.62,3.84,41.39,0.00,1019.56,0.8504,2.0772,ok,
6043,100,,365182583,2021/2/8 20:47:25,25.62,3.85,41.39,0.00,1019.54,0.8504,2.0821,ok,
6044,100,,365244581,2021/2/8 20:48:27,25.62,3.85,41.38,0.00,1019.46,0.8504,2.0919,ok,
6045,100,,365306591,2021/2/8 20:49:29,25.62,3.85,41.37,0.00,1019.40,0.8504,2.0919,ok,
6046,100,,365366295,2021/2/8 20:50:29,25.62,3.85,41.36,0.00,1019.36,0.8456,2.0919,ok,
6047,100,,365428289,2021/2/8 20:51:31,25.62,3.85,41.35,0.00,1019.33,0.8456,2.0919,ok,
6048,100,,365490286,2021/2/8 20:52:33,25.62,3.85,41.35,0.00,1019.28,0.8456,2.0870,ok,
6049,100,,365552279,2021/2/8 20:53:35,25.62,3.85,41.34,0.00,1019.28,0.8456,2.0870,ok,
6050,100,,365611981,2021/2/8 20:54:35,25.62,3.85,41.34,0.00,1019.23,0.8456,2.0821,ok,
6051,100,,365673988,2021/2/8 20:55:37,25.62,3.85,41.32,0.00,1019.19,0.8456,2.0772,ok,
6052,100,,365735982,2021/2/8 20:56:39,25.62,3.85,41.30,0.00,1019.14,0.8456,2.0772,ok,
6053,100,,365797985,2021/2/8 20:57:41,25.62,3.85,41.29,0.00,1019.09,0.8456,2.0723,ok,
6054,100,,365857688,2021/2/8 20:58:41,25.62,3.85,41.28,0.00,1019.08,0.8456,2.0674,ok,
6055,100,,365919687,2021/2/8 20:59:43,25.62,3.85,41.26,0.00,1018.98,0.8407,2.0626,ok,
6056,100,,365981701,2021/2/8 21:0:45,25.62,3.85,41.25,0.00,1018.89,0.8407,2.0626,ok,
6057,100,,366041401,2021/2/8 21:1:45,25.62,3.85,41.22,0.00,1018.80,0.8407,2.0577,ok,
6058,100,,366103398,2021/2/8 21:2:47,25.62,3.85,41.20,0.00,1018.66,0.8407,2.0528,ok,
6059,100,,366165393,2021/2/8 21:3:49,25.62,3.85,41.16,0.00,1018.60,0.8407,2.0479,ok,
6060,100,,366227391,2021/2/8 21:4:51,25.62,3.85,41.14,0.00,1018.58,0.8407,2.0430,ok,
6061,100,,366287090,2021/2/8 21:5:51,25.62,3.85,41.11,0.00,1018.60,0.8407,2.0430,ok,
6062,100,,366349088,2021/2/8 21:6:53,25.62,3.85,41.08,0.00,1018.61,0.8407,2.0381,ok,
6063,100,,366411084,2021/2/8 21:7:55,25.62,3.85,41.05,0.00,1018.64,0.8407,2.0332,ok,
6064,100,,366473078,2021/2/8 21:8:57,25.62,3.85,41.04,0.00,1018.67,0.8358,2.0332,ok,
6065,100,,366532775,2021/2/8 21:9:57,25.56,3.85,41.02,0.00,1018.70,0.8358,2.0283,ok,
6066,100,,366594769,2021/2/8 21:10:59,25.62,3.85,41.00,0.00,1018.74,0.8358,2.0283,ok,
6067,100,,366656771,2021/2/8 21:12:1,25.62,3.85,41.00,0.00,1018.83,0.8358,2.0235,ok,
6068,100,,366718776,2021/2/8 21:13:3,25.56,3.85,40.99,0.00,1018.86,0.8358,2.0186,ok,
6069,100,,366778486,2021/2/8 21:14:3,25.56,3.85,40.98,0.00,1018.94,0.8358,2.0186,ok,
6070,100,,366840482,2021/2/8 21:15:5,25.62,3.85,40.97,0.00,1018.98,0.8358,2.0186,ok,
6071,100,,366902479,2021/2/8 21:16:7,25.56,3.85,40.97,0.00,1018.98,0.8358,2.0137,ok,
6072,100,,366962183,2021/2/8 21:17:7,25.56,3.86,40.95,0.00,1018.99,0.8358,2.0137,ok,
6073,100,,367024179,2021/2/8 21:18:9,25.56,3.85,40.94,0.00,1018.99,0.8358,2.0088,ok,
6074,100,,367086168,2021/2/8 21:19:11,25.56,3.86,40.94,0.00,1018.98,0.8358,2.0088,ok,
6075,100,,367148175,2021/2/8 21:20:13,25.56,3.85,40.92,0.00,1018.94,0.8358,2.0088,ok,
6076,100,,367207877,2021/2/8 21:21:13,25.56,3.86,40.91,0.00,1018.90,0.8358,2.0039,ok,
6077,100,,367269874,2021/2/8 21:22:15,25.56,3.86,40.89,0.00,1018.87,0.8358,2.0039,ok,
6078,100,,367331871,2021/2/8 21:23:17,25.56,3.86,40.88,0.00,1018.86,0.8358,1.9990,ok,
6079,100,,367393867,2021/2/8 21:24:19,25.56,3.85,40.86,0.00,1018.88,0.8358,1.9990,ok,
6080,100,,367453568,2021/2/8 21:25:19,25.56,3.85,40.85,0.00,1018.86,0.8358,1.9941,ok,
6081,100,,367515567,2021/2/8 21:26:21,25.56,3.85,40.83,0.00,1018.89,0.8309,1.9941,ok,
6082,100,,367577561,2021/2/8 21:27:23,25.56,3.86,40.82,0.00,1018.95,0.8358,1.9941,ok,
6083,100,,367639554,2021/2/8 21:28:25,25.56,3.86,40.80,0.00,1018.99,0.8309,1.9892,ok,
6084,100,,367699255,2021/2/8 21:29:25,25.56,3.86,40.80,0.00,1018.99,0.8309,1.9892,ok,
6085,100,,367761249,2021/2/8 21:30:27,25.56,3.86,40.79,0.00,1019.00,0.8309,1.9892,ok,
6086,100,,367823237,2021/2/8 21:31:29,25.56,3.86,40.78,0.00,1019.01,0.8309,1.9844,ok,
6087,100,,367885225,2021/2/8 21:32:31,25.56,3.86,40.77,0.00,1019.03,0.8309,1.9844,ok,
6088,100,,367944920,2021/2/8 21:33:31,25.50,3.86,40.76,0.00,1019.07,0.8309,1.9844,ok,
6089,100,,368006912,2021/2/8 21:34:33,25.56,3.86,40.75,0.00,1019.10,0.8309,1.9795,ok,
6090,100,,368068905,2021/2/8 21:35:35,25.56,3.86,40.74,0.00,1019.11,0.8309,1.9795,ok,
6091,100,,368130887,2021/2/8 21:36:37,25.56,3.86,40.73,0.00,1019.16,0.8309,1.9795,ok,
6092,100,,368190583,2021/2/8 21:37:37,25.56,3.86,40.72,0.00,1019.22,0.8309,1.9746,ok,
6093,100,,368252574,2021/2/8 21:38:39,25.56,3.86,40.71,0.00,1019.23,0.8309,1.9746,ok,
6094,100,,368314567,2021/2/8 21:39:41,25.56,3.86,40.71,0.00,1019.28,0.8309,1.9746,ok,
6095,100,,368376560,2021/2/8 21:40:43,25.56,3.86,40.72,0.00,1019.30,0.8309,1.9746,ok,
6096,100,,368436255,2021/2/8 21:41:43,25.56,3.86,40.71,0.00,1019.33,0.8309,1.9746,ok,
6097,100,,368498246,2021/2/8 21:42:45,25.56,3.86,40.71,0.00,1019.35,0.8309,1.9697,ok,
6098,100,,368560241,2021/2/8 21:43:47,25.50,3.86,40.70,0.00,1019.36,0.8309,1.9697,ok,
6099,100,,368622230,2021/2/8 21:44:49,25.50,3.86,40.70,0.00,1019.34,0.8309,1.9697,ok,
6100,100,,368681922,2021/2/8 21:45:49,25.56,3.86,40.69,0.00,1019.28,0.8309,1.9697,ok,
6101,100,,368743900,2021/2/8 21:46:51,25.50,3.86,40.68,0.00,1019.23,0.8309,1.9648,ok,
6102,100,,368805867,2021/2/8 21:47:53,25.50,3.86,40.66,0.00,1019.78,0.8309,1.9599,ok,
6103,101,***YES***,368835763,2021/2/8 21:48:23,25.50,3.86,40.65,0.00,1019.75,0.8407,1.9844,ok,
6104,101,,368867938,2021/2/8 21:48:55,25.50,3.86,40.64,0.00,1019.62,0.8407,1.9941,ok,
6105,101,,368927640,2021/2/8 21:49:55,25.50,3.86,40.63,0.00,1019.49,0.8358,1.9990,ok,
6106,101,,368989634,2021/2/8 21:50:57,25.50,3.86,40.60,0.00,1019.35,0.8358,2.0039,ok,
6107,101,,369051628,2021/2/8 21:51:59,25.50,3.86,40.56,0.00,1019.17,0.8358,2.0039,ok,
6108,101,,369113627,2021/2/8 21:53:1,25.50,3.86,40.53,0.00,1019.07,0.8358,2.0039,ok,
6109,101,,369173329,2021/2/8 21:54:1,25.50,3.86,40.50,0.00,1018.97,0.8358,1.9990,ok,
6110,101,,369235326,2021/2/8 21:55:3,25.50,3.86,40.45,0.00,1018.86,0.8358,1.9941,ok,
6111,101,,369297326,2021/2/8 21:56:5,25.50,3.86,40.42,0.00,1018.80,0.8309,1.9941,ok,
6112,101,,369357028,2021/2/8 21:57:5,25.50,3.86,40.38,0.00,1018.76,0.8309,1.9892,ok,
6113,101,,369419026,2021/2/8 21:58:7,25.50,3.86,40.35,0.00,1018.78,0.8309,1.9844,ok,
6114,101,,369481024,2021/2/8 21:59:9,25.50,3.86,40.33,0.00,1018.78,0.8309,1.9795,ok,
6115,101,,369543018,2021/2/8 22:0:11,25.50,3.86,40.28,0.00,1018.73,0.8309,1.9746,ok,
6116,101,,369602719,2021/2/8 22:1:11,25.50,3.86,40.26,0.00,1018.74,0.8309,1.9697,ok,
6117,101,,369664716,2021/2/8 22:2:13,25.50,3.86,40.25,0.00,1018.72,0.8309,1.9697,ok,
6118,101,,369726710,2021/2/8 22:3:15,25.50,3.86,40.22,0.00,1018.73,0.8260,1.9648,ok,
6119,101,,369788700,2021/2/8 22:4:17,25.50,3.86,40.19,0.00,1018.71,0.8260,1.9599,ok,
6120,101,,369848407,2021/2/8 22:5:17,25.50,3.86,40.17,0.00,1018.69,0.8260,1.9550,ok,
6121,101,,369910401,2021/2/8 22:6:19,25.50,3.86,40.15,0.00,1018.77,0.8260,1.9501,ok,
6122,101,,369972396,2021/2/8 22:7:21,25.50,3.86,40.12,0.00,1018.75,0.8260,1.9501,ok,
6123,101,,370034388,2021/2/8 22:8:23,25.50,3.86,40.10,0.00,1018.80,0.8260,1.9453,ok,
6124,101,,370094092,2021/2/8 22:9:23,25.50,3.86,40.09,0.00,1018.89,0.8260,1.9404,ok,
6125,101,,370156084,2021/2/8 22:10:25,25.50,3.87,40.08,0.00,1018.95,0.8260,1.9404,ok,
6126,101,,370218086,2021/2/8 22:11:27,25.50,3.86,40.06,0.00,1019.04,0.8260,1.9355,ok,
6127,101,,370280076,2021/2/8 22:12:29,25.50,3.86,40.06,0.00,1019.19,0.8260,1.9355,ok,
6128,101,,370339778,2021/2/8 22:13:29,25.50,3.86,40.06,0.00,1019.25,0.8260,1.9306,ok,
6129,101,,370401775,2021/2/8 22:14:31,25.50,3.86,40.06,0.00,1019.30,0.8260,1.9306,ok,
6130,101,,370463773,2021/2/8 22:15:33,25.50,3.86,40.06,0.00,1019.33,0.8260,1.9257,ok,
6131,101,,370525767,2021/2/8 22:16:35,25.50,3.86,40.06,0.00,1019.38,0.8260,1.9257,ok,
6132,101,,370585472,2021/2/8 22:17:35,25.44,3.86,40.06,0.00,1019.48,0.8260,1.9257,ok,
6133,101,,370647467,2021/2/8 22:18:37,25.44,3.86,40.07,0.00,1019.49,0.8260,1.9208,ok,
6134,101,,370709465,2021/2/8 22:19:39,25.44,3.86,40.07,0.00,1019.55,0.8260,1.9208,ok,
6135,101,,370769165,2021/2/8 22:20:39,25.44,3.87,40.07,0.00,1019.56,0.8260,1.9208,ok,
6136,101,,370831159,2021/2/8 22:21:41,25.44,3.86,40.07,0.00,1019.58,0.8260,1.9208,ok,
6137,101,,370893152,2021/2/8 22:22:43,25.50,3.86,40.08,0.00,1019.64,0.8260,1.9159,ok,
6138,101,,370955150,2021/2/8 22:23:45,25.44,3.86,40.08,0.00,1019.69,0.8260,1.9159,ok,
6139,101,,371014854,2021/2/8 22:24:45,25.44,3.86,40.08,0.00,1019.73,0.8260,1.9159,ok,
6140,101,,371076855,2021/2/8 22:25:47,25.44,3.86,40.08,0.00,1019.76,0.8260,1.9159,ok,
6141,101,,371138851,2021/2/8 22:26:49,25.44,3.86,40.09,0.00,1019.83,0.8260,1.9110,ok,
6142,101,,371200847,2021/2/8 22:27:51,25.44,3.86,40.10,0.00,1019.82,0.8260,1.9110,ok,
6143,101,,371260549,2021/2/8 22:28:51,25.44,3.87,40.10,0.00,1019.82,0.8211,1.9110,ok,
6144,101,,371322545,2021/2/8 22:29:53,25.44,3.87,40.10,0.00,1019.85,0.8260,1.9110,ok,
6145,101,,371384546,2021/2/8 22:30:55,25.44,3.86,40.10,0.00,1019.81,0.8211,1.9062,ok,
6146,101,,371446543,2021/2/8 22:31:57,25.44,3.86,40.10,0.00,1019.80,0.8211,1.9062,ok,
6147,101,,371506236,2021/2/8 22:32:57,25.44,3.86,40.09,0.00,1019.75,0.8211,1.9062,ok,
6148,101,,371568223,2021/2/8 22:33:59,25.44,3.86,40.09,0.00,1019.69,0.8211,1.9062,ok,
6149,101,,371630211,2021/2/8 22:35:1,25.44,3.86,40.08,0.00,1019.59,0.8211,1.9013,ok,
6150,101,,371692197,2021/2/8 22:36:3,25.44,3.86,40.07,0.00,1019.61,0.8211,1.9013,ok,
6151,101,,371751892,2021/2/8 22:37:3,25.44,3.86,40.05,0.00,1019.56,0.8211,1.9013,ok,
6152,101,,371813876,2021/2/8 22:38:5,25.44,3.87,40.04,0.00,1019.56,0.8211,1.8964,ok,
6153,101,,371875864,2021/2/8 22:39:7,25.44,3.86,40.03,0.00,1019.55,0.8211,1.8964,ok,
6154,101,,371937847,2021/2/8 22:40:9,25.44,3.87,40.03,0.00,1019.56,0.8211,1.8964,ok,
6155,101,,371999833,2021/2/8 22:41:11,25.44,3.87,40.01,0.00,1019.55,0.8211,1.8915,ok,
6156,101,,372059525,2021/2/8 22:42:11,25.44,3.87,40.00,0.00,1019.52,0.8211,1.8915,ok,
6157,101,,372121515,2021/2/8 22:43:13,25.44,3.86,39.99,0.00,1019.50,0.8211,1.8915,ok,
6158,101,,372183501,2021/2/8 22:44:15,25.44,3.87,39.98,0.00,1019.45,0.8211,1.8915,ok,
6159,101,,372245486,2021/2/8 22:45:17,25.44,3.87,39.97,0.00,1019.42,0.8211,1.8866,ok,
6160,101,,372305175,2021/2/8 22:46:17,25.44,3.87,39.96,0.00,1019.45,0.8211,1.8866,ok,
6161,101,,372367157,2021/2/8 22:47:19,25.44,3.87,39.95,0.00,1019.49,0.8211,1.8866,ok,
6162,101,,372429129,2021/2/8 22:48:21,25.44,3.87,39.92,0.00,1019.49,0.8211,1.8866,ok,
6163,101,,372491103,2021/2/8 22:49:23,25.44,3.87,39.92,0.00,1020.10,0.8211,1.8768,ok,
6164,102,***YES***,372523290,2021/2/8 22:49:55,25.37,3.86,39.91,0.00,1020.09,0.8309,1.9062,ok,
6165,102,,372550876,2021/2/8 22:50:23,25.44,3.87,39.91,0.00,1020.06,0.8309,1.9159,ok,
6166,102,,372612870,2021/2/8 22:51:25,25.37,3.87,39.89,0.00,1019.99,0.8309,1.9257,ok,
6167,102,,372674868,2021/2/8 22:52:27,25.37,3.87,39.88,0.00,1019.93,0.8309,1.9306,ok,
6168,102,,372736864,2021/2/8 22:53:29,25.37,3.87,39.86,0.00,1019.85,0.8260,1.9306,ok,
6169,102,,372796568,2021/2/8 22:54:29,25.44,3.87,39.85,0.00,1019.88,0.8260,1.9306,ok,
6170,102,,372858562,2021/2/8 22:55:31,25.37,3.87,39.83,0.00,1019.83,0.8260,1.9306,ok,
6171,102,,372920556,2021/2/8 22:56:33,25.44,3.87,39.82,0.00,1019.81,0.8260,1.9306,ok,
6172,102,,372980260,2021/2/8 22:57:33,25.37,3.87,39.80,0.00,1019.80,0.8260,1.9257,ok,
6173,102,,373042253,2021/2/8 22:58:35,25.37,3.87,39.80,0.00,1019.80,0.8260,1.9257,ok,
6174,102,,373104247,2021/2/8 22:59:37,25.37,3.87,39.78,0.00,1019.78,0.8211,1.9208,ok,
6175,102,,373166242,2021/2/8 23:0:39,25.37,3.87,39.77,0.00,1019.74,0.8260,1.9159,ok,
6176,102,,373225943,2021/2/8 23:1:39,25.37,3.87,39.75,0.00,1019.69,0.8211,1.9110,ok,
6177,102,,373287936,2021/2/8 23:2:41,25.37,3.87,39.74,0.00,1019.65,0.8211,1.9110,ok,
6178,102,,373349932,2021/2/8 23:3:43,25.37,3.87,39.72,0.00,1019.58,0.8211,1.9062,ok,
6179,102,,373411931,2021/2/8 23:4:45,25.37,3.87,39.70,0.00,1019.54,0.8211,1.9013,ok,
6180,102,,373471632,2021/2/8 23:5:45,25.37,3.87,39.68,0.00,1019.54,0.8211,1.8964,ok,
6181,102,,373533622,2021/2/8 23:6:47,25.37,3.88,39.66,0.00,1019.58,0.8211,1.8915,ok,
6182,102,,373595621,2021/2/8 23:7:49,25.37,3.87,39.64,0.00,1019.62,0.8211,1.8915,ok,
6183,102,,373657617,2021/2/8 23:8:51,25.37,3.87,39.62,0.00,1019.60,0.8211,1.8866,ok,
6184,102,,373717317,2021/2/8 23:9:51,25.37,3.88,39.60,0.00,1019.61,0.8211,1.8817,ok,
6185,102,,373779316,2021/2/8 23:10:53,25.37,3.87,39.59,0.00,1019.65,0.8211,1.8817,ok,
6186,102,,373841312,2021/2/8 23:11:55,25.37,3.87,39.58,0.00,1019.72,0.8211,1.8768,ok,
6187,102,,373903308,2021/2/8 23:12:57,25.37,3.87,39.57,0.00,1019.77,0.8211,1.8768,ok,
6188,102,,373963011,2021/2/8 23:13:57,25.37,3.88,39.57,0.00,1019.85,0.8211,1.8719,ok,
6189,102,,374025007,2021/2/8 23:14:59,25.37,3.87,39.57,0.00,1019.87,0.8211,1.8719,ok,
6190,102,,374087000,2021/2/8 23:16:1,25.37,3.88,39.57,0.00,1019.88,0.8211,1.8671,ok,
6191,102,,374148993,2021/2/8 23:17:3,25.37,3.87,39.57,0.00,1019.92,0.8162,1.8671,ok,
6192,102,,374208695,2021/2/8 23:18:3,25.37,3.88,39.57,0.00,1019.92,0.8162,1.8671,ok,
6193,102,,374270690,2021/2/8 23:19:5,25.37,3.88,39.57,0.00,1019.90,0.8162,1.8622,ok,
6194,102,,374332686,2021/2/8 23:20:7,25.37,3.88,39.57,0.00,1019.90,0.8162,1.8622,ok,
6195,102,,374394682,2021/2/8 23:21:9,25.37,3.87,39.57,0.00,1019.83,0.8162,1.8573,ok,
6196,102,,374454381,2021/2/8 23:22:9,25.37,3.87,39.57,0.00,1019.81,0.8162,1.8573,ok,
6197,102,,374516380,2021/2/8 23:23:11,25.37,3.87,39.56,0.00,1019.76,0.8162,1.8573,ok,
6198,102,,374578375,2021/2/8 23:24:13,25.37,3.88,39.55,0.00,1019.67,0.8162,1.8524,ok,
6199,102,,374638080,2021/2/8 23:25:13,25.37,3.87,39.53,0.00,1019.65,0.8162,1.8524,ok,
6200,102,,374700084,2021/2/8 23:26:15,25.37,3.87,39.53,0.00,1019.60,0.8162,1.8475,ok,
6201,102,,374762087,2021/2/8 23:27:17,25.37,3.87,39.50,0.00,1019.51,0.8162,1.8475,ok,
6202,102,,374824117,2021/2/8 23:28:19,25.37,3.87,39.49,0.00,1019.44,0.8162,1.8475,ok,
6203,102,,374883820,2021/2/8 23:29:19,25.37,3.87,39.47,0.00,1019.43,0.8162,1.8426,ok,
6204,102,,374945818,2021/2/8 23:30:21,25.31,3.87,39.45,0.00,1019.39,0.8162,1.8426,ok,
6205,102,,375007821,2021/2/8 23:31:23,25.37,3.88,39.43,0.00,1019.39,0.8162,1.8426,ok,
6206,102,,375067527,2021/2/8 23:32:23,25.31,3.88,39.41,0.00,1019.49,0.8162,1.8377,ok,
6207,102,,375129527,2021/2/8 23:33:25,25.31,3.88,39.41,0.00,1019.52,0.8113,1.8377,ok,
6208,102,,375191516,2021/2/8 23:34:27,25.31,3.88,39.39,0.00,1019.54,0.8113,1.8377,ok,
6209,102,,375253502,2021/2/8 23:35:29,25.31,3.88,39.39,0.00,1019.54,0.8113,1.8328,ok,
6210,102,,375315492,2021/2/8 23:36:31,25.31,3.88,39.39,0.00,1019.67,0.8113,1.8328,ok,
6211,102,,375375186,2021/2/8 23:37:31,25.31,3.88,39.38,0.00,1019.70,0.8113,1.8328,ok,
6212,102,,375437173,2021/2/8 23:38:33,25.31,3.88,39.39,0.00,1019.76,0.8113,1.8328,ok,
6213,102,,375499162,2021/2/8 23:39:35,25.31,3.88,39.39,0.00,1019.81,0.8113,1.8280,ok,
6214,102,,375561152,2021/2/8 23:40:37,25.31,3.88,39.39,0.00,1019.77,0.8113,1.8280,ok,
6215,102,,375620843,2021/2/8 23:41:37,25.31,3.88,39.39,0.00,1019.76,0.8113,1.8280,ok,
6216,102,,375682830,2021/2/8 23:42:39,25.31,3.88,39.39,0.00,1019.70,0.8113,1.8280,ok,
6217,102,,375744822,2021/2/8 23:43:41,25.31,3.88,39.39,0.00,1019.65,0.8113,1.8280,ok,
6218,102,,375806813,2021/2/8 23:44:43,25.31,3.88,39.38,0.00,1019.54,0.8113,1.8231,ok,
6219,102,,375866509,2021/2/8 23:45:43,25.31,3.88,39.35,0.00,1019.44,0.8113,1.8231,ok,
6220,102,,375928501,2021/2/8 23:46:45,25.31,3.88,39.33,0.00,1019.34,0.8113,1.8231,ok,
6221,102,,375990486,2021/2/8 23:47:47,25.31,3.88,39.30,0.00,1019.26,0.8113,1.8182,ok,
6222,102,,376052471,2021/2/8 23:48:49,25.31,3.88,39.29,0.00,1019.24,0.8113,1.8182,ok,
6223,102,,376114450,2021/2/8 23:49:51,25.31,3.87,39.27,0.00,1019.19,0.8113,1.8182,ok,
6224,102,,376174130,2021/2/8 23:50:51,25.31,3.88,39.24,0.00,1020.06,0.8113,1.8035,ok,
6225,103,***YES***,376210896,2021/2/8 23:51:27,25.31,3.88,39.22,0.00,1019.99,0.8211,1.8377,ok,
6226,103,,376236194,2021/2/8 23:51:53,25.31,3.88,39.21,0.00,1019.92,0.8211,1.8475,ok,
6227,103,,376298189,2021/2/8 23:52:55,25.31,3.88,39.18,0.00,1019.85,0.8211,1.8573,ok,
6228,103,,376357898,2021/2/8 23:53:55,25.31,3.88,39.17,0.00,1019.82,0.8211,1.8622,ok,
6229,103,,376419895,2021/2/8 23:54:57,25.31,3.88,39.15,0.00,1019.88,0.8211,1.8671,ok,
6230,103,,376481890,2021/2/8 23:55:59,25.31,3.88,39.14,0.00,1019.90,0.8211,1.8671,ok,
