Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4567,75,,276047408,2021/2/7 19:59:49,24.62,3.86,42.01,0.00,1014.65,0.8162,1.9941,ok,
4568,75,,276109395,2021/2/7 20:0:51,24.62,3.86,42.01,0.00,1014.65,0.8162,1.9941,ok,
4569,75,,276171384,2021/2/7 20:1:53,24.62,3.86,42.00,0.00,1014.63,0.8162,1.9941,ok,
4570,75,,276231080,2021/2/7 20:2:53,24.62,3.85,41.98,0.00,1014.58,0.8162,1.9892,ok,
4571,75,,276293071,2021/2/7 20:3:55,24.62,3.86,41.97,0.00,1014.54,0.8162,1.9892,ok,
4572,75,,276355059,2021/2/7 20:4:57,24.62,3.86,41.94,0.00,1014.51,0.8162,1.9844,ok,
4573,75,,276417046,2021/2/7 20:5:59,24.62,3.86,41.91,0.00,1014.51,0.8162,1.9844,ok,
4574,75,,276476739,2021/2/7 20:6:59,24.62,3.86,41.89,0.00,1014.51,0.8162,1.9795,ok,
4575,75,,276538714,2021/2/7 20:8:1,24.62,3.86,41.85,0.00,1014.45,0.8113,1.9795,ok,
4576,75,,276600681,2021/2/7 20:9:3,24.62,3.86,41.84,0.00,1015.55,0.8113,1.9599,ok,
4577,76,***YES***,276658101,2021/2/7 20:10:0,24.62,3.86,41.81,0.00,1015.54,0.8162,1.9795,ok,
4578,76,,276660452,2021/2/7 20:10:3,24.62,3.86,41.81,0.00,1015.52,0.8162,1.9844,ok,
4579,76,,276722444,2021/2/7 20:11:5,24.62,3.86,41.79,0.00,1015.44,0.8162,1.9795,ok,
4580,76,,276784439,2021/2/7 20:12:7,24.62,3.86,41.76,0.00,1015.32,0.8162,1.9795,ok,
4581,76,,276846433,2021/2/7 20:13:9,24.62,3.86,41.72,0.00,1015.21,0.8162,1.9795,ok,
4582,76,,276906136,2021/2/7 20:14:9,24.62,3.86,41.70,0.00,1015.11,0.8162,1.9795,ok,
4583,76,,276968143,2021/2/7 20:15:11,24.62,3.85,41.67,0.00,1015.04,0.8162,1.9746,ok,
4584,76,,277030133,2021/2/7 20:16:13,24.62,3.86,41.64,0.00,1014.91,0.8113,1.9697,ok,
4585,76,,277092132,2021/2/7 20:17:15,24.62,3.86,41.59,0.00,1014.76,0.8113,1.9697,ok,
4586,76,,277151837,2021/2/7 20:18:15,24.62,3.86,41.55,0.00,1014.69,0.8113,1.9648,ok,
4587,76,,277213832,2021/2/7 20:19:17,24.62,3.86,41.52,0.00,1014.62,0.8113,1.9599,ok,
4588,76,,277275829,2021/2/7 20:20:19,24.62,3.86,41.49,0.00,1014.59,0.8113,1.9599,ok,
4589,76,,277335562,2021/2/7 20:21:19,24.62,3.86,41.45,0.00,1014.56,0.8113,1.9550,ok,
4590,76,,277397558,2021/2/7 20:22:21,24.62,3.86,41.42,0.00,1014.57,0.8113,1.9501,ok,
4591,76,,277459553,2021/2/7 20:23:23,24.62,3.86,41.38,0.00,1014.56,0.8113,1.9501,ok,
4592,76,,277521549,2021/2/7 20:24:25,24.62,3.86,41.35,0.00,1014.61,0.8113,1.9453,ok,
4593,76,,277581249,2021/2/7 20:25:25,24.62,3.86,41.32,0.00,1014.64,0.8113,1.9453,ok,
4594,76,,277643242,2021/2/7 20:26:27,24.62,3.86,41.30,0.00,1014.71,0.8113,1.9404,ok,
4595,76,,277705237,2021/2/7 20:27:29,24.62,3.86,41.28,0.00,1014.71,0.8113,1.9355,ok,
4596,76,,277767232,2021/2/7 20:28:31,24.62,3.86,41.26,0.00,1014.76,0.8065,1.9355,ok,
4597,76,,277826933,2021/2/7 20:29:31,24.62,3.86,41.24,0.00,1014.80,0.8065,1.9306,ok,
4598,76,,277888929,2021/2/7 20:30:33,24.62,3.86,41.23,0.00,1014.86,0.8065,1.9306,ok,
4599,76,,277950927,2021/2/7 20:31:35,24.62,3.86,41.21,0.00,1014.85,0.8065,1.9257,ok,
4600,76,,278012928,2021/2/7 20:32:37,24.62,3.86,41.20,0.00,1014.85,0.8065,1.9257,ok,
4601,76,,278072635,2021/2/7 20:33:37,24.62,3.86,41.18,0.00,1014.85,0.8065,1.9208,ok,
4602,76,,278134628,2021/2/7 20:34:39,24.62,3.86,41.16,0.00,1014.92,0.8065,1.9208,ok,
4603,76,,278196626,2021/2/7 20:35:41,24.62,3.86,41.15,0.00,1014.96,0.8065,1.9208,ok,
4604,76,,278258621,2021/2/7 20:36:43,24.62,3.86,41.13,0.00,1014.95,0.8065,1.9159,ok,
4605,76,,278318323,2021/2/7 20:37:43,24.62,3.86,41.12,0.00,1014.99,0.8065,1.9159,ok,
4606,76,,278380320,2021/2/7 20:38:45,24.62,3.86,41.11,0.00,1015.00,0.8065,1.9110,ok,
4607,76,,278442317,2021/2/7 20:39:47,24.62,3.86,41.09,0.00,1015.05,0.8065,1.9110,ok,
4608,76,,278502017,2021/2/7 20:40:47,24.62,3.86,41.10,0.00,1015.12,0.8065,1.9110,ok,
4609,76,,278564014,2021/2/7 20:41:49,24.62,3.86,41.08,0.00,1015.17,0.8065,1.9062,ok,
4610,76,,278626010,2021/2/7 20:42:51,24.62,3.86,41.07,0.00,1015.18,0.8065,1.9062,ok,
4611,76,,278688006,2021/2/7 20:43:53,24.62,3.86,41.07,0.00,1015.26,0.8065,1.9062,ok,
4612,76,,278747712,2021/2/7 20:44:53,24.62,3.86,41.06,0.00,1015.32,0.8065,1.9062,ok,
4613,76,,278809709,2021/2/7 20:45:55,24.62,3.86,41.06,0.00,1015.40,0.8065,1.9013,ok,
4614,76,,278871702,2021/2/7 20:46:57,24.62,3.86,41.05,0.00,1015.50,0.8065,1.9013,ok,
4615,76,,278933696,2021/2/7 20:47:59,24.62,3.86,41.05,0.00,1015.60,0.8065,1.9013,ok,
4616,76,,278993399,2021/2/7 20:48:59,24.62,3.86,41.06,0.00,1015.62,0.8065,1.9013,ok,
4617,76,,279055399,2021/2/7 20:50:1,24.62,3.86,41.06,0.00,1015.66,0.8065,1.8964,ok,
4618,76,,279117402,2021/2/7 20:51:3,24.62,3.86,41.08,0.00,1015.76,0.8065,1.8964,ok,
4619,76,,279177116,2021/2/7 20:52:3,24.62,3.86,41.08,0.00,1015.81,0.8065,1.8964,ok,
4620,76,,279239106,2021/2/7 20:53:5,24.62,3.86,41.08,0.00,1015.86,0.8065,1.8964,ok,
4621,76,,279301096,2021/2/7 20:54:7,24.62,3.86,41.09,0.00,1015.88,0.8065,1.8964,ok,
4622,76,,279363082,2021/2/7 20:55:9,24.56,3.86,41.09,0.00,1015.95,0.8065,1.8964,ok,
4623,76,,279422779,2021/2/7 20:56:9,24.62,3.86,41.10,0.00,1016.04,0.8065,1.8964,ok,
4624,76,,279484768,2021/2/7 20:57:11,24.62,3.86,41.11,0.00,1016.08,0.8065,1.8964,ok,
4625,76,,279546768,2021/2/7 20:58:13,24.56,3.86,41.11,0.00,1016.12,0.8065,1.8964,ok,
4626,76,,279608758,2021/2/7 20:59:15,24.62,3.86,41.13,0.00,1016.17,0.8065,1.8964,ok,
4627,76,,279670740,2021/2/7 21:0:17,24.62,3.86,41.14,0.00,1016.25,0.8065,1.8915,ok,
4628,76,,279730432,2021/2/7 21:1:17,24.62,3.86,41.15,0.00,1016.31,0.8065,1.8915,ok,
4629,76,,279792415,2021/2/7 21:2:19,24.56,3.87,41.15,0.00,1016.31,0.8065,1.8915,ok,
4630,76,,279854397,2021/2/7 21:3:21,24.62,3.86,41.16,0.00,1016.34,0.8065,1.8915,ok,
4631,76,,279916385,2021/2/7 21:4:23,24.56,3.86,41.17,0.00,1016.36,0.8065,1.8915,ok,
4632,76,,279976076,2021/2/7 21:5:23,24.56,3.86,41.17,0.00,1016.35,0.8065,1.8915,ok,
4633,76,,280038063,2021/2/7 21:6:25,24.56,3.87,41.18,0.00,1016.43,0.8065,1.8915,ok,
4634,76,,280100054,2021/2/7 21:7:27,24.56,3.87,41.18,0.00,1016.46,0.8065,1.8915,ok,
4635,76,,280162042,2021/2/7 21:8:29,24.56,3.87,41.20,0.00,1016.51,0.8065,1.8915,ok,
4636,76,,280221721,2021/2/7 21:9:29,24.56,3.87,41.21,0.00,1016.54,0.8065,1.8915,ok,
4637,76,,280283692,2021/2/7 21:10:31,24.56,3.86,41.21,0.00,1016.50,0.8016,1.8768,ok,
4638,77,***YES***,280345691,2021/2/7 21:11:33,24.56,3.87,41.22,0.00,1016.49,0.8113,1.9013,ok,
4639,77,,280407686,2021/2/7 21:12:35,24.56,3.86,41.22,0.00,1016.48,0.8113,1.9062,ok,
4640,77,,280469685,2021/2/7 21:13:37,24.56,3.86,41.22,0.00,1016.44,0.8065,1.9062,ok,
4641,77,,280529387,2021/2/7 21:14:37,24.56,3.86,41.23,0.00,1016.44,0.8113,1.9110,ok,
4642,77,,280591382,2021/2/7 21:15:39,24.56,3.86,41.23,0.00,1016.45,0.8065,1.9110,ok,
4643,77,,280653380,2021/2/7 21:16:41,24.56,3.86,41.24,0.00,1016.44,0.8065,1.9110,ok,
4644,77,,280713081,2021/2/7 21:17:41,24.56,3.87,41.24,0.00,1016.42,0.8065,1.9110,ok,
4645,77,,280775077,2021/2/7 21:18:43,24.56,3.86,41.24,0.00,1016.44,0.8065,1.9110,ok,
4646,77,,280837070,2021/2/7 21:19:45,24.56,3.86,41.24,0.00,1016.43,0.8065,1.9110,ok,
4647,77,,280899067,2021/2/7 21:20:47,24.56,3.87,41.24,0.00,1016.45,0.8065,1.9110,ok,
4648,77,,280958773,2021/2/7 21:21:47,24.56,3.87,41.24,0.00,1016.45,0.8065,1.9110,ok,
4649,77,,281020770,2021/2/7 21:22:49,24.56,3.87,41.24,0.00,1016.41,0.8065,1.9062,ok,
4650,77,,281082763,2021/2/7 21:23:51,24.56,3.87,41.23,0.00,1016.47,0.8065,1.9062,ok,
4651,77,,281144758,2021/2/7 21:24:53,24.56,3.86,41.24,0.00,1016.50,0.8065,1.9062,ok,
4652,77,,281204459,2021/2/7 21:25:53,24.56,3.86,41.23,0.00,1016.54,0.8065,1.9013,ok,
4653,77,,281266455,2021/2/7 21:26:55,24.56,3.86,41.23,0.00,1016.53,0.8065,1.9013,ok,
4654,77,,281328450,2021/2/7 21:27:57,24.56,3.86,41.23,0.00,1016.59,0.8065,1.9013,ok,
4655,77,,281390447,2021/2/7 21:28:59,24.56,3.86,41.24,0.00,1016.65,0.8065,1.9013,ok,
4656,77,,281450150,2021/2/7 21:29:59,24.56,3.86,41.24,0.00,1016.67,0.8065,1.8964,ok,
4657,77,,281512147,2021/2/7 21:31:1,24.56,3.87,41.24,0.00,1016.68,0.8065,1.8964,ok,
4658,77,,281574145,2021/2/7 21:32:3,24.56,3.86,41.24,0.00,1016.68,0.8065,1.8964,ok,
4659,77,,281633846,2021/2/7 21:33:3,24.56,3.86,41.24,0.00,1016.69,0.8065,1.8964,ok,
4660,77,,281695844,2021/2/7 21:34:5,24.56,3.87,41.25,0.00,1016.69,0.8065,1.8964,ok,
4661,77,,281757836,2021/2/7 21:35:7,24.56,3.87,41.25,0.00,1016.65,0.8065,1.8915,ok,
4662,77,,281819830,2021/2/7 21:36:9,24.56,3.86,41.24,0.00,1016.65,0.8065,1.8915,ok,
4663,77,,281879531,2021/2/7 21:37:9,24.56,3.87,41.25,0.00,1016.69,0.8065,1.8915,ok,
4664,77,,281941526,2021/2/7 21:38:11,24.56,3.87,41.24,0.00,1016.66,0.8065,1.8915,ok,
4665,77,,282003519,2021/2/7 21:39:13,24.56,3.87,41.24,0.00,1016.65,0.8065,1.8915,ok,
4666,77,,282065519,2021/2/7 21:40:15,24.56,3.87,41.24,0.00,1016.63,0.8065,1.8866,ok,
4667,77,,282125217,2021/2/7 21:41:15,24.56,3.86,41.24,0.00,1016.65,0.8065,1.8866,ok,
4668,77,,282187211,2021/2/7 21:42:17,24.56,3.86,41.23,0.00,1016.66,0.8065,1.8866,ok,
4669,77,,282249205,2021/2/7 21:43:19,24.56,3.87,41.24,0.00,1016.71,0.8065,1.8866,ok,
4670,77,,282311206,2021/2/7 21:44:21,24.56,3.86,41.22,0.00,1016.72,0.8065,1.8866,ok,
4671,77,,282370907,2021/2/7 21:45:21,24.56,3.87,41.24,0.00,1016.73,0.8065,1.8866,ok,
4672,77,,282432902,2021/2/7 21:46:23,24.56,3.87,41.23,0.00,1016.78,0.8065,1.8817,ok,
4673,77,,282494905,2021/2/7 21:47:25,24.56,3.87,41.24,0.00,1016.85,0.8065,1.8817,ok,
4674,77,,282556902,2021/2/7 21:48:27,24.50,3.87,41.24,0.00,1016.81,0.8065,1.8817,ok,
4675,77,,282616604,2021/2/7 21:49:27,24.56,3.87,41.25,0.00,1016.86,0.8065,1.8817,ok,
4676,77,,282678599,2021/2/7 21:50:29,24.50,3.87,41.26,0.00,1016.88,0.8065,1.8817,ok,
4677,77,,282740594,2021/2/7 21:51:31,24.56,3.87,41.26,0.00,1016.97,0.8065,1.8817,ok,
4678,77,,282800299,2021/2/7 21:52:31,24.50,3.87,41.27,0.00,1016.99,0.8065,1.8817,ok,
4679,77,,282862295,2021/2/7 21:53:33,24.56,3.87,41.28,0.00,1016.97,0.8065,1.8817,ok,
4680,77,,282924290,2021/2/7 21:54:35,24.50,3.87,41.29,0.00,1016.94,0.8065,1.8817,ok,
4681,77,,282986278,2021/2/7 21:55:37,24.50,3.87,41.30,0.00,1016.96,0.8065,1.8817,ok,
4682,77,,283045975,2021/2/7 21:56:37,24.50,3.87,41.30,0.00,1016.96,0.8065,1.8817,ok,
4683,77,,283107960,2021/2/7 21:57:39,24.50,3.87,41.30,0.00,1016.94,0.8065,1.8817,ok,
4684,77,,283169947,2021/2/7 21:58:41,24.50,3.87,41.31,0.00,1016.96,0.8065,1.8817,ok,
4685,77,,283231934,2021/2/7 21:59:43,24.50,3.87,41.31,0.00,1016.96,0.8065,1.8817,ok,
4686,77,,283293921,2021/2/7 22:0:45,24.50,3.87,41.31,0.00,1016.96,0.8065,1.8817,ok,
4687,77,,283353612,2021/2/7 22:1:45,24.50,3.87,41.30,0.00,1016.90,0.8065,1.8817,ok,
4688,77,,283415599,2021/2/7 22:2:47,24.50,3.87,41.30,0.00,1016.93,0.8065,1.8768,ok,
4689,77,,283477578,2021/2/7 22:3:49,24.50,3.87,41.30,0.00,1016.92,0.8065,1.8768,ok,
4690,77,,283539566,2021/2/7 22:4:51,24.50,3.87,41.29,0.00,1016.93,0.8065,1.8768,ok,
4691,77,,283599257,2021/2/7 22:5:51,24.50,3.87,41.29,0.00,1016.97,0.8016,1.8768,ok,
4692,77,,283661244,2021/2/7 22:6:53,24.50,3.87,41.29,0.00,1016.99,0.8016,1.8768,ok,
4693,77,,283723230,2021/2/7 22:7:55,24.50,3.87,41.29,0.00,1017.01,0.8016,1.8768,ok,
4694,77,,283785217,2021/2/7 22:8:57,24.50,3.87,41.28,0.00,1017.00,0.8016,1.8768,ok,
4695,77,,283844909,2021/2/7 22:9:57,24.50,3.87,41.29,0.00,1017.02,0.8016,1.8768,ok,
4696,77,,283906891,2021/2/7 22:10:59,24.50,3.87,41.29,0.00,1017.01,0.8016,1.8768,ok,
4697,77,,283968866,2021/2/7 22:12:1,24.50,3.87,41.29,0.00,1017.07,0.8016,1.8622,ok,
4698,77,,284030836,2021/2/7 22:13:3,24.50,3.87,41.28,0.00,1017.07,0.8065,1.8866,ok,
4699,78,***YES***,284033216,2021/2/7 22:13:5,24.50,3.87,41.28,0.00,1017.07,0.8065,1.8866,ok,
4700,78,,284090635,2021/2/7 22:14:3,24.50,3.87,41.28,0.00,1017.04,0.8065,1.8915,ok,
4701,78,,284152641,2021/2/7 22:15:5,24.50,3.87,41.28,0.00,1017.05,0.8065,1.8964,ok,
4702,78,,284214638,2021/2/7 22:16:7,24.50,3.87,41.28,0.00,1017.02,0.8065,1.9013,ok,
4703,78,,284274347,2021/2/7 22:17:7,24.50,3.87,41.28,0.00,1017.03,0.8065,1.9013,ok,
4704,78,,284336339,2021/2/7 22:18:9,24.50,3.87,41.28,0.00,1017.06,0.8065,1.9013,ok,
4705,78,,284398340,2021/2/7 22:19:11,24.50,3.87,41.28,0.00,1017.06,0.8065,1.9013,ok,
4706,78,,284460337,2021/2/7 22:20:13,24.50,3.87,41.28,0.00,1017.08,0.8065,1.9013,ok,
4707,78,,284520038,2021/2/7 22:21:13,24.50,3.87,41.30,0.00,1017.13,0.8065,1.9013,ok,
4708,78,,284582028,2021/2/7 22:22:15,24.50,3.87,41.30,0.00,1017.19,0.8065,1.9013,ok,
4709,78,,284644025,2021/2/7 22:23:17,24.50,3.87,41.31,0.00,1017.18,0.8065,1.9013,ok,
4710,78,,284706022,2021/2/7 22:24:19,24.50,3.87,41.33,0.00,1017.22,0.8065,1.8964,ok,
4711,78,,284765725,2021/2/7 22:25:19,24.50,3.87,41.33,0.00,1017.18,0.8065,1.8964,ok,
4712,78,,284827727,2021/2/7 22:26:21,24.50,3.87,41.35,0.00,1017.22,0.8065,1.8964,ok,
4713,78,,284889729,2021/2/7 22:27:23,24.50,3.87,41.35,0.00,1017.20,0.8065,1.8964,ok,
4714,78,,284951734,2021/2/7 22:28:25,24.50,3.87,41.36,0.00,1017.27,0.8065,1.8915,ok,
4715,78,,285011436,2021/2/7 22:29:25,24.50,3.87,41.37,0.00,1017.31,0.8065,1.8915,ok,
4716,78,,285073431,2021/2/7 22:30:27,24.50,3.87,41.39,0.00,1017.31,0.8065,1.8915,ok,
4717,78,,285135426,2021/2/7 22:31:29,24.50,3.88,41.40,0.00,1017.28,0.8065,1.8915,ok,
4718,78,,285195127,2021/2/7 22:32:29,24.50,3.87,41.40,0.00,1017.27,0.8065,1.8915,ok,
4719,78,,285257121,2021/2/7 22:33:31,24.50,3.87,41.41,0.00,1017.23,0.8065,1.8915,ok,
4720,78,,285319128,2021/2/7 22:34:33,24.50,3.87,41.40,0.00,1017.18,0.8065,1.8866,ok,
4721,78,,285381122,2021/2/7 22:35:35,24.50,3.87,41.40,0.00,1017.11,0.8065,1.8866,ok,
4722,78,,285440827,2021/2/7 22:36:35,24.50,3.87,41.39,0.00,1017.03,0.8065,1.8866,ok,
4723,78,,285502822,2021/2/7 22:37:37,24.50,3.87,41.39,0.00,1017.00,0.8065,1.8817,ok,
4724,78,,285564819,2021/2/7 22:38:39,24.50,3.87,41.37,0.00,1017.00,0.8065,1.8817,ok,
4725,78,,285626807,2021/2/7 22:39:41,24.50,3.87,41.36,0.00,1016.94,0.8065,1.8817,ok,
4726,78,,285686517,2021/2/7 22:40:41,24.50,3.87,41.35,0.00,1016.91,0.8065,1.8817,ok,
4727,78,,285748519,2021/2/7 22:41:43,24.44,3.88,41.35,0.00,1016.89,0.8065,1.8768,ok,
4728,78,,285810514,2021/2/7 22:42:45,24.44,3.87,41.34,0.00,1016.91,0.8065,1.8768,ok,
4729,78,,285872513,2021/2/7 22:43:47,24.44,3.87,41.33,0.00,1016.89,0.8065,1.8768,ok,
4730,78,,285932214,2021/2/7 22:44:47,24.44,3.87,41.32,0.00,1016.92,0.8016,1.8768,ok,
4731,78,,285994210,2021/2/7 22:45:49,24.44,3.87,41.31,0.00,1016.88,0.8016,1.8768,ok,
4732,78,,286056209,2021/2/7 22:46:51,24.44,3.87,41.30,0.00,1016.89,0.8016,1.8719,ok,
4733,78,,286115916,2021/2/7 22:47:51,24.44,3.87,41.30,0.00,1016.88,0.8016,1.8719,ok,
4734,78,,286177914,2021/2/7 22:48:53,24.44,3.88,41.29,0.00,1016.89,0.8016,1.8719,ok,
4735,78,,286239908,2021/2/7 22:49:55,24.50,3.87,41.28,0.00,1016.89,0.8016,1.8719,ok,
4736,78,,286301931,2021/2/7 22:50:57,24.44,3.87,41.28,0.00,1016.89,0.8016,1.8719,ok,
4737,78,,286361636,2021/2/7 22:51:57,24.44,3.87,41.27,0.00,1016.88,0.8016,1.8671,ok,
4738,78,,286423635,2021/2/7 22:52:59,24.44,3.87,41.27,0.00,1016.87,0.8016,1.8671,ok,
4739,78,,286485630,2021/2/7 22:54:1,24.44,3.87,41.26,0.00,1016.88,0.8016,1.8671,ok,
4740,78,,286545333,2021/2/7 22:55:1,24.44,3.87,41.25,0.00,1016.90,0.8016,1.8671,ok,
4741,78,,286607329,2021/2/7 22:56:3,24.44,3.87,41.24,0.00,1016.87,0.8016,1.8671,ok,
4742,78,,286669322,2021/2/7 22:57:5,24.44,3.87,41.23,0.00,1016.83,0.8016,1.8671,ok,
4743,78,,286731305,2021/2/7 22:58:7,24.44,3.87,41.22,0.00,1016.86,0.8016,1.8622,ok,
4744,78,,286791003,2021/2/7 22:59:7,24.44,3.88,41.22,0.00,1016.85,0.8016,1.8622,ok,
4745,78,,286852997,2021/2/7 23:0:9,24.44,3.87,41.20,0.00,1016.83,0.8016,1.8622,ok,
4746,78,,286914983,2021/2/7 23:1:11,24.44,3.87,41.20,0.00,1016.83,0.8016,1.8622,ok,
4747,78,,286976970,2021/2/7 23:2:13,24.44,3.87,41.19,0.00,1016.82,0.8016,1.8622,ok,
4748,78,,287038955,2021/2/7 23:3:15,24.44,3.87,41.18,0.00,1016.80,0.8016,1.8573,ok,
4749,78,,287098646,2021/2/7 23:4:15,24.44,3.87,41.17,0.00,1016.81,0.8016,1.8573,ok,
4750,78,,287160635,2021/2/7 23:5:17,24.44,3.87,41.16,0.00,1016.78,0.8016,1.8573,ok,
4751,78,,287222618,2021/2/7 23:6:19,24.44,3.87,41.15,0.00,1016.76,0.8016,1.8573,ok,
4752,78,,287284602,2021/2/7 23:7:21,24.44,3.88,41.13,0.00,1016.78,0.8016,1.8573,ok,
4753,78,,287344297,2021/2/7 23:8:21,24.44,3.88,41.12,0.00,1016.80,0.7967,1.8524,ok,
4754,78,,287406283,2021/2/7 23:9:23,24.44,3.87,41.11,0.00,1016.83,0.8016,1.8524,ok,
4755,78,,287468267,2021/2/7 23:10:25,24.44,3.88,41.11,0.00,1016.82,0.7967,1.8524,ok,
4756,78,,287530258,2021/2/7 23:11:27,24.44,3.88,41.10,0.00,1016.77,0.7967,1.8524,ok,
4757,78,,287589942,2021/2/7 23:12:27,24.44,3.88,41.08,0.00,1016.85,0.7967,1.8524,ok,
4758,78,,287651920,2021/2/7 23:13:29,24.44,3.88,41.07,0.00,1017.31,0.7967,1.8328,ok,
4759,78,,287713893,2021/2/7 23:14:31,24.44,3.87,41.06,0.00,1017.32,0.8016,1.8622,ok,
4760,79,***YES***,287720859,2021/2/7 23:14:38,24.44,3.88,41.06,0.00,1017.31,0.8016,1.8622,ok,
4761,79,,287775967,2021/2/7 23:15:33,24.44,3.88,41.05,0.00,1017.20,0.8065,1.8719,ok,
4762,79,,287835670,2021/2/7 23:16:33,24.44,3.87,41.04,0.00,1017.15,0.8065,1.8768,ok,
4763,79,,287897669,2021/2/7 23:17:35,24.44,3.88,41.03,0.00,1017.11,0.8065,1.8768,ok,
4764,79,,287959670,2021/2/7 23:18:37,24.44,3.87,41.02,0.00,1017.04,0.8016,1.8768,ok,
4765,79,,288021673,2021/2/7 23:19:39,24.44,3.87,41.01,0.00,1016.97,0.8016,1.8768,ok,
4766,79,,288081376,2021/2/7 23:20:39,24.44,3.88,41.00,0.00,1016.88,0.8016,1.8768,ok,
4767,79,,288143372,2021/2/7 23:21:41,24.44,3.88,40.98,0.00,1016.83,0.8016,1.8768,ok,
4768,79,,288205378,2021/2/7 23:22:43,24.44,3.87,40.95,0.00,1016.79,0.8016,1.8768,ok,
4769,79,,288265081,2021/2/7 23:23:43,24.44,3.87,40.93,0.00,1016.79,0.8016,1.8719,ok,
4770,79,,288327077,2021/2/7 23:24:45,24.44,3.87,40.91,0.00,1016.80,0.8016,1.8719,ok,
4771,79,,288389071,2021/2/7 23:25:47,24.44,3.87,40.91,0.00,1016.80,0.8016,1.8671,ok,
4772,79,,288451072,2021/2/7 23:26:49,24.44,3.87,40.89,0.00,1016.80,0.8016,1.8671,ok,
4773,79,,288510774,2021/2/7 23:27:49,24.44,3.88,40.87,0.00,1016.80,0.8016,1.8622,ok,
4774,79,,288572778,2021/2/7 23:28:51,24.44,3.88,40.86,0.00,1016.78,0.8016,1.8622,ok,
4775,79,,288634774,2021/2/7 23:29:53,24.44,3.88,40.85,0.00,1016.76,0.8016,1.8573,ok,
4776,79,,288696771,2021/2/7 23:30:55,24.37,3.88,40.85,0.00,1016.78,0.8016,1.8524,ok,
4777,79,,288756472,2021/2/7 23:31:55,24.37,3.87,40.83,0.00,1016.76,0.7967,1.8524,ok,
4778,79,,288818472,2021/2/7 23:32:57,24.37,3.87,40.82,0.00,1016.76,0.7967,1.8524,ok,
4779,79,,288880460,2021/2/7 23:33:59,24.37,3.88,40.81,0.00,1016.73,0.7967,1.8475,ok,
4780,79,,288940164,2021/2/7 23:34:59,24.37,3.88,40.80,0.00,1016.71,0.7967,1.8475,ok,
4781,79,,289002160,2021/2/7 23:36:1,24.37,3.87,40.79,0.00,1016.71,0.7967,1.8426,ok,
4782,79,,289064158,2021/2/7 23:37:3,24.37,3.88,40.77,0.00,1016.69,0.7967,1.8426,ok,
4783,79,,289126154,2021/2/7 23:38:5,24.37,3.88,40.75,0.00,1016.67,0.7967,1.8377,ok,
4784,79,,289185855,2021/2/7 23:39:5,24.37,3.88,40.74,0.00,1016.64,0.7967,1.8377,ok,
4785,79,,289247850,2021/2/7 23:40:7,24.37,3.87,40.73,0.00,1016.66,0.7967,1.8328,ok,
4786,79,,289309845,2021/2/7 23:41:9,24.37,3.88,40.71,0.00,1016.62,0.7967,1.8328,ok,
4787,79,,289371838,2021/2/7 23:42:11,24.37,3.88,40.69,0.00,1016.60,0.7967,1.8280,ok,
4788,79,,289431543,2021/2/7 23:43:11,24.37,3.87,40.67,0.00,1016.57,0.7967,1.8280,ok,
4789,79,,289493536,2021/2/7 23:44:13,24.37,3.88,40.66,0.00,1016.57,0.7967,1.8280,ok,
4790,79,,289555528,2021/2/7 23:45:15,24.37,3.88,40.64,0.00,1016.56,0.7967,1.8231,ok,
4791,79,,289617525,2021/2/7 23:46:17,24.37,3.88,40.62,0.00,1016.50,0.7967,1.8231,ok,
4792,79,,289677229,2021/2/7 23:47:17,24.37,3.88,40.60,0.00,1016.48,0.7918,1.8182,ok,
4793,79,,289739223,2021/2/7 23:48:19,24.37,3.88,40.57,0.00,1016.43,0.7918,1.8182,ok,
4794,79,,289801220,2021/2/7 23:49:21,24.37,3.88,40.55,0.00,1016.40,0.7918,1.8133,ok,
4795,79,,289863215,2021/2/7 23:50:23,24.37,3.88,40.53,0.00,1016.38,0.7918,1.8133,ok,
4796,79,,289922918,2021/2/7 23:51:23,24.37,3.88,40.51,0.00,1016.38,0.7918,1.8133,ok,
4797,79,,289984909,2021/2/7 23:52:25,24.37,3.88,40.48,0.00,1016.32,0.7918,1.8084,ok,
4798,79,,290046915,2021/2/7 23:53:27,24.37,3.88,40.46,0.00,1016.30,0.7918,1.8084,ok,
4799,79,,290108913,2021/2/7 23:54:29,24.37,3.88,40.43,0.00,1016.27,0.7918,1.8084,ok,
4800,79,,290168613,2021/2/7 23:55:29,24.37,3.88,40.41,0.00,1016.32,0.7918,1.8035,ok,
4801,79,,290230614,2021/2/7 23:56:31,24.37,3.88,40.38,0.00,1016.31,0.7918,1.8035,ok,
4802,79,,290292609,2021/2/7 23:57:33,24.37,3.88,40.36,0.00,1016.31,0.7918,1.7986,ok,
4803,79,,290352308,2021/2/7 23:58:33,24.37,3.88,40.33,0.00,1016.29,0.7918,1.7986,ok,
4804,79,,290414298,2021/2/7 23:59:35,24.37,3.88,40.31,0.00,1016.30,0.7918,1.7986,ok,
