Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
4723,78,,285256059,2021/3/12 19:57:56,25.06,3.88,41.62,0.00,1021.76,0.8895,2.0870,ok,
4724,78,,285318061,2021/3/12 19:58:58,25.06,3.88,41.59,0.00,1021.77,0.8895,2.0772,ok,
4725,78,,285380064,2021/3/12 20:0:0,25.06,3.88,41.55,0.00,1021.78,0.8895,2.0723,ok,
4726,78,,285439772,2021/3/12 20:1:0,25.06,3.88,41.53,0.00,1021.82,0.8895,2.0626,ok,
4727,78,,285501771,2021/3/12 20:2:2,25.06,3.88,41.52,0.00,1021.82,0.8895,2.0577,ok,
4728,78,,285563771,2021/3/12 20:3:4,25.06,3.88,41.48,0.00,1021.81,0.8895,2.0528,ok,
4729,78,,285623479,2021/3/12 20:4:4,25.06,3.88,41.46,0.00,1021.89,0.8847,2.0430,ok,
4730,78,,285685481,2021/3/12 20:5:6,25.06,3.88,41.43,0.00,1021.91,0.8847,2.0381,ok,
4731,78,,285747480,2021/3/12 20:6:8,25.06,3.88,41.40,0.00,1021.93,0.8847,2.0332,ok,
4732,78,,285809481,2021/3/12 20:7:10,25.06,3.88,41.37,0.00,1021.95,0.8847,2.0283,ok,
4733,78,,285869188,2021/3/12 20:8:10,25.06,3.88,41.36,0.00,1022.00,0.8847,2.0235,ok,
4734,78,,285931185,2021/3/12 20:9:12,25.06,3.88,41.33,0.00,1022.05,0.8847,2.0186,ok,
4735,78,,285993188,2021/3/12 20:10:14,25.06,3.88,41.30,0.00,1022.08,0.8847,2.0137,ok,
4736,78,,286055187,2021/3/12 20:11:16,25.06,3.88,41.29,0.00,1022.09,0.8847,2.0088,ok,
4737,78,,286114899,2021/3/12 20:12:16,25.06,3.88,41.26,0.00,1022.14,0.8847,2.0039,ok,
4738,78,,286176903,2021/3/12 20:13:18,25.06,3.88,41.23,0.00,1022.19,0.8847,1.9990,ok,
4739,78,,286238907,2021/3/12 20:14:20,25.06,3.88,41.20,0.00,1022.21,0.8847,1.9990,ok,
4740,78,,286298611,2021/3/12 20:15:20,25.06,3.88,41.19,0.00,1022.25,0.8847,1.9941,ok,
4741,78,,286360615,2021/3/12 20:16:22,25.06,3.88,41.17,0.00,1022.27,0.8847,1.9892,ok,
4742,78,,286422614,2021/3/12 20:17:24,25.06,3.88,41.15,0.00,1022.32,0.8847,1.9844,ok,
4743,78,,286484617,2021/3/12 20:18:26,25.06,3.88,41.13,0.00,1022.35,0.8798,1.9844,ok,
4744,78,,286544327,2021/3/12 20:19:26,25.00,3.88,41.12,0.00,1022.40,0.8798,1.9795,ok,
4745,78,,286606336,2021/3/12 20:20:28,25.00,3.88,41.10,0.00,1022.42,0.8798,1.9746,ok,
4746,78,,286668326,2021/3/12 20:21:30,25.00,3.89,41.09,0.00,1022.46,0.8798,1.9746,ok,
4747,78,,286728027,2021/3/12 20:22:30,25.00,3.88,41.07,0.00,1022.46,0.8798,1.9697,ok,
4748,78,,286790022,2021/3/12 20:23:32,25.00,3.89,41.05,0.00,1022.49,0.8798,1.9648,ok,
4749,78,,286852015,2021/3/12 20:24:34,25.00,3.88,41.04,0.00,1022.55,0.8798,1.9648,ok,
4750,78,,286914011,2021/3/12 20:25:36,25.00,3.88,41.03,0.00,1022.56,0.8798,1.9599,ok,
4751,78,,286973709,2021/3/12 20:26:36,25.00,3.88,41.01,0.00,1022.56,0.8798,1.9599,ok,
4752,78,,287035703,2021/3/12 20:27:38,25.00,3.88,40.98,0.00,1022.56,0.8798,1.9550,ok,
4753,78,,287097699,2021/3/12 20:28:40,25.00,3.89,40.98,0.00,1022.61,0.8798,1.9501,ok,
4754,78,,287159691,2021/3/12 20:29:42,25.00,3.88,40.95,0.00,1022.61,0.8798,1.9501,ok,
4755,78,,287219397,2021/3/12 20:30:42,25.00,3.88,40.94,0.00,1022.67,0.8798,1.9453,ok,
4756,78,,287281403,2021/3/12 20:31:44,25.00,3.88,40.92,0.00,1022.67,0.8798,1.9453,ok,
4757,78,,287343397,2021/3/12 20:32:46,25.00,3.88,40.91,0.00,1022.70,0.8798,1.9404,ok,
4758,78,,287405391,2021/3/12 20:33:48,25.00,3.88,40.89,0.00,1022.70,0.8749,1.9404,ok,
4759,78,,287465097,2021/3/12 20:34:48,25.00,3.88,40.88,0.00,1022.74,0.8749,1.9355,ok,
4760,78,,287527088,2021/3/12 20:35:50,25.00,3.88,40.86,0.00,1022.75,0.8749,1.9355,ok,
4761,78,,287589078,2021/3/12 20:36:52,25.00,3.88,40.85,0.00,1022.76,0.8749,1.9306,ok,
4762,78,,287651057,2021/3/12 20:37:54,25.00,3.88,40.83,0.00,1023.92,0.8749,1.9208,ok,
4763,78,,287710742,2021/3/12 20:38:54,25.00,3.88,40.81,0.00,1024.12,0.8798,1.9257,ok,
4764,79,***YES***,287736065,2021/3/12 20:39:19,25.00,3.88,40.80,0.00,1024.04,0.8895,1.9599,ok,
4765,79,,287772828,2021/3/12 20:39:56,25.00,3.88,40.79,0.00,1023.94,0.8944,1.9746,ok,
4766,79,,287834838,2021/3/12 20:40:58,24.94,3.88,40.78,0.00,1023.80,0.8944,1.9941,ok,
4767,79,,287894546,2021/3/12 20:41:58,24.94,3.88,40.76,0.00,1023.73,0.8895,1.9990,ok,
4768,79,,287956546,2021/3/12 20:43:0,24.94,3.88,40.75,0.00,1023.63,0.8895,2.0039,ok,
4769,79,,288018548,2021/3/12 20:44:2,24.94,3.89,40.73,0.00,1023.59,0.8895,2.0039,ok,
4770,79,,288078257,2021/3/12 20:45:2,24.87,3.89,40.72,0.00,1023.49,0.8895,2.0039,ok,
4771,79,,288140260,2021/3/12 20:46:4,24.87,3.89,40.70,0.00,1023.43,0.8895,1.9990,ok,
4772,79,,288202261,2021/3/12 20:47:6,24.87,3.89,40.67,0.00,1023.34,0.8847,1.9941,ok,
4773,79,,288264263,2021/3/12 20:48:8,24.87,3.88,40.66,0.00,1023.33,0.8847,1.9892,ok,
4774,79,,288323971,2021/3/12 20:49:8,24.87,3.89,40.64,0.00,1023.27,0.8847,1.9844,ok,
4775,79,,288385969,2021/3/12 20:50:10,24.87,3.89,40.63,0.00,1023.28,0.8847,1.9746,ok,
4776,79,,288447975,2021/3/12 20:51:12,24.87,3.88,40.59,0.00,1023.19,0.8847,1.9697,ok,
4777,79,,288507686,2021/3/12 20:52:12,24.87,3.88,40.58,0.00,1023.18,0.8847,1.9648,ok,
4778,79,,288569690,2021/3/12 20:53:14,24.81,3.89,40.56,0.00,1023.18,0.8847,1.9550,ok,
4779,79,,288631687,2021/3/12 20:54:16,24.81,3.89,40.53,0.00,1023.11,0.8798,1.9501,ok,
4780,79,,288693692,2021/3/12 20:55:18,24.81,3.88,40.51,0.00,1023.09,0.8798,1.9453,ok,
4781,79,,288753398,2021/3/12 20:56:18,24.81,3.89,40.49,0.00,1023.12,0.8798,1.9355,ok,
4782,79,,288815404,2021/3/12 20:57:20,24.81,3.88,40.47,0.00,1023.06,0.8798,1.9306,ok,
4783,79,,288877402,2021/3/12 20:58:22,24.81,3.89,40.45,0.00,1023.10,0.8798,1.9257,ok,
4784,79,,288937106,2021/3/12 20:59:22,24.81,3.89,40.43,0.00,1023.06,0.8798,1.9208,ok,
4785,79,,288999113,2021/3/12 21:0:24,24.81,3.89,40.41,0.00,1023.09,0.8798,1.9159,ok,
4786,79,,289061115,2021/3/12 21:1:26,24.81,3.89,40.38,0.00,1023.10,0.8798,1.9110,ok,
4787,79,,289123118,2021/3/12 21:2:28,24.81,3.89,40.37,0.00,1023.12,0.8798,1.9062,ok,
4788,79,,289182826,2021/3/12 21:3:28,24.81,3.89,40.35,0.00,1023.10,0.8798,1.9013,ok,
4789,79,,289244826,2021/3/12 21:4:30,24.81,3.89,40.33,0.00,1023.06,0.8798,1.8964,ok,
4790,79,,289306827,2021/3/12 21:5:32,24.81,3.89,40.31,0.00,1023.10,0.8749,1.8915,ok,
4791,79,,289368828,2021/3/12 21:6:34,24.81,3.89,40.28,0.00,1023.10,0.8749,1.8866,ok,
4792,79,,289428535,2021/3/12 21:7:34,24.81,3.89,40.26,0.00,1023.11,0.8749,1.8817,ok,
4793,79,,289490534,2021/3/12 21:8:36,24.81,3.89,40.24,0.00,1023.12,0.8749,1.8817,ok,
4794,79,,289552535,2021/3/12 21:9:38,24.81,3.89,40.23,0.00,1023.16,0.8749,1.8768,ok,
4795,79,,289612244,2021/3/12 21:10:38,24.81,3.89,40.20,0.00,1023.15,0.8749,1.8719,ok,
4796,79,,289674246,2021/3/12 21:11:40,24.81,3.89,40.20,0.00,1023.17,0.8749,1.8719,ok,
4797,79,,289736246,2021/3/12 21:12:42,24.81,3.89,40.17,0.00,1023.16,0.8749,1.8671,ok,
4798,79,,289798247,2021/3/12 21:13:44,24.81,3.89,40.15,0.00,1023.19,0.8749,1.8622,ok,
4799,79,,289857950,2021/3/12 21:14:44,24.81,3.89,40.13,0.00,1023.20,0.8749,1.8622,ok,
4800,79,,289919959,2021/3/12 21:15:46,24.81,3.89,40.12,0.00,1023.22,0.8749,1.8573,ok,
4801,79,,289981959,2021/3/12 21:16:48,24.81,3.89,40.10,0.00,1023.20,0.8749,1.8524,ok,
4802,79,,290041663,2021/3/12 21:17:48,24.75,3.89,40.08,0.00,1023.26,0.8749,1.8524,ok,
4803,79,,290103668,2021/3/12 21:18:50,24.81,3.89,40.06,0.00,1023.23,0.8700,1.8475,ok,
4804,79,,290165672,2021/3/12 21:19:52,24.81,3.89,40.05,0.00,1023.30,0.8700,1.8475,ok,
4805,79,,290227674,2021/3/12 21:20:54,24.75,3.89,40.03,0.00,1023.30,0.8700,1.8426,ok,
4806,79,,290287387,2021/3/12 21:21:54,24.81,3.89,40.02,0.00,1023.34,0.8700,1.8426,ok,
4807,79,,290349390,2021/3/12 21:22:56,24.81,3.89,40.01,0.00,1023.37,0.8700,1.8426,ok,
4808,79,,290411386,2021/3/12 21:23:58,24.81,3.89,39.99,0.00,1023.40,0.8700,1.8377,ok,
4809,79,,290473378,2021/3/12 21:25:0,24.75,3.89,39.98,0.00,1023.44,0.8700,1.8377,ok,
4810,79,,290533078,2021/3/12 21:26:0,24.75,3.88,39.96,0.00,1023.42,0.8700,1.8328,ok,
4811,79,,290595075,2021/3/12 21:27:2,24.75,3.89,39.94,0.00,1023.42,0.8700,1.8328,ok,
4812,79,,290657064,2021/3/12 21:28:4,24.75,3.89,39.91,0.00,1023.42,0.8700,1.8280,ok,
4813,79,,290719058,2021/3/12 21:29:6,24.75,3.89,39.90,0.00,1023.47,0.8700,1.8280,ok,
4814,79,,290778759,2021/3/12 21:30:6,24.75,3.89,39.89,0.00,1023.47,0.8700,1.8231,ok,
4815,79,,290840752,2021/3/12 21:31:8,24.75,3.89,39.87,0.00,1023.48,0.8700,1.8231,ok,
4816,79,,290902747,2021/3/12 21:32:10,24.75,3.89,39.86,0.00,1023.49,0.8700,1.8182,ok,
4817,79,,290964745,2021/3/12 21:33:12,24.75,3.89,39.84,0.00,1023.52,0.8700,1.8182,ok,
4818,79,,291024443,2021/3/12 21:34:12,24.75,3.89,39.83,0.00,1023.56,0.8700,1.8182,ok,
4819,79,,291086431,2021/3/12 21:35:14,24.75,3.89,39.81,0.00,1023.54,0.8651,1.8133,ok,
4820,79,,291148427,2021/3/12 21:36:16,24.75,3.89,39.79,0.00,1023.56,0.8651,1.8133,ok,
4821,79,,291210421,2021/3/12 21:37:18,24.75,3.89,39.78,0.00,1023.58,0.8651,1.8084,ok,
4822,79,,291270114,2021/3/12 21:38:18,24.75,3.89,39.76,0.00,1023.64,0.8651,1.8084,ok,
4823,79,,291332105,2021/3/12 21:39:20,24.75,3.90,39.75,0.00,1023.64,0.8651,1.8084,ok,
4824,79,,291394081,2021/3/12 21:40:22,24.75,3.90,39.73,0.00,1024.68,0.8700,1.8035,ok,
4825,80,***YES***,291423983,2021/3/12 21:40:52,24.75,3.89,39.73,0.00,1024.63,0.8798,1.8426,ok,
4826,80,,291453872,2021/3/12 21:41:22,24.75,3.89,39.73,0.00,1024.58,0.8847,1.8573,ok,
4827,80,,291515876,2021/3/12 21:42:24,24.75,3.90,39.71,0.00,1024.47,0.8847,1.8817,ok,
4828,80,,291577874,2021/3/12 21:43:26,24.75,3.89,39.70,0.00,1024.37,0.8847,1.8915,ok,
4829,80,,291637587,2021/3/12 21:44:26,24.75,3.89,39.69,0.00,1024.34,0.8847,1.9013,ok,
4830,80,,291699592,2021/3/12 21:45:28,24.75,3.89,39.67,0.00,1024.27,0.8798,1.9013,ok,
4831,80,,291761595,2021/3/12 21:46:30,24.75,3.89,39.66,0.00,1024.20,0.8798,1.9013,ok,
4832,80,,291823600,2021/3/12 21:47:32,24.75,3.90,39.64,0.00,1024.18,0.8798,1.9013,ok,
4833,80,,291883313,2021/3/12 21:48:32,24.69,3.89,39.63,0.00,1024.14,0.8798,1.8964,ok,
4834,80,,291945318,2021/3/12 21:49:34,24.69,3.89,39.61,0.00,1024.08,0.8798,1.8915,ok,
4835,80,,292007348,2021/3/12 21:50:36,24.69,3.89,39.60,0.00,1024.05,0.8798,1.8866,ok,
4836,80,,292067058,2021/3/12 21:51:36,24.69,3.90,39.58,0.00,1024.04,0.8798,1.8768,ok,
4837,80,,292129068,2021/3/12 21:52:38,24.69,3.89,39.57,0.00,1024.03,0.8749,1.8719,ok,
4838,80,,292191069,2021/3/12 21:53:40,24.69,3.89,39.55,0.00,1024.00,0.8749,1.8671,ok,
4839,80,,292250780,2021/3/12 21:54:40,24.69,3.90,39.53,0.00,1023.95,0.8749,1.8573,ok,
4840,80,,292312790,2021/3/12 21:55:42,24.69,3.89,39.52,0.00,1023.94,0.8749,1.8524,ok,
4841,80,,292374796,2021/3/12 21:56:44,24.69,3.89,39.51,0.00,1023.92,0.8749,1.8475,ok,
4842,80,,292436802,2021/3/12 21:57:46,24.69,3.89,39.49,0.00,1023.88,0.8749,1.8377,ok,
4843,80,,292496507,2021/3/12 21:58:46,24.69,3.89,39.47,0.00,1023.87,0.8749,1.8328,ok,
4844,80,,292558511,2021/3/12 21:59:48,24.69,3.90,39.46,0.00,1023.88,0.8700,1.8280,ok,
4845,80,,292620511,2021/3/12 22:0:50,24.69,3.90,39.45,0.00,1023.87,0.8700,1.8231,ok,
4846,80,,292680220,2021/3/12 22:1:50,24.69,3.90,39.43,0.00,1023.84,0.8700,1.8182,ok,
4847,80,,292742226,2021/3/12 22:2:52,24.69,3.90,39.42,0.00,1023.85,0.8700,1.8133,ok,
4848,80,,292804227,2021/3/12 22:3:54,24.69,3.90,39.40,0.00,1023.85,0.8700,1.8084,ok,
4849,80,,292866225,2021/3/12 22:4:56,24.69,3.90,39.38,0.00,1023.90,0.8700,1.8035,ok,
4850,80,,292925932,2021/3/12 22:5:56,24.69,3.90,39.36,0.00,1023.87,0.8700,1.7986,ok,
4851,80,,292987932,2021/3/12 22:6:58,24.69,3.90,39.33,0.00,1023.83,0.8700,1.7937,ok,
4852,80,,293049934,2021/3/12 22:8:0,24.69,3.90,39.32,0.00,1023.82,0.8700,1.7889,ok,
4853,80,,293111943,2021/3/12 22:9:2,24.69,3.90,39.30,0.00,1023.87,0.8700,1.7840,ok,
4854,80,,293171646,2021/3/12 22:10:2,24.69,3.90,39.29,0.00,1023.87,0.8700,1.7840,ok,
4855,80,,293233648,2021/3/12 22:11:4,24.69,3.90,39.28,0.00,1023.85,0.8700,1.7791,ok,
4856,80,,293295645,2021/3/12 22:12:6,24.62,3.90,39.25,0.00,1023.83,0.8700,1.7742,ok,
4857,80,,293355356,2021/3/12 22:13:6,24.62,3.90,39.24,0.00,1023.84,0.8700,1.7742,ok,
4858,80,,293417365,2021/3/12 22:14:8,24.62,3.90,39.22,0.00,1023.87,0.8651,1.7693,ok,
4859,80,,293479380,2021/3/12 22:15:10,24.69,3.90,39.21,0.00,1023.87,0.8651,1.7693,ok,
4860,80,,293541382,2021/3/12 22:16:12,24.69,3.90,39.21,0.00,1023.92,0.8651,1.7644,ok,
4861,80,,293601094,2021/3/12 22:17:12,24.62,3.90,39.18,0.00,1023.89,0.8651,1.7595,ok,
4862,80,,293663091,2021/3/12 22:18:14,24.62,3.90,39.17,0.00,1023.91,0.8651,1.7595,ok,
4863,80,,293725095,2021/3/12 22:19:16,24.62,3.90,39.16,0.00,1023.93,0.8651,1.7546,ok,
4864,80,,293784806,2021/3/12 22:20:16,24.62,3.90,39.15,0.00,1023.96,0.8651,1.7546,ok,
4865,80,,293846812,2021/3/12 22:21:18,24.62,3.90,39.14,0.00,1023.96,0.8651,1.7498,ok,
4866,80,,293908814,2021/3/12 22:22:20,24.62,3.90,39.12,0.00,1023.93,0.8651,1.7498,ok,
4867,80,,293970816,2021/3/12 22:23:22,24.62,3.90,39.11,0.00,1024.00,0.8651,1.7449,ok,
4868,80,,294030523,2021/3/12 22:24:22,24.62,3.90,39.09,0.00,1023.98,0.8651,1.7449,ok,
4869,80,,294092515,2021/3/12 22:25:24,24.62,3.90,39.09,0.00,1023.98,0.8651,1.7449,ok,
4870,80,,294154514,2021/3/12 22:26:26,24.62,3.90,39.07,0.00,1024.00,0.8651,1.7400,ok,
4871,80,,294216508,2021/3/12 22:27:28,24.62,3.90,39.06,0.00,1024.03,0.8651,1.7400,ok,
4872,80,,294276210,2021/3/12 22:28:28,24.62,3.90,39.05,0.00,1024.05,0.8602,1.7351,ok,
4873,80,,294338207,2021/3/12 22:29:30,24.62,3.90,39.04,0.00,1024.07,0.8602,1.7351,ok,
4874,80,,294400197,2021/3/12 22:30:32,24.62,3.90,39.03,0.00,1024.09,0.8602,1.7351,ok,
4875,80,,294459899,2021/3/12 22:31:32,24.62,3.90,39.02,0.00,1024.10,0.8602,1.7302,ok,
4876,80,,294521899,2021/3/12 22:32:34,24.62,3.90,39.01,0.00,1024.16,0.8602,1.7302,ok,
4877,80,,294583895,2021/3/12 22:33:36,24.62,3.90,39.00,0.00,1024.15,0.8602,1.7302,ok,
4878,80,,294645892,2021/3/12 22:34:38,24.62,3.90,38.99,0.00,1024.16,0.8602,1.7253,ok,
4879,80,,294705593,2021/3/12 22:35:38,24.62,3.91,38.97,0.00,1024.20,0.8602,1.7253,ok,
4880,80,,294767586,2021/3/12 22:36:40,24.56,3.90,38.96,0.00,1024.22,0.8602,1.7253,ok,
4881,80,,294829578,2021/3/12 22:37:42,24.56,3.90,38.95,0.00,1024.24,0.8602,1.7204,ok,
4882,80,,294891577,2021/3/12 22:38:44,24.62,3.91,38.95,0.00,1024.18,0.8602,1.7204,ok,
4883,80,,294951271,2021/3/12 22:39:44,24.56,3.90,38.94,0.00,1024.20,0.8602,1.7204,ok,
4884,80,,295013252,2021/3/12 22:40:46,24.56,3.90,38.95,0.00,1024.24,0.8602,1.7204,ok,
4885,80,,295075227,2021/3/12 22:41:48,24.56,3.90,38.93,0.00,1024.84,0.8602,1.7107,ok,
4886,81,***YES***,295112003,2021/3/12 22:42:24,24.56,3.91,38.92,0.00,1024.71,0.8749,1.7595,ok,
4887,81,,295137302,2021/3/12 22:42:50,24.56,3.91,38.92,0.00,1024.66,0.8798,1.7742,ok,
4888,81,,295197009,2021/3/12 22:43:50,24.56,3.91,38.91,0.00,1024.60,0.8798,1.7986,ok,
4889,81,,295259013,2021/3/12 22:44:52,24.56,3.90,38.90,0.00,1024.57,0.8798,1.8182,ok,
4890,81,,295321020,2021/3/12 22:45:54,24.56,3.90,38.89,0.00,1024.53,0.8798,1.8280,ok,
4891,81,,295380725,2021/3/12 22:46:54,24.56,3.90,38.88,0.00,1024.50,0.8798,1.8328,ok,
4892,81,,295442732,2021/3/12 22:47:56,24.56,3.91,38.87,0.00,1024.47,0.8749,1.8328,ok,
4893,81,,295504730,2021/3/12 22:48:58,24.56,3.90,38.87,0.00,1024.46,0.8749,1.8328,ok,
4894,81,,295566740,2021/3/12 22:50:0,24.56,3.90,38.86,0.00,1024.43,0.8749,1.8280,ok,
4895,81,,295626443,2021/3/12 22:51:0,24.56,3.91,38.85,0.00,1024.44,0.8749,1.8231,ok,
4896,81,,295688449,2021/3/12 22:52:2,24.56,3.91,38.85,0.00,1024.49,0.8749,1.8182,ok,
4897,81,,295750458,2021/3/12 22:53:4,24.56,3.90,38.84,0.00,1024.43,0.8749,1.8133,ok,
4898,81,,295810162,2021/3/12 22:54:4,24.56,3.91,38.83,0.00,1024.45,0.8700,1.8084,ok,
4899,81,,295872166,2021/3/12 22:55:6,24.56,3.91,38.82,0.00,1024.43,0.8700,1.7986,ok,
4900,81,,295934172,2021/3/12 22:56:8,24.56,3.91,38.81,0.00,1024.40,0.8700,1.7937,ok,
4901,81,,295996170,2021/3/12 22:57:10,24.56,3.91,38.81,0.00,1024.40,0.8700,1.7889,ok,
4902,81,,296055878,2021/3/12 22:58:10,24.56,3.91,38.80,0.00,1024.37,0.8700,1.7791,ok,
4903,81,,296117881,2021/3/12 22:59:12,24.50,3.91,38.79,0.00,1024.35,0.8700,1.7742,ok,
4904,81,,296179878,2021/3/12 23:0:14,24.50,3.91,38.78,0.00,1024.36,0.8700,1.7693,ok,
4905,81,,296239588,2021/3/12 23:1:14,24.50,3.91,38.78,0.00,1024.34,0.8700,1.7644,ok,
4906,81,,296301587,2021/3/12 23:2:16,24.50,3.91,38.76,0.00,1024.35,0.8700,1.7595,ok,
4907,81,,296363587,2021/3/12 23:3:18,24.50,3.91,38.75,0.00,1024.33,0.8700,1.7498,ok,
4908,81,,296425585,2021/3/12 23:4:20,24.50,3.91,38.75,0.00,1024.33,0.8651,1.7449,ok,
4909,81,,296485293,2021/3/12 23:5:20,24.50,3.91,38.74,0.00,1024.34,0.8651,1.7400,ok,
4910,81,,296547292,2021/3/12 23:6:22,24.50,3.91,38.73,0.00,1024.34,0.8651,1.7351,ok,
4911,81,,296609288,2021/3/12 23:7:24,24.50,3.91,38.72,0.00,1024.31,0.8651,1.7302,ok,
4912,81,,296671292,2021/3/12 23:8:26,24.50,3.91,38.71,0.00,1024.28,0.8651,1.7302,ok,
4913,81,,296730996,2021/3/12 23:9:26,24.50,3.91,38.70,0.00,1024.28,0.8651,1.7253,ok,
4914,81,,296793025,2021/3/12 23:10:28,24.50,3.91,38.69,0.00,1024.33,0.8651,1.7204,ok,
4915,81,,296855029,2021/3/12 23:11:30,24.50,3.91,38.68,0.00,1024.32,0.8651,1.7155,ok,
4916,81,,296914736,2021/3/12 23:12:30,24.50,3.91,38.67,0.00,1024.26,0.8651,1.7155,ok,
4917,81,,296976741,2021/3/12 23:13:32,24.44,3.91,38.67,0.00,1024.28,0.8651,1.7107,ok,
4918,81,,297038745,2021/3/12 23:14:34,24.44,3.91,38.66,0.00,1024.23,0.8651,1.7058,ok,
4919,81,,297100744,2021/3/12 23:15:36,24.44,3.91,38.65,0.00,1024.26,0.8651,1.7058,ok,
4920,81,,297160452,2021/3/12 23:16:36,24.44,3.91,38.64,0.00,1024.24,0.8602,1.7009,ok,
4921,81,,297222450,2021/3/12 23:17:38,24.44,3.91,38.63,0.00,1024.24,0.8602,1.7009,ok,
4922,81,,297284455,2021/3/12 23:18:40,24.44,3.91,38.63,0.00,1024.22,0.8602,1.6960,ok,
4923,81,,297344165,2021/3/12 23:19:40,24.44,3.91,38.60,0.00,1024.19,0.8602,1.6960,ok,
4924,81,,297406167,2021/3/12 23:20:42,24.44,3.91,38.60,0.00,1024.20,0.8602,1.6911,ok,
4925,81,,297468166,2021/3/12 23:21:44,24.44,3.91,38.59,0.00,1024.20,0.8602,1.6911,ok,
4926,81,,297530172,2021/3/12 23:22:46,24.44,3.91,38.58,0.00,1024.20,0.8602,1.6862,ok,
4927,81,,297589877,2021/3/12 23:23:46,24.44,3.91,38.57,0.00,1024.20,0.8602,1.6862,ok,
4928,81,,297651883,2021/3/12 23:24:48,24.37,3.91,38.57,0.00,1024.18,0.8602,1.6813,ok,
4929,81,,297713880,2021/3/12 23:25:50,24.37,3.91,38.56,0.00,1024.17,0.8602,1.6813,ok,
4930,81,,297775874,2021/3/12 23:26:52,24.37,3.91,38.55,0.00,1024.15,0.8602,1.6813,ok,
4931,81,,297835573,2021/3/12 23:27:52,24.37,3.91,38.54,0.00,1024.17,0.8602,1.6764,ok,
4932,81,,297897566,2021/3/12 23:28:54,24.37,3.91,38.53,0.00,1024.14,0.8602,1.6764,ok,
4933,81,,297959566,2021/3/12 23:29:56,24.37,3.91,38.52,0.00,1024.15,0.8602,1.6764,ok,
4934,81,,298021557,2021/3/12 23:30:58,24.37,3.91,38.51,0.00,1024.11,0.8602,1.6716,ok,
4935,81,,298081260,2021/3/12 23:31:58,24.37,3.91,38.50,0.00,1024.14,0.8602,1.6716,ok,
4936,81,,298143249,2021/3/12 23:33:0,24.37,3.91,38.49,0.00,1024.13,0.8602,1.6716,ok,
4937,81,,298205246,2021/3/12 23:34:2,24.31,3.91,38.48,0.00,1024.08,0.8602,1.6667,ok,
4938,81,,298267239,2021/3/12 23:35:4,24.31,3.91,38.47,0.00,1024.09,0.8553,1.6667,ok,
4939,81,,298326940,2021/3/12 23:36:4,24.31,3.91,38.46,0.00,1024.13,0.8553,1.6667,ok,
4940,81,,298388932,2021/3/12 23:37:6,24.31,3.91,38.45,0.00,1024.09,0.8553,1.6618,ok,
4941,81,,298450930,2021/3/12 23:38:8,24.31,3.92,38.44,0.00,1024.11,0.8553,1.6618,ok,
4942,81,,298512921,2021/3/12 23:39:10,24.31,3.91,38.43,0.00,1024.11,0.8553,1.6618,ok,
4943,81,,298572624,2021/3/12 23:40:10,24.31,3.91,38.42,0.00,1024.09,0.8553,1.6569,ok,
4944,81,,298634612,2021/3/12 23:41:12,24.31,3.91,38.41,0.00,1024.07,0.8553,1.6569,ok,
4945,81,,298696601,2021/3/12 23:42:14,24.31,3.91,38.41,0.00,1024.09,0.8553,1.6569,ok,
4946,81,,298758579,2021/3/12 23:43:16,24.31,3.91,38.40,0.00,1024.51,0.8553,1.6471,ok,
4947,82,***YES***,298797676,2021/3/12 23:43:55,24.25,3.91,38.38,0.00,1024.28,0.8700,1.6960,ok,
4948,82,,298818376,2021/3/12 23:44:16,24.31,3.91,38.39,0.00,1024.22,0.8749,1.7107,ok,
4949,82,,298880386,2021/3/12 23:45:18,24.25,3.91,38.38,0.00,1024.11,0.8798,1.7400,ok,
4950,82,,298942390,2021/3/12 23:46:20,24.25,3.91,38.37,0.00,1024.06,0.8749,1.7595,ok,
4951,82,,299002093,2021/3/12 23:47:20,24.25,3.91,38.35,0.00,1024.04,0.8749,1.7693,ok,
4952,82,,299064099,2021/3/12 23:48:22,24.25,3.91,38.34,0.00,1023.98,0.8749,1.7742,ok,
4953,82,,299126116,2021/3/12 23:49:24,24.25,3.91,38.33,0.00,1023.96,0.8749,1.7791,ok,
4954,82,,299185821,2021/3/12 23:50:24,24.25,3.91,38.31,0.00,1023.95,0.8700,1.7791,ok,
4955,82,,299247826,2021/3/12 23:51:26,24.25,3.91,38.30,0.00,1023.91,0.8700,1.7742,ok,
4956,82,,299309829,2021/3/12 23:52:28,24.25,3.91,38.28,0.00,1023.90,0.8700,1.7693,ok,
4957,82,,299371829,2021/3/12 23:53:30,24.25,3.91,38.27,0.00,1023.84,0.8700,1.7644,ok,
4958,82,,299431539,2021/3/12 23:54:30,24.25,3.91,38.25,0.00,1023.81,0.8700,1.7595,ok,
4959,82,,299493543,2021/3/12 23:55:32,24.25,3.91,38.24,0.00,1023.79,0.8700,1.7498,ok,
4960,82,,299555549,2021/3/12 23:56:34,24.19,3.91,38.23,0.00,1023.77,0.8651,1.7449,ok,
