Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
3296,54,,199143565,2021/3/11 20:0:49,23.69,3.89,41.12,0.00,1022.53,0.8602,1.9306,ok,
3297,54,,199205535,2021/3/11 20:1:51,23.69,3.89,41.09,0.00,1024.63,0.8602,1.9208,ok,
3298,55,***YES***,199242321,2021/3/11 20:2:28,23.69,3.89,41.08,0.00,1024.55,0.8700,1.9599,ok,
3299,55,,199265328,2021/3/11 20:2:51,23.62,3.88,41.07,0.00,1024.48,0.8749,1.9697,ok,
3300,55,,199327327,2021/3/11 20:3:53,23.69,3.89,41.05,0.00,1024.35,0.8749,1.9844,ok,
3301,55,,199389324,2021/3/11 20:4:55,23.69,3.88,41.03,0.00,1024.20,0.8749,1.9941,ok,
3302,55,,199449030,2021/3/11 20:5:55,23.62,3.89,41.01,0.00,1024.12,0.8749,1.9990,ok,
3303,55,,199511027,2021/3/11 20:6:57,23.62,3.89,41.00,0.00,1024.02,0.8749,1.9990,ok,
3304,55,,199573035,2021/3/11 20:7:59,23.62,3.89,40.96,0.00,1023.94,0.8700,1.9941,ok,
3305,55,,199635034,2021/3/11 20:9:1,23.69,3.89,40.94,0.00,1023.86,0.8700,1.9941,ok,
3306,55,,199694741,2021/3/11 20:10:1,23.69,3.89,40.93,0.00,1023.81,0.8700,1.9892,ok,
3307,55,,199756745,2021/3/11 20:11:3,23.62,3.89,40.91,0.00,1023.76,0.8700,1.9844,ok,
3308,55,,199818745,2021/3/11 20:12:5,23.62,3.89,40.89,0.00,1023.78,0.8700,1.9746,ok,
3309,55,,199878457,2021/3/11 20:13:5,23.62,3.89,40.87,0.00,1023.71,0.8651,1.9697,ok,
3310,55,,199940455,2021/3/11 20:14:7,23.62,3.89,40.84,0.00,1023.66,0.8651,1.9648,ok,
3311,55,,200002459,2021/3/11 20:15:9,23.62,3.89,40.82,0.00,1023.62,0.8651,1.9550,ok,
3312,55,,200064457,2021/3/11 20:16:11,23.62,3.89,40.79,0.00,1023.60,0.8651,1.9501,ok,
3313,55,,200124166,2021/3/11 20:17:11,23.62,3.89,40.77,0.00,1023.66,0.8651,1.9453,ok,
3314,55,,200186169,2021/3/11 20:18:13,23.62,3.89,40.75,0.00,1023.65,0.8651,1.9355,ok,
3315,55,,200248176,2021/3/11 20:19:15,23.62,3.89,40.74,0.00,1023.62,0.8651,1.9306,ok,
3316,55,,200307888,2021/3/11 20:20:15,23.62,3.89,40.72,0.00,1023.64,0.8651,1.9257,ok,
3317,55,,200369885,2021/3/11 20:21:17,23.62,3.89,40.70,0.00,1023.60,0.8651,1.9208,ok,
3318,55,,200431890,2021/3/11 20:22:19,23.62,3.89,40.67,0.00,1023.63,0.8651,1.9110,ok,
3319,55,,200493892,2021/3/11 20:23:21,23.62,3.89,40.65,0.00,1023.66,0.8602,1.9062,ok,
3320,55,,200553601,2021/3/11 20:24:21,23.62,3.89,40.63,0.00,1023.67,0.8602,1.9013,ok,
3321,55,,200615602,2021/3/11 20:25:23,23.62,3.89,40.61,0.00,1023.68,0.8602,1.8964,ok,
3322,55,,200677609,2021/3/11 20:26:25,23.62,3.89,40.59,0.00,1023.71,0.8602,1.8915,ok,
3323,55,,200737311,2021/3/11 20:27:25,23.62,3.89,40.57,0.00,1023.72,0.8602,1.8866,ok,
3324,55,,200799312,2021/3/11 20:28:27,23.62,3.89,40.55,0.00,1023.78,0.8602,1.8817,ok,
3325,55,,200861316,2021/3/11 20:29:29,23.62,3.89,40.54,0.00,1023.79,0.8602,1.8817,ok,
3326,55,,200923314,2021/3/11 20:30:31,23.62,3.89,40.52,0.00,1023.79,0.8602,1.8768,ok,
3327,55,,200983023,2021/3/11 20:31:31,23.62,3.89,40.50,0.00,1023.78,0.8602,1.8719,ok,
3328,55,,201045031,2021/3/11 20:32:33,23.62,3.89,40.48,0.00,1023.83,0.8602,1.8671,ok,
3329,55,,201107044,2021/3/11 20:33:35,23.62,3.89,40.46,0.00,1023.87,0.8602,1.8671,ok,
3330,55,,201166769,2021/3/11 20:34:35,23.62,3.89,40.44,0.00,1023.90,0.8602,1.8622,ok,
3331,55,,201228775,2021/3/11 20:35:37,23.62,3.89,40.43,0.00,1023.95,0.8553,1.8573,ok,
3332,55,,201290771,2021/3/11 20:36:39,23.62,3.89,40.41,0.00,1024.01,0.8553,1.8573,ok,
3333,55,,201350494,2021/3/11 20:37:39,23.62,3.89,40.38,0.00,1024.03,0.8553,1.8524,ok,
3334,55,,201412496,2021/3/11 20:38:41,23.62,3.90,40.37,0.00,1024.10,0.8553,1.8524,ok,
3335,55,,201474502,2021/3/11 20:39:43,23.62,3.89,40.36,0.00,1024.15,0.8553,1.8475,ok,
3336,55,,201536507,2021/3/11 20:40:45,23.62,3.89,40.34,0.00,1024.17,0.8553,1.8426,ok,
3337,55,,201596214,2021/3/11 20:41:45,23.62,3.89,40.32,0.00,1024.21,0.8553,1.8426,ok,
3338,55,,201658219,2021/3/11 20:42:47,23.62,3.89,40.30,0.00,1024.22,0.8553,1.8377,ok,
3339,55,,201720230,2021/3/11 20:43:49,23.62,3.89,40.29,0.00,1024.28,0.8553,1.8377,ok,
3340,55,,201779936,2021/3/11 20:44:49,23.62,3.89,40.27,0.00,1024.28,0.8553,1.8328,ok,
3341,55,,201841941,2021/3/11 20:45:51,23.62,3.89,40.25,0.00,1024.32,0.8553,1.8328,ok,
3342,55,,201903937,2021/3/11 20:46:53,23.62,3.89,40.24,0.00,1024.37,0.8553,1.8280,ok,
3343,55,,201965930,2021/3/11 20:47:55,23.62,3.89,40.22,0.00,1024.41,0.8553,1.8280,ok,
3344,55,,202025627,2021/3/11 20:48:55,23.62,3.89,40.20,0.00,1024.43,0.8553,1.8231,ok,
3345,55,,202087624,2021/3/11 20:49:57,23.62,3.89,40.19,0.00,1024.47,0.8553,1.8231,ok,
3346,55,,202149623,2021/3/11 20:50:59,23.62,3.89,40.18,0.00,1024.50,0.8553,1.8182,ok,
3347,55,,202211616,2021/3/11 20:52:1,23.62,3.89,40.16,0.00,1024.53,0.8553,1.8182,ok,
3348,55,,202271316,2021/3/11 20:53:1,23.62,3.89,40.13,0.00,1024.55,0.8504,1.8133,ok,
3349,55,,202333307,2021/3/11 20:54:3,23.62,3.89,40.11,0.00,1024.60,0.8504,1.8133,ok,
3350,55,,202395302,2021/3/11 20:55:5,23.62,3.89,40.10,0.00,1024.58,0.8504,1.8133,ok,
3351,55,,202457299,2021/3/11 20:56:7,23.62,3.89,40.08,0.00,1024.64,0.8504,1.8084,ok,
3352,55,,202517001,2021/3/11 20:57:7,23.62,3.89,40.06,0.00,1024.63,0.8504,1.8084,ok,
3353,55,,202578993,2021/3/11 20:58:9,23.56,3.89,40.04,0.00,1024.66,0.8504,1.8035,ok,
3354,55,,202640987,2021/3/11 20:59:11,23.62,3.89,40.02,0.00,1024.68,0.8504,1.8035,ok,
3355,55,,202702981,2021/3/11 21:0:13,23.62,3.90,40.00,0.00,1024.71,0.8504,1.7986,ok,
3356,55,,202762674,2021/3/11 21:1:13,23.56,3.90,39.99,0.00,1024.71,0.8504,1.7986,ok,
3357,55,,202824656,2021/3/11 21:2:15,23.56,3.89,39.98,0.00,1024.74,0.8504,1.7986,ok,
3358,55,,202886635,2021/3/11 21:3:17,23.56,3.89,39.95,0.00,1025.87,0.8504,1.7840,ok,
3359,56,***YES***,202930304,2021/3/11 21:4:0,23.62,3.89,39.94,0.00,1025.75,0.8651,1.8328,ok,
3360,56,,202946423,2021/3/11 21:4:17,23.62,3.89,39.94,0.00,1025.76,0.8651,1.8377,ok,
3361,56,,203008428,2021/3/11 21:5:19,23.62,3.89,39.92,0.00,1025.60,0.8700,1.8671,ok,
3362,56,,203070437,2021/3/11 21:6:21,23.62,3.90,39.90,0.00,1025.52,0.8700,1.8915,ok,
3363,56,,203132439,2021/3/11 21:7:23,23.62,3.89,39.90,0.00,1025.52,0.8700,1.9159,ok,
3364,56,,203192144,2021/3/11 21:8:23,23.56,3.89,39.89,0.00,1025.47,0.8700,1.9306,ok,
3365,56,,203254144,2021/3/11 21:9:25,23.56,3.89,39.87,0.00,1025.41,0.8700,1.9453,ok,
3366,56,,203316142,2021/3/11 21:10:27,23.56,3.90,39.85,0.00,1025.37,0.8700,1.9501,ok,
3367,56,,203375849,2021/3/11 21:11:27,23.56,3.90,39.84,0.00,1025.31,0.8700,1.9550,ok,
3368,56,,203437855,2021/3/11 21:12:29,23.56,3.89,39.82,0.00,1025.29,0.8651,1.9599,ok,
3369,56,,203499858,2021/3/11 21:13:31,23.56,3.89,39.81,0.00,1025.26,0.8651,1.9599,ok,
3370,56,,203561862,2021/3/11 21:14:33,23.56,3.90,39.79,0.00,1025.22,0.8651,1.9599,ok,
3371,56,,203621574,2021/3/11 21:15:33,23.56,3.90,39.77,0.00,1025.18,0.8651,1.9550,ok,
3372,56,,203683579,2021/3/11 21:16:35,23.56,3.89,39.75,0.00,1025.16,0.8651,1.9550,ok,
3373,56,,203745586,2021/3/11 21:17:37,23.56,3.89,39.73,0.00,1025.13,0.8651,1.9501,ok,
3374,56,,203805300,2021/3/11 21:18:37,23.56,3.89,39.71,0.00,1025.10,0.8602,1.9453,ok,
3375,56,,203867308,2021/3/11 21:19:39,23.56,3.89,39.69,0.00,1025.06,0.8602,1.9355,ok,
3376,56,,203929306,2021/3/11 21:20:41,23.56,3.90,39.68,0.00,1025.08,0.8602,1.9257,ok,
3377,56,,203991310,2021/3/11 21:21:43,23.56,3.89,39.66,0.00,1025.05,0.8602,1.9159,ok,
3378,56,,204051017,2021/3/11 21:22:43,23.56,3.89,39.64,0.00,1025.05,0.8602,1.9062,ok,
3379,56,,204113026,2021/3/11 21:23:45,23.56,3.90,39.61,0.00,1025.05,0.8602,1.8964,ok,
3380,56,,204175034,2021/3/11 21:24:47,23.56,3.90,39.60,0.00,1025.06,0.8602,1.8866,ok,
3381,56,,204234741,2021/3/11 21:25:47,23.56,3.89,39.57,0.00,1025.07,0.8602,1.8768,ok,
3382,56,,204296738,2021/3/11 21:26:49,23.56,3.89,39.56,0.00,1025.08,0.8553,1.8671,ok,
3383,56,,204358737,2021/3/11 21:27:51,23.56,3.89,39.53,0.00,1025.06,0.8553,1.8573,ok,
3384,56,,204420742,2021/3/11 21:28:53,23.56,3.90,39.52,0.00,1025.05,0.8553,1.8475,ok,
3385,56,,204480453,2021/3/11 21:29:53,23.56,3.89,39.51,0.00,1025.09,0.8553,1.8377,ok,
3386,56,,204542459,2021/3/11 21:30:55,23.56,3.89,39.49,0.00,1025.10,0.8553,1.8328,ok,
3387,56,,204604466,2021/3/11 21:31:57,23.56,3.89,39.47,0.00,1025.11,0.8553,1.8231,ok,
3388,56,,204664176,2021/3/11 21:32:57,23.56,3.89,39.46,0.00,1025.11,0.8553,1.8133,ok,
3389,56,,204726182,2021/3/11 21:33:59,23.56,3.89,39.45,0.00,1025.12,0.8553,1.8084,ok,
3390,56,,204788186,2021/3/11 21:35:1,23.56,3.89,39.43,0.00,1025.14,0.8553,1.8035,ok,
3391,56,,204850194,2021/3/11 21:36:3,23.56,3.89,39.41,0.00,1025.14,0.8553,1.7986,ok,
3392,56,,204909904,2021/3/11 21:37:3,23.56,3.90,39.40,0.00,1025.17,0.8504,1.7889,ok,
3393,56,,204971914,2021/3/11 21:38:5,23.50,3.90,39.39,0.00,1025.15,0.8553,1.7840,ok,
3394,56,,205033914,2021/3/11 21:39:7,23.56,3.90,39.38,0.00,1025.21,0.8504,1.7791,ok,
3395,56,,205093627,2021/3/11 21:40:7,23.50,3.90,39.35,0.00,1025.21,0.8504,1.7742,ok,
3396,56,,205155631,2021/3/11 21:41:9,23.56,3.90,39.35,0.00,1025.22,0.8504,1.7693,ok,
3397,56,,205217634,2021/3/11 21:42:11,23.56,3.90,39.34,0.00,1025.20,0.8504,1.7644,ok,
3398,56,,205279643,2021/3/11 21:43:13,23.50,3.90,39.32,0.00,1025.18,0.8504,1.7644,ok,
3399,56,,205339353,2021/3/11 21:44:13,23.50,3.90,39.30,0.00,1025.22,0.8504,1.7595,ok,
3400,56,,205401350,2021/3/11 21:45:15,23.50,3.90,39.30,0.00,1025.18,0.8504,1.7546,ok,
3401,56,,205463350,2021/3/11 21:46:17,23.56,3.90,39.28,0.00,1025.20,0.8504,1.7498,ok,
3402,56,,205523057,2021/3/11 21:47:17,23.56,3.90,39.27,0.00,1025.21,0.8504,1.7498,ok,
3403,56,,205585052,2021/3/11 21:48:19,23.50,3.90,39.26,0.00,1025.21,0.8504,1.7449,ok,
3404,56,,205647046,2021/3/11 21:49:21,23.50,3.89,39.24,0.00,1025.19,0.8504,1.7400,ok,
3405,56,,205709039,2021/3/11 21:50:23,23.56,3.90,39.23,0.00,1025.24,0.8504,1.7400,ok,
3406,56,,205768742,2021/3/11 21:51:23,23.50,3.90,39.22,0.00,1025.27,0.8504,1.7351,ok,
3407,56,,205830736,2021/3/11 21:52:25,23.50,3.90,39.21,0.00,1025.27,0.8504,1.7351,ok,
3408,56,,205892730,2021/3/11 21:53:27,23.50,3.90,39.19,0.00,1025.28,0.8504,1.7302,ok,
3409,56,,205954743,2021/3/11 21:54:29,23.50,3.90,39.18,0.00,1025.29,0.8504,1.7302,ok,
3410,56,,206014444,2021/3/11 21:55:29,23.50,3.90,39.18,0.00,1025.34,0.8456,1.7253,ok,
3411,56,,206076437,2021/3/11 21:56:31,23.50,3.90,39.16,0.00,1025.33,0.8456,1.7253,ok,
3412,56,,206138422,2021/3/11 21:57:33,23.50,3.90,39.15,0.00,1025.34,0.8456,1.7204,ok,
3413,56,,206200421,2021/3/11 21:58:35,23.50,3.90,39.14,0.00,1025.33,0.8456,1.7204,ok,
3414,56,,206260123,2021/3/11 21:59:35,23.50,3.90,39.13,0.00,1025.36,0.8456,1.7204,ok,
3415,56,,206322120,2021/3/11 22:0:37,23.50,3.90,39.13,0.00,1025.37,0.8456,1.7155,ok,
3416,56,,206384112,2021/3/11 22:1:39,23.50,3.90,39.11,0.00,1025.32,0.8456,1.7155,ok,
3417,56,,206446099,2021/3/11 22:2:41,23.50,3.90,39.11,0.00,1025.39,0.8456,1.7107,ok,
3418,56,,206505787,2021/3/11 22:3:41,23.50,3.90,39.10,0.00,1025.37,0.8456,1.7107,ok,
3419,56,,206567760,2021/3/11 22:4:43,23.50,3.90,39.09,0.00,1026.05,0.8456,1.6960,ok,
3420,57,***YES***,206616003,2021/3/11 22:5:31,23.50,3.90,39.08,0.00,1025.81,0.8602,1.7449,ok,
3421,57,,206629842,2021/3/11 22:5:45,23.50,3.90,39.08,0.00,1025.80,0.8602,1.7546,ok,
3422,57,,206689553,2021/3/11 22:6:45,23.50,3.90,39.07,0.00,1025.69,0.8651,1.7791,ok,
3423,57,,206751550,2021/3/11 22:7:47,23.50,3.90,39.05,0.00,1025.66,0.8651,1.7986,ok,
3424,57,,206813548,2021/3/11 22:8:49,23.50,3.90,39.04,0.00,1025.59,0.8651,1.8084,ok,
3425,57,,206875547,2021/3/11 22:9:51,23.50,3.90,39.03,0.00,1025.58,0.8651,1.8133,ok,
3426,57,,206935259,2021/3/11 22:10:51,23.50,3.90,39.03,0.00,1025.56,0.8602,1.8133,ok,
3427,57,,206997265,2021/3/11 22:11:53,23.50,3.90,39.01,0.00,1025.57,0.8602,1.8133,ok,
3428,57,,207059272,2021/3/11 22:12:55,23.50,3.90,39.01,0.00,1025.57,0.8602,1.8084,ok,
3429,57,,207118985,2021/3/11 22:13:55,23.50,3.90,38.99,0.00,1025.55,0.8602,1.8035,ok,
3430,57,,207180990,2021/3/11 22:14:57,23.50,3.90,38.99,0.00,1025.51,0.8602,1.7986,ok,
3431,57,,207242984,2021/3/11 22:15:59,23.50,3.90,38.97,0.00,1025.53,0.8602,1.7937,ok,
3432,57,,207304991,2021/3/11 22:17:1,23.50,3.90,38.96,0.00,1025.51,0.8553,1.7889,ok,
3433,57,,207364714,2021/3/11 22:18:1,23.50,3.90,38.94,0.00,1025.51,0.8553,1.7840,ok,
3434,57,,207426711,2021/3/11 22:19:3,23.50,3.90,38.93,0.00,1025.51,0.8553,1.7742,ok,
3435,57,,207488711,2021/3/11 22:20:5,23.50,3.90,38.92,0.00,1025.53,0.8553,1.7693,ok,
3436,57,,207548421,2021/3/11 22:21:5,23.50,3.90,38.91,0.00,1025.51,0.8553,1.7644,ok,
3437,57,,207610418,2021/3/11 22:22:7,23.44,3.90,38.91,0.00,1025.52,0.8553,1.7546,ok,
3438,57,,207672421,2021/3/11 22:23:9,23.44,3.90,38.90,0.00,1025.53,0.8553,1.7498,ok,
3439,57,,207734427,2021/3/11 22:24:11,23.44,3.90,38.88,0.00,1025.52,0.8553,1.7449,ok,
3440,57,,207794136,2021/3/11 22:25:11,23.44,3.90,38.88,0.00,1025.51,0.8553,1.7400,ok,
3441,57,,207856134,2021/3/11 22:26:13,23.50,3.90,38.86,0.00,1025.49,0.8553,1.7351,ok,
3442,57,,207918137,2021/3/11 22:27:15,23.44,3.90,38.86,0.00,1025.51,0.8553,1.7302,ok,
3443,57,,207977843,2021/3/11 22:28:15,23.50,3.90,38.85,0.00,1025.45,0.8504,1.7253,ok,
3444,57,,208039846,2021/3/11 22:29:17,23.44,3.90,38.83,0.00,1025.45,0.8504,1.7204,ok,
3445,57,,208101852,2021/3/11 22:30:19,23.44,3.90,38.81,0.00,1025.45,0.8504,1.7155,ok,
3446,57,,208163858,2021/3/11 22:31:21,23.44,3.90,38.81,0.00,1025.51,0.8504,1.7107,ok,
3447,57,,208223563,2021/3/11 22:32:21,23.50,3.90,38.80,0.00,1025.50,0.8504,1.7058,ok,
3448,57,,208285568,2021/3/11 22:33:23,23.44,3.90,38.79,0.00,1025.50,0.8504,1.7058,ok,
3449,57,,208347567,2021/3/11 22:34:25,23.44,3.90,38.78,0.00,1025.49,0.8504,1.7009,ok,
3450,57,,208407280,2021/3/11 22:35:25,23.44,3.90,38.77,0.00,1025.52,0.8504,1.6960,ok,
3451,57,,208469286,2021/3/11 22:36:27,23.44,3.90,38.76,0.00,1025.52,0.8504,1.6960,ok,
3452,57,,208531289,2021/3/11 22:37:29,23.44,3.91,38.75,0.00,1025.53,0.8504,1.6911,ok,
3453,57,,208593296,2021/3/11 22:38:31,23.44,3.91,38.74,0.00,1025.56,0.8504,1.6862,ok,
3454,57,,208652999,2021/3/11 22:39:31,23.44,3.90,38.74,0.00,1025.57,0.8504,1.6862,ok,
3455,57,,208714999,2021/3/11 22:40:33,23.44,3.91,38.73,0.00,1025.56,0.8504,1.6813,ok,
3456,57,,208776998,2021/3/11 22:41:35,23.44,3.91,38.73,0.00,1025.56,0.8504,1.6813,ok,
3457,57,,208839001,2021/3/11 22:42:37,23.44,3.91,38.73,0.00,1025.61,0.8504,1.6764,ok,
3458,57,,208898706,2021/3/11 22:43:37,23.44,3.91,38.72,0.00,1025.60,0.8456,1.6764,ok,
3459,57,,208960710,2021/3/11 22:44:39,23.44,3.90,38.71,0.00,1025.60,0.8504,1.6716,ok,
3460,57,,209022708,2021/3/11 22:45:41,23.44,3.91,38.71,0.00,1025.62,0.8456,1.6716,ok,
3461,57,,209082417,2021/3/11 22:46:41,23.44,3.91,38.71,0.00,1025.61,0.8456,1.6716,ok,
3462,57,,209144414,2021/3/11 22:47:43,23.44,3.91,38.69,0.00,1025.61,0.8456,1.6667,ok,
3463,57,,209206416,2021/3/11 22:48:45,23.44,3.91,38.70,0.00,1025.63,0.8456,1.6667,ok,
3464,57,,209268411,2021/3/11 22:49:47,23.44,3.91,38.69,0.00,1025.60,0.8456,1.6618,ok,
3465,57,,209328109,2021/3/11 22:50:47,23.44,3.90,38.69,0.00,1025.63,0.8456,1.6618,ok,
3466,57,,209390102,2021/3/11 22:51:49,23.44,3.91,38.68,0.00,1025.60,0.8456,1.6618,ok,
3467,57,,209452088,2021/3/11 22:52:51,23.44,3.90,38.68,0.00,1025.61,0.8456,1.6569,ok,
3468,57,,209514086,2021/3/11 22:53:53,23.44,3.91,38.67,0.00,1025.59,0.8456,1.6569,ok,
3469,57,,209573782,2021/3/11 22:54:53,23.44,3.91,38.66,0.00,1025.59,0.8456,1.6569,ok,
3470,57,,209635777,2021/3/11 22:55:55,23.44,3.91,38.65,0.00,1025.56,0.8456,1.6520,ok,
3471,57,,209697772,2021/3/11 22:56:57,23.44,3.90,38.65,0.00,1025.58,0.8456,1.6520,ok,
3472,57,,209759766,2021/3/11 22:57:59,23.44,3.91,38.64,0.00,1025.57,0.8456,1.6520,ok,
3473,57,,209819464,2021/3/11 22:58:59,23.44,3.90,38.63,0.00,1025.59,0.8456,1.6471,ok,
3474,57,,209881460,2021/3/11 23:0:1,23.44,3.91,38.63,0.00,1025.59,0.8456,1.6471,ok,
3475,57,,209943452,2021/3/11 23:1:3,23.37,3.91,38.63,0.00,1025.58,0.8456,1.6471,ok,
3476,57,,210005440,2021/3/11 23:2:5,23.44,3.91,38.62,0.00,1025.58,0.8456,1.6471,ok,
3477,57,,210065135,2021/3/11 23:3:5,23.37,3.91,38.60,0.00,1025.60,0.8456,1.6422,ok,
3478,57,,210127121,2021/3/11 23:4:7,23.37,3.91,38.60,0.00,1025.61,0.8407,1.6422,ok,
3479,57,,210189099,2021/3/11 23:5:9,23.44,3.91,38.59,0.00,1025.58,0.8407,1.6422,ok,
3480,57,,210251079,2021/3/11 23:6:11,23.37,3.91,38.58,0.00,1026.04,0.8407,1.6276,ok,
3481,58,***YES***,210303923,2021/3/11 23:7:4,23.37,3.91,38.57,0.00,1025.94,0.8602,1.6813,ok,
3482,58,,210310866,2021/3/11 23:7:11,23.37,3.91,38.57,0.00,1025.93,0.8602,1.6862,ok,
3483,58,,210372866,2021/3/11 23:8:13,23.37,3.91,38.57,0.00,1025.82,0.8651,1.7155,ok,
3484,58,,210434869,2021/3/11 23:9:15,23.37,3.91,38.56,0.00,1025.77,0.8651,1.7351,ok,
3485,58,,210496864,2021/3/11 23:10:17,23.37,3.91,38.56,0.00,1025.75,0.8602,1.7498,ok,
3486,58,,210556573,2021/3/11 23:11:17,23.37,3.91,38.55,0.00,1025.71,0.8602,1.7546,ok,
3487,58,,210618580,2021/3/11 23:12:19,23.37,3.90,38.53,0.00,1025.71,0.8602,1.7595,ok,
3488,58,,210680611,2021/3/11 23:13:21,23.37,3.91,38.52,0.00,1025.69,0.8602,1.7595,ok,
3489,58,,210740321,2021/3/11 23:14:21,23.37,3.91,38.52,0.00,1025.66,0.8602,1.7546,ok,
3490,58,,210802320,2021/3/11 23:15:23,23.37,3.91,38.51,0.00,1025.60,0.8602,1.7546,ok,
3491,58,,210864324,2021/3/11 23:16:25,23.37,3.91,38.50,0.00,1025.61,0.8553,1.7498,ok,
3492,58,,210924038,2021/3/11 23:17:25,23.37,3.91,38.49,0.00,1025.59,0.8553,1.7449,ok,
3493,58,,210986041,2021/3/11 23:18:27,23.37,3.91,38.48,0.00,1025.61,0.8553,1.7351,ok,
3494,58,,211048039,2021/3/11 23:19:29,23.37,3.91,38.48,0.00,1025.58,0.8553,1.7302,ok,
3495,58,,211110035,2021/3/11 23:20:31,23.37,3.91,38.47,0.00,1025.53,0.8553,1.7253,ok,
3496,58,,211169746,2021/3/11 23:21:31,23.37,3.91,38.46,0.00,1025.53,0.8553,1.7155,ok,
3497,58,,211231750,2021/3/11 23:22:33,23.37,3.91,38.44,0.00,1025.50,0.8553,1.7107,ok,
3498,58,,211293755,2021/3/11 23:23:35,23.37,3.91,38.43,0.00,1025.47,0.8504,1.7058,ok,
3499,58,,211353467,2021/3/11 23:24:35,23.37,3.91,38.42,0.00,1025.47,0.8504,1.7009,ok,
3500,58,,211415472,2021/3/11 23:25:37,23.37,3.91,38.42,0.00,1025.46,0.8504,1.6911,ok,
3501,58,,211477479,2021/3/11 23:26:39,23.37,3.91,38.41,0.00,1025.47,0.8504,1.6862,ok,
3502,58,,211539487,2021/3/11 23:27:41,23.37,3.91,38.40,0.00,1025.46,0.8504,1.6813,ok,
3503,58,,211599200,2021/3/11 23:28:41,23.37,3.91,38.39,0.00,1025.41,0.8504,1.6764,ok,
3504,58,,211661201,2021/3/11 23:29:43,23.37,3.91,38.39,0.00,1025.46,0.8504,1.6716,ok,
3505,58,,211723209,2021/3/11 23:30:45,23.37,3.91,38.38,0.00,1025.43,0.8504,1.6667,ok,
3506,58,,211782922,2021/3/11 23:31:45,23.31,3.91,38.37,0.00,1025.37,0.8504,1.6618,ok,
3507,58,,211844930,2021/3/11 23:32:47,23.31,3.91,38.36,0.00,1025.36,0.8504,1.6569,ok,
3508,58,,211906937,2021/3/11 23:33:49,23.31,3.91,38.34,0.00,1025.32,0.8504,1.6520,ok,
3509,58,,211968944,2021/3/11 23:34:51,23.31,3.91,38.34,0.00,1025.34,0.8504,1.6471,ok,
3510,58,,212028655,2021/3/11 23:35:51,23.31,3.91,38.32,0.00,1025.31,0.8456,1.6471,ok,
3511,58,,212090663,2021/3/11 23:36:53,23.31,3.91,38.30,0.00,1025.31,0.8456,1.6422,ok,
3512,58,,212152665,2021/3/11 23:37:55,23.31,3.91,38.29,0.00,1025.28,0.8456,1.6373,ok,
3513,58,,212212374,2021/3/11 23:38:55,23.31,3.91,38.28,0.00,1025.28,0.8456,1.6373,ok,
3514,58,,212274374,2021/3/11 23:39:57,23.31,3.91,38.26,0.00,1025.23,0.8456,1.6325,ok,
3515,58,,212336381,2021/3/11 23:40:59,23.31,3.91,38.26,0.00,1025.20,0.8456,1.6276,ok,
3516,58,,212398387,2021/3/11 23:42:1,23.31,3.91,38.25,0.00,1025.20,0.8456,1.6276,ok,
3517,58,,212458096,2021/3/11 23:43:1,23.31,3.91,38.23,0.00,1025.18,0.8456,1.6227,ok,
3518,58,,212520101,2021/3/11 23:44:3,23.31,3.91,38.22,0.00,1025.18,0.8456,1.6227,ok,
3519,58,,212582100,2021/3/11 23:45:5,23.31,3.91,38.22,0.00,1025.14,0.8456,1.6178,ok,
3520,58,,212641810,2021/3/11 23:46:5,23.31,3.91,38.21,0.00,1025.17,0.8456,1.6178,ok,
3521,58,,212703811,2021/3/11 23:47:7,23.31,3.91,38.19,0.00,1025.16,0.8456,1.6129,ok,
3522,58,,212765819,2021/3/11 23:48:9,23.31,3.91,38.18,0.00,1025.11,0.8456,1.6129,ok,
3523,58,,212827828,2021/3/11 23:49:11,23.31,3.91,38.17,0.00,1025.14,0.8456,1.6080,ok,
3524,58,,212887541,2021/3/11 23:50:11,23.31,3.91,38.16,0.00,1025.12,0.8456,1.6080,ok,
3525,58,,212949537,2021/3/11 23:51:13,23.31,3.91,38.14,0.00,1025.11,0.8456,1.6080,ok,
3526,58,,213011533,2021/3/11 23:52:15,23.31,3.91,38.14,0.00,1025.10,0.8407,1.6031,ok,
3527,58,,213073527,2021/3/11 23:53:17,23.31,3.91,38.12,0.00,1025.08,0.8407,1.6031,ok,
3528,58,,213133240,2021/3/11 23:54:17,23.31,3.91,38.11,0.00,1025.06,0.8407,1.5982,ok,
3529,58,,213195235,2021/3/11 23:55:19,23.31,3.91,38.10,0.00,1025.06,0.8407,1.5982,ok,
3530,58,,213257229,2021/3/11 23:56:21,23.31,3.91,38.09,0.00,1025.07,0.8407,1.5982,ok,
3531,58,,213319223,2021/3/11 23:57:23,23.31,3.91,38.07,0.00,1025.06,0.8407,1.5934,ok,
3532,58,,213378923,2021/3/11 23:58:23,23.31,3.91,38.06,0.00,1025.08,0.8407,1.5934,ok,
3533,58,,213440920,2021/3/11 23:59:25,23.31,3.91,38.04,0.00,1025.09,0.8407,1.5934,ok,
